timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317879956,1,1,4.1486663818359375,4.2465057373046875
1705317879957,1,1,4.141876220703125,4.25103759765625
1705317879973,1,1,4.160614013671875,4.28668212890625
1705317879978,1,1,4.169891357421875,4.307830810546875
1705317879990,1,1,4.156982421875,4.3174896240234375
1705317880000,1,1,4.162689208984375,4.3364105224609375
1705317880012,1,1,4.164215087890625,4.3218994140625
1705317880023,1,1,4.1699371337890625,4.3187255859375
1705317880034,1,1,4.175689697265625,4.3310089111328125
1705317880045,1,1,4.1665191650390625,4.3494720458984375
1705317880057,1,1,4.1634368896484375,4.358367919921875
1705317880068,1,1,4.1716461181640625,4.3751983642578125
1705317880101,1,1,4.1702880859375,4.3884735107421875
1705317880102,1,1,4.1585540771484375,4.381591796875
1705317880111,0,0,nan,nan
1705317880122,0,0,nan,nan
1705317880134,0,0,nan,nan
1705317880144,0,0,nan,nan
1705317880155,0,0,nan,nan
1705317880165,0,0,nan,nan
1705317880177,0,0,nan,nan
1705317880187,0,0,nan,nan
1705317880198,0,0,nan,nan
1705317880209,0,0,nan,nan
1705317880219,0,0,nan,nan
1705317880253,0,0,nan,nan
1705317880254,0,0,nan,nan
1705317880259,0,0,nan,nan
1705317880278,0,0,nan,nan
1705317880291,0,0,nan,nan
1705317880300,0,0,nan,nan
1705317880312,0,0,nan,nan
1705317880323,0,0,nan,nan
1705317880333,0,0,nan,nan
1705317880345,0,0,nan,nan
1705317880356,0,0,nan,nan
1705317880366,0,0,nan,nan
1705317880378,0,0,nan,nan
1705317880390,0,0,nan,nan
1705317880426,0,0,nan,nan
1705317880433,0,0,nan,nan
1705317880445,0,0,nan,nan
1705317880457,0,0,nan,nan
1705317880467,0,0,nan,nan
1705317880479,0,0,nan,nan
1705317880490,0,0,nan,nan
1705317880500,0,0,nan,nan
1705317880512,0,0,nan,nan
1705317880530,0,0,nan,nan
1705317880568,0,0,nan,nan
1705317880578,0,0,nan,nan
1705317880590,0,0,nan,nan
1705317880600,0,0,nan,nan
1705317880612,0,0,nan,nan
1705317880623,0,0,nan,nan
1705317880633,0,0,nan,nan
1705317880652,0,0,nan,nan
1705317880671,0,0,nan,nan
1705317880718,0,0,nan,nan
1705317880719,0,0,nan,nan
1705317880728,0,1,nan,4.878143310546875
1705317880739,1,1,4.688201904296875,4.87127685546875
1705317880752,1,1,4.6923370361328125,4.8802032470703125
1705317880762,1,1,4.688446044921875,4.88055419921875
1705317880773,1,1,4.675018310546875,4.870330810546875
1705317880784,1,1,4.6585845947265625,4.8522186279296875
1705317880795,1,1,4.6463470458984375,4.85693359375
1705317880806,1,1,4.6108245849609375,4.824920654296875
1705317880817,1,1,4.6070404052734375,4.8325042724609375
1705317880829,1,1,4.561065673828125,4.8162994384765625
1705317880839,1,1,4.4963836669921875,4.8400421142578125
1705317880868,1,1,4.393463134765625,4.820892333984375
1705317880872,1,1,4.4983367919921875,4.6893768310546875
1705317880886,1,1,4.47509765625,4.6860198974609375
1705317880895,1,1,4.4611358642578125,4.672515869140625
1705317880905,1,1,4.4279937744140625,4.672515869140625
1705317880917,1,1,4.42620849609375,4.6410675048828125
1705317880928,1,1,4.419342041015625,4.6207427978515625
1705317880939,1,1,4.3937530517578125,4.6058807373046875
1705317880950,1,1,4.385345458984375,4.58770751953125
1705317880962,1,1,4.389984130859375,4.5785675048828125
1705317880973,1,1,4.370819091796875,4.554107666015625
1705317880984,1,1,4.374847412109375,4.567962646484375
1705317881020,1,1,4.3700408935546875,4.571929931640625
1705317881021,1,1,4.363922119140625,4.5652313232421875
1705317881029,1,1,4.353057861328125,4.5507049560546875
1705317881044,1,1,4.3601837158203125,4.5380401611328125
1705317881051,1,1,4.3513946533203125,4.5386505126953125
1705317881062,1,1,4.350860595703125,4.545867919921875
1705317881073,1,1,4.34918212890625,4.554473876953125
1705317881084,1,1,4.347930908203125,4.5550537109375
1705317881095,1,1,4.351806640625,4.5615234375
1705317881106,1,1,4.34857177734375,4.5677947998046875
1705317881118,1,1,4.3503265380859375,4.56341552734375
1705317881129,1,1,4.3555145263671875,4.5590972900390625
1705317881169,1,1,4.3941192626953125,4.5713348388671875
1705317881170,1,1,4.430999755859375,4.587738037109375
1705317881172,1,1,4.319183349609375,4.7148590087890625
1705317881190,1,1,4.26947021484375,4.7012481689453125
1705317881193,1,1,4.229736328125,4.6851806640625
1705317881204,0,1,nan,4.51641845703125
1705317881215,0,0,nan,nan
1705317881226,0,0,nan,nan
1705317881237,0,0,nan,nan
1705317881249,0,0,nan,nan
1705317881259,0,0,nan,nan
1705317881269,0,0,nan,nan
1705317881281,0,0,nan,nan
1705317881291,0,0,nan,nan
1705317881335,0,0,nan,nan
1705317881336,0,0,nan,nan
1705317881340,0,0,nan,nan
1705317881353,0,0,nan,nan
1705317881362,0,0,nan,nan
1705317881373,0,0,nan,nan
1705317881385,0,0,nan,nan
1705317881395,0,0,nan,nan
1705317881406,0,0,nan,nan
1705317881418,0,0,nan,nan
1705317881429,0,0,nan,nan
1705317881440,0,0,nan,nan
1705317881452,0,0,nan,nan
1705317881487,0,0,nan,nan
1705317881488,0,0,nan,nan
1705317881504,0,0,nan,nan
1705317881520,0,0,nan,nan
1705317881528,0,0,nan,nan
1705317881539,0,0,nan,nan
1705317881551,0,0,nan,nan
1705317881562,0,0,nan,nan
1705317881573,0,0,nan,nan
1705317881584,0,0,nan,nan
1705317881595,0,0,nan,nan
1705317881607,0,0,nan,nan
1705317881654,0,0,nan,nan
1705317881655,1,1,4.404205322265625,4.7711639404296875
1705317881670,1,1,4.4766845703125,4.70037841796875
1705317881674,1,0,4.480255126953125,nan
1705317881686,1,0,4.4722137451171875,nan
1705317881698,1,1,4.4755859375,4.7509918212890625
1705317881708,1,1,4.47064208984375,4.7661285400390625
1705317881720,1,1,4.464508056640625,4.7730255126953125
1705317881731,1,1,4.4665374755859375,4.7704925537109375
1705317881742,1,1,4.4513092041015625,4.7496490478515625
1705317881754,1,1,4.4624481201171875,4.748321533203125
1705317881765,1,1,4.4543609619140625,4.7499847412109375
1705317881800,1,1,4.4380645751953125,4.728729248046875
1705317881801,1,1,4.426605224609375,4.714202880859375
1705317881815,1,1,4.394927978515625,4.6828765869140625
1705317881821,1,1,4.384307861328125,4.6698150634765625
1705317881833,1,1,4.364349365234375,4.665679931640625
1705317881842,1,1,4.3547515869140625,4.651031494140625
1705317881854,1,1,4.348236083984375,4.6489410400390625
1705317881865,1,1,4.3556365966796875,4.6465301513671875
1705317881876,1,1,4.3420867919921875,4.6279449462890625
1705317881887,1,1,4.3448638916015625,4.6262664794921875
1705317881898,1,1,4.3582305908203125,4.611785888671875
1705317881935,1,1,4.3578948974609375,4.598175048828125
1705317881942,1,1,4.33349609375,4.59637451171875
1705317881955,1,1,4.31982421875,4.593505859375
1705317881964,1,1,4.3343353271484375,4.593170166015625
1705317881975,1,1,4.3466796875,4.5896148681640625
1705317881986,1,1,4.3477783203125,4.5860443115234375
1705317881998,1,1,4.34393310546875,4.586700439453125
1705317882008,1,1,4.34112548828125,4.5975341796875
1705317882020,1,1,4.3403778076171875,4.610321044921875
1705317882031,1,1,4.2847900390625,4.6244354248046875
1705317882041,1,1,4.2259674072265625,4.7104644775390625
1705317882052,1,1,4.0743560791015625,4.7271881103515625
1705317882091,0,1,nan,4.7491607666015625
1705317882096,0,0,nan,nan
1705317882109,0,0,nan,nan
1705317882118,0,0,nan,nan
1705317882128,0,0,nan,nan
1705317882139,0,0,nan,nan
1705317882150,0,0,nan,nan
1705317882161,0,0,nan,nan
1705317882171,0,0,nan,nan
1705317882191,0,0,nan,nan
1705317882217,0,0,nan,nan
1705317882238,0,0,nan,nan
1705317882241,0,0,nan,nan
1705317882256,0,0,nan,nan
1705317882264,0,0,nan,nan
1705317882275,0,0,nan,nan
1705317882286,0,0,nan,nan
1705317882296,0,0,nan,nan
1705317882308,0,0,nan,nan
1705317882319,0,0,nan,nan
1705317882330,0,0,nan,nan
1705317882341,0,0,nan,nan
1705317882352,0,0,nan,nan
1705317882387,0,0,nan,nan
1705317882388,0,0,nan,nan
1705317882397,0,0,nan,nan
1705317882407,0,0,nan,nan
1705317882421,0,0,nan,nan
1705317882430,0,0,nan,nan
1705317882441,0,0,nan,nan
1705317882453,0,0,nan,nan
1705317882463,0,0,nan,nan
1705317882474,0,0,nan,nan
1705317882486,0,0,nan,nan
1705317882497,0,0,nan,nan
1705317882535,0,0,nan,nan
1705317882536,0,0,nan,nan
1705317882541,0,0,nan,nan
1705317882553,0,0,nan,nan
1705317882563,0,0,nan,nan
1705317882575,0,0,nan,nan
1705317882586,0,0,nan,nan
1705317882597,0,0,nan,nan
1705317882608,0,0,nan,nan
1705317882619,0,0,nan,nan
1705317882630,0,0,nan,nan
1705317882641,0,0,nan,nan
1705317882685,0,0,nan,nan
1705317882686,0,0,nan,nan
1705317882700,0,0,nan,nan
1705317882707,0,0,nan,nan
1705317882719,0,0,nan,nan
1705317882730,0,0,nan,nan
1705317882740,0,0,nan,nan
1705317882752,0,0,nan,nan
1705317882763,0,0,nan,nan
1705317882774,0,0,nan,nan
1705317882786,0,0,nan,nan
1705317882820,0,0,nan,nan
1705317882821,0,0,nan,nan
1705317882836,0,0,nan,nan
1705317882840,0,0,nan,nan
1705317882853,0,0,nan,nan
1705317882863,0,0,nan,nan
1705317882874,0,0,nan,nan
1705317882886,0,0,nan,nan
1705317882896,0,0,nan,nan
1705317882907,0,0,nan,nan
1705317882920,0,0,nan,nan
1705317882930,0,0,nan,nan
1705317882970,0,0,nan,nan
1705317882971,0,0,nan,nan
1705317882974,0,0,nan,nan
1705317882989,0,0,nan,nan
1705317882996,0,0,nan,nan
1705317883007,0,0,nan,nan
1705317883019,0,0,nan,nan
1705317883029,0,0,nan,nan
1705317883040,0,0,nan,nan
1705317883052,0,0,nan,nan
1705317883062,0,0,nan,nan
1705317883073,0,0,nan,nan
1705317883085,0,0,nan,nan
1705317883121,0,0,nan,nan
1705317883129,0,0,nan,nan
1705317883141,0,0,nan,nan
1705317883153,0,0,nan,nan
1705317883163,0,0,nan,nan
1705317883173,0,0,nan,nan
1705317883185,0,0,nan,nan
1705317883196,0,0,nan,nan
1705317883207,0,0,nan,nan
1705317883219,0,0,nan,nan
1705317883257,0,0,nan,nan
1705317883258,0,0,nan,nan
1705317883263,0,0,nan,nan
1705317883275,0,0,nan,nan
1705317883285,0,0,nan,nan
1705317883296,0,0,nan,nan
1705317883307,0,0,nan,nan
1705317883319,0,0,nan,nan
1705317883329,0,0,nan,nan
1705317883341,0,0,nan,nan
1705317883352,0,0,nan,nan
1705317883363,0,0,nan,nan
1705317883381,0,0,nan,nan
1705317883404,0,0,nan,nan
1705317883405,0,0,nan,nan
1705317883407,0,0,nan,nan
1705317883423,0,0,nan,nan
1705317883430,0,0,nan,nan
1705317883440,0,0,nan,nan
1705317883451,0,0,nan,nan
1705317883462,0,0,nan,nan
1705317883473,0,0,nan,nan
1705317883485,0,0,nan,nan
1705317883496,0,0,nan,nan
1705317883507,0,0,nan,nan
1705317883518,0,0,nan,nan
1705317883553,0,0,nan,nan
1705317883554,0,0,nan,nan
1705317883568,0,0,nan,nan
1705317883574,0,0,nan,nan
1705317883588,0,0,nan,nan
1705317883596,0,0,nan,nan
1705317883607,0,0,nan,nan
1705317883619,0,0,nan,nan
1705317883629,0,0,nan,nan
1705317883640,0,0,nan,nan
1705317883652,0,0,nan,nan
1705317883663,0,0,nan,nan
1705317883700,0,0,nan,nan
1705317883701,0,0,nan,nan
1705317883707,0,0,nan,nan
1705317883719,0,0,nan,nan
1705317883732,0,0,nan,nan
1705317883740,0,0,nan,nan
1705317883752,0,0,nan,nan
1705317883763,0,0,nan,nan
1705317883773,0,0,nan,nan
1705317883785,0,0,nan,nan
1705317883796,0,0,nan,nan
1705317883835,0,0,nan,nan
1705317883836,0,0,nan,nan
1705317883840,0,0,nan,nan
1705317883852,0,0,nan,nan
1705317883863,0,0,nan,nan
1705317883873,0,0,nan,nan
1705317883885,0,0,nan,nan
1705317883896,0,0,nan,nan
1705317883907,0,0,nan,nan
1705317883918,0,0,nan,nan
1705317883929,0,0,nan,nan
1705317883940,0,0,nan,nan
1705317883952,0,0,nan,nan
1705317883988,0,0,nan,nan
1705317883989,0,0,nan,nan
1705317883995,0,0,nan,nan
1705317884006,0,0,nan,nan
1705317884018,0,0,nan,nan
1705317884029,0,0,nan,nan
1705317884039,0,0,nan,nan
1705317884051,0,0,nan,nan
1705317884062,0,0,nan,nan
1705317884073,0,0,nan,nan
1705317884084,0,0,nan,nan
1705317884095,0,0,nan,nan
1705317884117,0,0,nan,nan
1705317884138,0,0,nan,nan
1705317884139,0,0,nan,nan
1705317884156,0,0,nan,nan
1705317884163,0,0,nan,nan
1705317884173,0,0,nan,nan
1705317884185,0,0,nan,nan
1705317884195,0,0,nan,nan
1705317884206,0,0,nan,nan
1705317884218,0,0,nan,nan
1705317884229,0,0,nan,nan
1705317884240,0,0,nan,nan
1705317884251,0,0,nan,nan
1705317884269,0,0,nan,nan
1705317884289,0,0,nan,nan
1705317884290,0,0,nan,nan
1705317884296,0,0,nan,nan
1705317884306,0,0,nan,nan
1705317884319,0,0,nan,nan
1705317884329,0,0,nan,nan
1705317884340,0,0,nan,nan
1705317884352,0,0,nan,nan
1705317884363,0,0,nan,nan
1705317884372,0,0,nan,nan
1705317884384,0,0,nan,nan
1705317884395,0,0,nan,nan
1705317884406,0,0,nan,nan
1705317884437,0,0,nan,nan
1705317884438,0,0,nan,nan
1705317884439,0,0,nan,nan
1705317884456,0,0,nan,nan
1705317884462,0,0,nan,nan
1705317884473,0,0,nan,nan
1705317884484,0,0,nan,nan
1705317884495,0,0,nan,nan
1705317884506,0,0,nan,nan
1705317884517,0,0,nan,nan
1705317884529,0,0,nan,nan
1705317884539,0,0,nan,nan
1705317884551,0,0,nan,nan
1705317884590,0,0,nan,nan
1705317884591,0,0,nan,nan
1705317884595,0,0,nan,nan
1705317884612,0,0,nan,nan
1705317884618,0,0,nan,nan
1705317884630,0,0,nan,nan
1705317884639,0,0,nan,nan
1705317884651,0,0,nan,nan
1705317884662,0,0,nan,nan
1705317884673,0,0,nan,nan
1705317884684,0,0,nan,nan
1705317884695,0,0,nan,nan
1705317884734,0,0,nan,nan
1705317884735,0,0,nan,nan
1705317884739,0,0,nan,nan
1705317884750,0,0,nan,nan
1705317884763,0,0,nan,nan
1705317884772,0,0,nan,nan
1705317884784,0,0,nan,nan
1705317884795,0,0,nan,nan
1705317884805,0,0,nan,nan
1705317884817,0,0,nan,nan
1705317884828,0,0,nan,nan
1705317884871,0,0,nan,nan
1705317884889,0,0,nan,nan
1705317884896,0,0,nan,nan
1705317884907,0,0,nan,nan
1705317884918,0,0,nan,nan
1705317884930,0,0,nan,nan
1705317884941,0,0,nan,nan
1705317884953,0,0,nan,nan
1705317884964,0,0,nan,nan
1705317884976,0,0,nan,nan
1705317884987,0,0,nan,nan
1705317885034,0,1,nan,4.491363525390625
1705317885035,0,1,nan,4.46051025390625
1705317885036,0,1,nan,4.46051025390625
1705317885051,1,1,4.3580169677734375,4.4029693603515625
1705317885055,1,1,4.3466949462890625,4.3998870849609375
1705317885068,1,1,4.3196258544921875,4.3885040283203125
1705317885077,1,1,4.2990264892578125,4.38458251953125
1705317885088,1,1,4.2951812744140625,4.3914794921875
1705317885100,1,1,4.306854248046875,4.3948516845703125
1705317885111,1,1,4.3080902099609375,4.39007568359375
1705317885121,1,1,4.314910888671875,4.383880615234375
1705317885132,1,1,4.302001953125,4.3910369873046875
1705317885143,1,1,4.27685546875,4.3571014404296875
1705317885154,1,1,4.2728424072265625,4.3588409423828125
1705317885191,1,1,4.27569580078125,4.346710205078125
1705317885192,1,1,4.2300567626953125,4.3093719482421875
1705317885198,1,1,4.22100830078125,4.2682342529296875
1705317885210,1,1,4.1859283447265625,4.249298095703125
1705317885224,1,1,4.1788177490234375,4.23291015625
1705317885233,1,1,4.1939544677734375,4.2205810546875
1705317885243,1,1,4.171661376953125,4.17144775390625
1705317885255,1,1,4.159423828125,4.16558837890625
1705317885265,1,1,4.13861083984375,4.171173095703125
1705317885277,1,1,4.113250732421875,4.1461944580078125
1705317885288,1,1,4.1099700927734375,4.1397247314453125
1705317885323,1,1,4.1239013671875,4.13751220703125
1705317885324,1,1,4.113037109375,4.1188812255859375
1705317885332,1,1,4.096832275390625,4.11187744140625
1705317885343,1,1,4.100494384765625,4.0971832275390625
1705317885356,1,1,4.089630126953125,4.073028564453125
1705317885366,1,1,4.077606201171875,4.0709686279296875
1705317885377,1,1,4.07159423828125,4.062591552734375
1705317885388,1,1,4.06402587890625,4.0744476318359375
1705317885399,1,1,4.057586669921875,4.0738677978515625
1705317885410,1,1,4.0583953857421875,4.072265625
1705317885422,1,1,4.068572998046875,4.078582763671875
1705317885433,1,1,4.087677001953125,4.0815887451171875
1705317885452,1,1,4.0891876220703125,4.100006103515625
1705317885473,1,1,4.0893707275390625,4.0903778076171875
1705317885474,1,1,4.0926361083984375,4.082305908203125
1705317885477,1,1,4.1133575439453125,4.0561065673828125
1705317885490,1,1,4.10284423828125,4.0420074462890625
1705317885498,1,1,4.099151611328125,4.0372161865234375
1705317885509,1,1,4.121856689453125,4.05523681640625
1705317885521,1,1,4.134979248046875,4.058135986328125
1705317885532,1,1,4.153350830078125,4.0810089111328125
1705317885543,1,1,4.167999267578125,4.098541259765625
1705317885554,1,1,4.1831512451171875,4.110198974609375
1705317885566,1,1,4.19464111328125,4.09979248046875
1705317885631,1,1,4.20556640625,4.1179962158203125
1705317885632,1,1,4.20892333984375,4.13226318359375
1705317885649,1,1,4.2678375244140625,4.15435791015625
1705317885654,1,1,4.312164306640625,4.2630767822265625
1705317885665,1,0,4.3152313232421875,nan
1705317885676,1,0,4.286651611328125,nan
1705317885687,1,0,4.146331787109375,nan
1705317885697,1,0,4.146331787109375,nan
1705317885708,1,0,3.583984375,nan
1705317885719,0,0,nan,nan
1705317885731,0,0,nan,nan
1705317885741,0,0,nan,nan
1705317885780,0,0,nan,nan
1705317885781,0,0,nan,nan
1705317885785,0,0,nan,nan
1705317885797,0,0,nan,nan
1705317885807,0,0,nan,nan
1705317885819,0,0,nan,nan
1705317885829,0,0,nan,nan
1705317885841,0,0,nan,nan
1705317885852,0,0,nan,nan
1705317885863,0,0,nan,nan
1705317885874,0,0,nan,nan
1705317885885,0,0,nan,nan
1705317885924,0,0,nan,nan
1705317885925,0,0,nan,nan
1705317885929,0,0,nan,nan
1705317885943,0,0,nan,nan
1705317885952,0,0,nan,nan
1705317885962,0,0,nan,nan
1705317885974,0,0,nan,nan
1705317885985,0,0,nan,nan
1705317885996,0,0,nan,nan
1705317886007,0,0,nan,nan
1705317886018,0,0,nan,nan
1705317886029,0,0,nan,nan
1705317886040,0,0,nan,nan
1705317886073,0,0,nan,nan
1705317886074,0,0,nan,nan
1705317886095,0,0,nan,nan
1705317886108,0,0,nan,nan
1705317886120,0,0,nan,nan
1705317886131,0,0,nan,nan
1705317886141,0,0,nan,nan
1705317886153,0,0,nan,nan
1705317886164,0,0,nan,nan
1705317886174,0,0,nan,nan
1705317886187,0,0,nan,nan
1705317886197,0,0,nan,nan
1705317886230,0,0,nan,nan
1705317886231,0,0,nan,nan
1705317886247,0,0,nan,nan
1705317886254,0,0,nan,nan
1705317886265,0,0,nan,nan
1705317886274,0,0,nan,nan
1705317886286,0,0,nan,nan
1705317886297,0,0,nan,nan
1705317886308,0,0,nan,nan
1705317886320,0,0,nan,nan
1705317886330,0,0,nan,nan
1705317886341,0,0,nan,nan
1705317886353,0,0,nan,nan
1705317886394,0,0,nan,nan
1705317886395,0,0,nan,nan
1705317886397,0,0,nan,nan
1705317886410,0,0,nan,nan
1705317886420,0,0,nan,nan
1705317886429,0,0,nan,nan
1705317886440,0,0,nan,nan
1705317886452,0,0,nan,nan
1705317886463,0,0,nan,nan
1705317886474,0,0,nan,nan
1705317886485,0,0,nan,nan
1705317886496,0,0,nan,nan
1705317886507,0,0,nan,nan
1705317886538,0,0,nan,nan
1705317886540,0,0,nan,nan
1705317886556,0,0,nan,nan
1705317886563,0,0,nan,nan
1705317886574,0,0,nan,nan
1705317886586,0,0,nan,nan
