timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696590067,1,1,3.7440948486328125,3.6591796875
1706696590103,1,1,3.74951171875,3.6671295166015625
1706696590105,1,1,3.766082763671875,3.6658782958984375
1706696590112,1,1,3.7646942138671875,3.674102783203125
1706696590123,1,1,3.754913330078125,3.6755218505859375
1706696590135,1,1,3.7499847412109375,3.66436767578125
1706696590145,1,1,3.7511444091796875,3.67462158203125
1706696590156,1,1,3.75189208984375,3.6697235107421875
1706696590167,1,1,3.7552947998046875,3.6781158447265625
1706696590178,1,1,3.7662200927734375,3.68096923828125
1706696590190,1,1,3.761383056640625,3.6958465576171875
1706696590201,1,1,3.7437744140625,3.6923980712890625
1706696590212,1,1,3.740447998046875,3.68865966796875
1706696590223,1,1,3.734161376953125,3.679046630859375
1706696590269,1,1,3.7498321533203125,3.6743927001953125
1706696590270,1,1,3.732574462890625,3.66937255859375
1706696590278,1,1,3.6935272216796875,3.65728759765625
1706696590289,1,1,3.699920654296875,3.6538848876953125
1706696590301,1,1,3.69293212890625,3.6438446044921875
1706696590311,1,1,3.685272216796875,3.635986328125
1706696590322,1,1,3.6761322021484375,3.629302978515625
1706696590334,1,1,3.6788787841796875,3.6257476806640625
1706696590345,1,1,3.6741180419921875,3.6262054443359375
1706696590356,1,1,3.67352294921875,3.6243743896484375
1706696590367,1,1,3.65716552734375,3.60748291015625
1706696590378,1,1,3.6408233642578125,3.6103057861328125
1706696590416,1,1,3.626953125,3.604095458984375
1706696590417,1,1,3.615936279296875,3.6108245849609375
1706696590423,1,1,3.6168975830078125,3.61572265625
1706696590434,1,1,3.6273193359375,3.615814208984375
1706696590446,1,1,3.6288299560546875,3.625732421875
1706696590456,1,1,3.6242218017578125,3.6208648681640625
1706696590467,1,1,3.6217498779296875,3.6430816650390625
1706696590478,1,1,3.619140625,3.6399383544921875
1706696590490,1,1,3.6316375732421875,3.6491851806640625
1706696590500,1,1,3.630401611328125,3.642669677734375
1706696590511,1,1,3.6328125,3.6491851806640625
1706696590522,1,1,3.6433258056640625,3.6469879150390625
1706696590534,1,1,3.6407318115234375,3.6571197509765625
1706696590567,1,1,3.6389312744140625,3.6698150634765625
1706696590568,1,1,3.618011474609375,3.6858978271484375
1706696590584,1,1,3.64178466796875,3.6852264404296875
1706696590590,1,1,3.654327392578125,3.692108154296875
1706696590601,1,1,3.655303955078125,3.69970703125
1706696590612,1,1,3.65679931640625,3.7019195556640625
1706696590623,1,1,3.6783294677734375,3.701934814453125
1706696590634,1,1,3.6852264404296875,3.7140045166015625
1706696590645,1,1,3.6974029541015625,3.73101806640625
1706696590656,1,1,3.674072265625,3.74676513671875
1706696590667,1,1,3.6695709228515625,3.7490692138671875
1706696590678,1,1,3.6735076904296875,3.7606201171875
1706696590712,1,1,3.6810302734375,3.761016845703125
1706696590713,1,1,3.6925048828125,3.772064208984375
1706696590722,1,1,3.725494384765625,3.7943572998046875
1706696590733,1,1,3.7308197021484375,3.8173065185546875
1706696590745,1,1,3.7355804443359375,3.8305816650390625
1706696590756,1,1,3.731292724609375,3.8454437255859375
1706696590767,1,1,3.7488250732421875,3.8668365478515625
1706696590778,1,1,3.7579803466796875,3.8740234375
1706696590789,1,1,3.80767822265625,3.888031005859375
1706696590800,1,1,3.80999755859375,3.901214599609375
1706696590811,1,1,3.8184661865234375,3.90411376953125
1706696590823,1,1,3.82244873046875,3.8905181884765625
1706696590834,1,1,3.8266754150390625,3.9099578857421875
1706696590866,1,1,3.8319854736328125,3.91827392578125
1706696590867,1,1,3.8282470703125,3.9353485107421875
1706696590884,1,1,3.844940185546875,3.9355621337890625
1706696590888,1,1,3.8551483154296875,3.9380340576171875
1706696590899,1,1,3.857818603515625,3.9590911865234375
1706696590910,1,1,3.8684844970703125,3.9694671630859375
1706696590921,1,1,3.8550872802734375,3.9774627685546875
1706696590933,1,1,3.873138427734375,3.9676055908203125
1706696590944,1,1,3.88140869140625,3.976226806640625
1706696590955,1,1,3.8881683349609375,3.960296630859375
1706696590966,1,1,3.882080078125,3.969268798828125
1706696590977,1,1,3.8858184814453125,3.9740753173828125
1706696591019,1,1,3.88592529296875,3.9907379150390625
1706696591020,1,1,3.90106201171875,4.007537841796875
1706696591022,1,1,3.90875244140625,4.0118408203125
1706696591038,1,1,3.8883514404296875,4.004364013671875
1706696591045,1,1,3.885223388671875,3.9987945556640625
1706696591056,1,1,3.8878021240234375,3.9889373779296875
1706696591066,1,1,3.888946533203125,3.9904632568359375
1706696591077,1,1,3.882537841796875,3.9795684814453125
1706696591088,1,1,3.8826904296875,3.97650146484375
1706696591100,1,1,3.88946533203125,3.9576416015625
1706696591111,1,1,3.875640869140625,3.941925048828125
1706696591122,1,1,3.8884735107421875,3.93914794921875
1706696591133,1,1,3.8643951416015625,3.9386749267578125
1706696591168,1,1,3.85260009765625,3.9248809814453125
1706696591169,1,1,3.8157958984375,3.9149627685546875
1706696591177,1,1,3.812408447265625,3.898162841796875
1706696591188,1,1,3.8177032470703125,3.8779449462890625
1706696591202,1,1,3.8135833740234375,3.8819732666015625
1706696591211,1,1,3.8057861328125,3.86663818359375
1706696591221,1,1,3.78875732421875,3.87518310546875
1706696591233,1,1,3.7748870849609375,3.8613739013671875
1706696591244,1,1,3.7687835693359375,3.8583526611328125
1706696591255,1,1,3.7731475830078125,3.858978271484375
1706696591266,1,1,3.7828521728515625,3.8572540283203125
1706696591277,1,1,3.7745208740234375,3.866455078125
1706696591288,1,1,3.773529052734375,3.8322906494140625
1706696591306,1,1,3.762664794921875,3.871337890625
1706696591326,1,1,3.85369873046875,3.8910675048828125
1706696591334,1,1,3.9053497314453125,3.873565673828125
1706696591347,1,1,3.7995147705078125,3.8805389404296875
1706696591355,1,1,3.7821502685546875,3.8785552978515625
1706696591367,1,1,3.7830352783203125,3.8650360107421875
1706696591377,1,1,3.7966156005859375,3.8746337890625
1706696591388,1,1,3.7995452880859375,3.8735504150390625
1706696591400,1,1,3.8080291748046875,3.8874664306640625
1706696591411,1,1,3.8137359619140625,3.9055633544921875
1706696591422,1,1,3.8289947509765625,3.91314697265625
1706696591434,1,1,3.8526611328125,3.9229736328125
1706696591444,1,1,3.864349365234375,3.932525634765625
1706696591489,1,1,3.871734619140625,3.94244384765625
1706696591490,1,1,3.8569183349609375,3.957061767578125
1706696591501,1,1,3.8707733154296875,3.9726409912109375
1706696591514,1,1,3.8764801025390625,3.981689453125
1706696591522,1,1,3.877288818359375,3.989227294921875
1706696591538,1,1,3.8928985595703125,4.000762939453125
1706696591545,1,1,3.902557373046875,4.0153961181640625
1706696591555,1,1,3.9050445556640625,4.0138702392578125
1706696591566,1,1,3.9064178466796875,4.01214599609375
1706696591577,1,1,3.9068450927734375,4.02337646484375
1706696591588,1,1,3.9174346923828125,4.0318145751953125
1706696591599,1,1,3.9060516357421875,4.0459747314453125
1706696591611,1,1,3.9051055908203125,4.048797607421875
1706696591659,1,1,3.9071502685546875,4.052947998046875
1706696591660,1,1,3.91961669921875,4.054840087890625
1706696591666,1,1,3.9178924560546875,4.0543365478515625
1706696591682,1,1,3.915985107421875,4.057647705078125
1706696591688,1,1,3.8962860107421875,4.0469207763671875
1706696591701,1,1,3.8415679931640625,3.99920654296875
1706696591710,1,1,3.675689697265625,4.0646514892578125
1706696591720,1,0,3.5071258544921875,nan
1706696591731,1,0,3.5071258544921875,nan
1706696591742,0,0,nan,nan
1706696591753,0,0,nan,nan
1706696591764,0,0,nan,nan
1706696591775,0,0,nan,nan
1706696591786,0,0,nan,nan
1706696591826,0,0,nan,nan
1706696591827,0,0,nan,nan
1706696591830,0,0,nan,nan
1706696591846,0,0,nan,nan
1706696591854,0,0,nan,nan
1706696591865,0,0,nan,nan
1706696591874,0,0,nan,nan
1706696591886,0,0,nan,nan
1706696591897,0,0,nan,nan
1706696591908,0,0,nan,nan
1706696591919,0,0,nan,nan
1706696591930,0,0,nan,nan
1706696591940,0,0,nan,nan
1706696591951,0,0,nan,nan
1706696591989,0,0,nan,nan
1706696591990,0,0,nan,nan
1706696591996,0,0,nan,nan
1706696592013,0,0,nan,nan
1706696592017,0,0,nan,nan
1706696592036,0,0,nan,nan
1706696592054,0,0,nan,nan
1706696592065,0,0,nan,nan
1706696592076,0,0,nan,nan
1706696592088,0,0,nan,nan
1706696592099,0,0,nan,nan
1706696592109,0,0,nan,nan
1706696592148,0,0,nan,nan
1706696592149,0,0,nan,nan
1706696592154,0,0,nan,nan
1706696592165,0,0,nan,nan
1706696592175,0,0,nan,nan
1706696592187,0,0,nan,nan
1706696592198,0,0,nan,nan
1706696592208,0,0,nan,nan
1706696592220,0,0,nan,nan
1706696592231,0,0,nan,nan
1706696592241,0,0,nan,nan
1706696592254,0,0,nan,nan
1706696592295,0,0,nan,nan
1706696592296,0,0,nan,nan
1706696592299,0,0,nan,nan
1706696592315,0,0,nan,nan
1706696592321,0,0,nan,nan
1706696592333,0,0,nan,nan
1706696592342,0,0,nan,nan
1706696592354,0,0,nan,nan
1706696592365,0,0,nan,nan
1706696592375,0,0,nan,nan
1706696592387,0,0,nan,nan
1706696592399,0,0,nan,nan
1706696592409,0,0,nan,nan
1706696592421,0,0,nan,nan
1706696592458,0,0,nan,nan
1706696592460,0,0,nan,nan
1706696592462,0,0,nan,nan
1706696592478,0,0,nan,nan
1706696592490,0,0,nan,nan
1706696592500,0,0,nan,nan
1706696592511,0,0,nan,nan
1706696592522,0,0,nan,nan
1706696592534,0,1,nan,4.666046142578125
1706696592545,0,1,nan,4.666046142578125
1706696592555,0,1,nan,4.666046142578125
1706696592567,0,1,nan,4.755889892578125
1706696592604,0,1,nan,4.5087432861328125
1706696592605,0,1,nan,4.538970947265625
1706696592611,0,1,nan,4.5330810546875
1706696592622,0,1,nan,4.5305328369140625
1706696592634,0,1,nan,4.54376220703125
1706696592643,0,1,nan,4.5252532958984375
1706696592654,0,1,nan,4.513397216796875
1706696592666,0,1,nan,4.494476318359375
1706696592677,0,1,nan,4.46148681640625
1706696592688,0,1,nan,4.4599456787109375
1706696592699,0,1,nan,4.444061279296875
1706696592710,0,1,nan,4.40228271484375
1706696592756,0,1,nan,4.382598876953125
1706696592757,1,1,4.277984619140625,4.373077392578125
1706696592768,1,1,4.1793060302734375,4.251312255859375
1706696592780,1,1,4.14459228515625,4.215301513671875
1706696592790,1,1,4.1189422607421875,4.1951446533203125
1706696592802,1,1,4.0969696044921875,4.1988067626953125
1706696592813,1,1,4.07159423828125,4.1572113037109375
1706696592823,1,1,4.055419921875,4.1289215087890625
1706696592834,1,1,4.0291748046875,4.0879974365234375
1706696592845,1,1,3.998077392578125,4.0583648681640625
1706696592857,1,1,4.0008392333984375,4.06573486328125
1706696592868,1,1,3.988555908203125,4.034576416015625
1706696592878,1,1,4.0731658935546875,4.1772308349609375
1706696592896,1,0,4.0255279541015625,nan
1706696592923,0,0,nan,nan
1706696592924,0,0,nan,nan
1706696592939,0,0,nan,nan
1706696592944,0,0,nan,nan
1706696592955,0,0,nan,nan
1706696592966,0,0,nan,nan
1706696592976,0,0,nan,nan
1706696592986,0,0,nan,nan
1706696593006,0,0,nan,nan
1706696593051,0,0,nan,nan
1706696593052,0,0,nan,nan
1706696593057,0,0,nan,nan
1706696593071,0,0,nan,nan
1706696593078,0,0,nan,nan
1706696593090,0,0,nan,nan
1706696593101,0,0,nan,nan
1706696593111,0,0,nan,nan
1706696593123,0,0,nan,nan
1706696593135,0,0,nan,nan
1706696593145,0,0,nan,nan
1706696593157,0,0,nan,nan
1706696593168,0,0,nan,nan
1706696593200,0,0,nan,nan
1706696593201,0,0,nan,nan
1706696593216,0,0,nan,nan
1706696593224,0,0,nan,nan
1706696593236,0,0,nan,nan
1706696593245,0,0,nan,nan
1706696593257,0,0,nan,nan
1706696593268,0,0,nan,nan
1706696593278,0,0,nan,nan
1706696593290,0,0,nan,nan
1706696593302,0,0,nan,nan
1706696593312,0,0,nan,nan
1706696593333,0,0,nan,nan
1706696593354,0,0,nan,nan
1706696593355,0,0,nan,nan
1706696593357,0,0,nan,nan
1706696593372,0,0,nan,nan
1706696593379,0,0,nan,nan
1706696593390,0,0,nan,nan
1706696593402,0,0,nan,nan
1706696593412,0,0,nan,nan
1706696593423,0,0,nan,nan
1706696593435,0,0,nan,nan
1706696593445,0,0,nan,nan
1706696593456,0,0,nan,nan
1706696593469,0,0,nan,nan
1706696593502,0,0,nan,nan
1706696593512,0,0,nan,nan
1706696593523,0,0,nan,nan
1706696593537,0,0,nan,nan
1706696593545,0,0,nan,nan
1706696593557,0,0,nan,nan
1706696593568,0,0,nan,nan
1706696593578,0,0,nan,nan
1706696593590,0,0,nan,nan
1706696593602,0,0,nan,nan
1706696593611,0,0,nan,nan
1706696593649,0,0,nan,nan
1706696593650,0,0,nan,nan
1706696593657,0,0,nan,nan
1706696593668,0,0,nan,nan
1706696593680,0,0,nan,nan
1706696593690,0,0,nan,nan
1706696593701,0,0,nan,nan
1706696593712,0,0,nan,nan
1706696593724,0,0,nan,nan
1706696593735,0,0,nan,nan
1706696593745,0,0,nan,nan
1706696593785,0,0,nan,nan
1706696593786,0,0,nan,nan
1706696593787,0,0,nan,nan
1706696593790,0,0,nan,nan
1706696593802,0,0,nan,nan
1706696593811,0,0,nan,nan
1706696593823,0,0,nan,nan
1706696593834,0,0,nan,nan
1706696593844,0,0,nan,nan
1706696593856,0,0,nan,nan
1706696593868,0,0,nan,nan
1706696593877,0,0,nan,nan
1706696593890,0,0,nan,nan
1706696593901,0,0,nan,nan
1706696593936,0,0,nan,nan
1706696593937,0,0,nan,nan
1706696593952,0,0,nan,nan
1706696593957,0,0,nan,nan
1706696593969,0,0,nan,nan
1706696593978,0,0,nan,nan
1706696593990,0,0,nan,nan
1706696594001,0,0,nan,nan
1706696594011,0,0,nan,nan
1706696594023,0,0,nan,nan
1706696594034,0,0,nan,nan
1706696594044,0,0,nan,nan
1706696594085,0,0,nan,nan
1706696594086,0,0,nan,nan
1706696594089,0,0,nan,nan
1706696594102,0,0,nan,nan
1706696594111,0,0,nan,nan
1706696594123,0,0,nan,nan
1706696594134,0,0,nan,nan
1706696594144,0,0,nan,nan
1706696594156,0,0,nan,nan
1706696594168,0,0,nan,nan
1706696594178,0,0,nan,nan
1706696594189,0,0,nan,nan
1706696594201,0,0,nan,nan
1706696594232,0,0,nan,nan
1706696594233,0,0,nan,nan
1706696594234,0,0,nan,nan
1706696594250,0,0,nan,nan
1706696594257,0,0,nan,nan
1706696594268,0,0,nan,nan
1706696594278,0,0,nan,nan
1706696594290,0,0,nan,nan
1706696594301,0,0,nan,nan
1706696594311,0,0,nan,nan
1706696594324,0,0,nan,nan
1706696594334,0,0,nan,nan
1706696594345,0,0,nan,nan
1706696594382,0,0,nan,nan
1706696594383,0,0,nan,nan
1706696594390,0,0,nan,nan
1706696594400,0,0,nan,nan
1706696594412,0,0,nan,nan
1706696594422,0,0,nan,nan
1706696594434,0,0,nan,nan
1706696594444,0,0,nan,nan
1706696594456,0,0,nan,nan
1706696594467,0,0,nan,nan
1706696594477,0,0,nan,nan
1706696594519,0,0,nan,nan
1706696594523,0,0,nan,nan
1706696594534,0,0,nan,nan
1706696594544,0,0,nan,nan
1706696594556,0,0,nan,nan
1706696594568,0,0,nan,nan
1706696594577,0,0,nan,nan
1706696594590,0,0,nan,nan
1706696594601,0,0,nan,nan
1706696594610,0,0,nan,nan
1706696594623,0,0,nan,nan
1706696594635,0,0,nan,nan
1706696594667,0,0,nan,nan
1706696594668,0,0,nan,nan
1706696594683,0,0,nan,nan
1706696594690,0,0,nan,nan
1706696594702,0,0,nan,nan
1706696594711,0,0,nan,nan
1706696594723,0,0,nan,nan
1706696594742,0,0,nan,nan
1706696594757,0,0,nan,nan
1706696594768,0,0,nan,nan
1706696594778,0,0,nan,nan
1706696594817,0,0,nan,nan
1706696594818,0,0,nan,nan
1706696594823,0,0,nan,nan
1706696594834,0,0,nan,nan
1706696594847,0,0,nan,nan
1706696594856,0,0,nan,nan
1706696594866,0,0,nan,nan
1706696594884,0,0,nan,nan
1706696594905,0,0,nan,nan
1706696594921,0,0,nan,nan
1706696594938,0,0,nan,nan
1706696594980,0,0,nan,nan
1706696594981,0,0,nan,nan
1706696594982,0,0,nan,nan
1706696594997,0,0,nan,nan
1706696595005,0,0,nan,nan
1706696595018,1,1,3.605621337890625,3.72930908203125
1706696595028,1,1,3.6863555908203125,3.7841949462890625
1706696595039,1,1,3.6972503662109375,3.8381805419921875
1706696595050,1,1,3.68792724609375,3.841156005859375
1706696595062,1,1,3.6923675537109375,3.8516845703125
1706696595073,1,1,3.7005157470703125,3.8321685791015625
1706696595084,1,1,3.7109375,3.820068359375
1706696595123,1,1,3.71197509765625,3.830596923828125
1706696595129,1,1,3.7215118408203125,3.8075103759765625
1706696595140,1,1,3.7276458740234375,3.8187255859375
1706696595150,1,1,3.727874755859375,3.819305419921875
1706696595161,1,1,3.7019805908203125,3.8169403076171875
1706696595172,1,1,3.708221435546875,3.7830352783203125
1706696595183,1,1,3.7002105712890625,3.7754669189453125
1706696595194,1,1,3.698638916015625,3.7860870361328125
1706696595205,1,1,3.6949005126953125,3.818145751953125
1706696595216,1,1,3.6978912353515625,3.82159423828125
1706696595228,1,1,3.7172698974609375,3.820220947265625
1706696595270,1,1,3.7081756591796875,3.808074951171875
1706696595272,1,1,3.7263336181640625,3.8458251953125
1706696595287,1,1,3.7396087646484375,3.8482513427734375
1706696595294,1,1,3.732940673828125,3.83984375
1706696595306,1,1,3.72119140625,3.8424835205078125
1706696595317,1,1,3.7210693359375,3.8502197265625
1706696595328,1,1,3.72076416015625,3.848876953125
1706696595339,1,1,3.722686767578125,3.85235595703125
1706696595349,1,1,3.727752685546875,3.9951629638671875
1706696595360,1,1,3.6836395263671875,4.06829833984375
1706696595372,1,1,3.699066162109375,3.890472412109375
1706696595383,1,1,3.69122314453125,3.802154541015625
1706696595418,1,1,3.7140045166015625,3.823150634765625
1706696595419,1,1,3.772186279296875,3.8349761962890625
1706696595434,1,1,3.7739410400390625,3.838958740234375
1706696595440,1,1,3.7774200439453125,3.8503875732421875
1706696595451,1,1,3.785308837890625,3.868255615234375
1706696595462,1,1,3.79364013671875,3.891387939453125
1706696595473,1,1,3.77655029296875,3.9168701171875
1706696595484,1,1,3.784332275390625,3.935699462890625
1706696595495,1,1,3.8064422607421875,3.9344482421875
1706696595506,1,1,3.840179443359375,3.9363555908203125
1706696595517,1,1,3.8509979248046875,3.9518280029296875
1706696595527,1,1,3.8462066650390625,3.9570770263671875
1706696595539,1,1,3.836578369140625,3.9711151123046875
1706696595583,1,1,3.849517822265625,3.981170654296875
1706696595584,1,1,3.863861083984375,3.9848785400390625
1706696595585,1,1,3.885223388671875,3.984619140625
1706696595601,1,1,3.8729705810546875,3.982025146484375
1706696595605,1,1,3.866729736328125,4.004364013671875
1706696595616,1,1,3.8870849609375,4.0155487060546875
1706696595627,1,1,3.96661376953125,4.0113677978515625
1706696595637,1,1,3.93658447265625,3.940582275390625
1706696595648,1,0,4.2498321533203125,nan
1706696595659,0,0,nan,nan
1706696595670,0,0,nan,nan
1706696595681,0,0,nan,nan
1706696595722,0,0,nan,nan
1706696595723,0,0,nan,nan
1706696595725,0,0,nan,nan
1706696595741,0,0,nan,nan
1706696595747,0,0,nan,nan
1706696595758,0,0,nan,nan
1706696595769,0,0,nan,nan
1706696595780,0,0,nan,nan
1706696595792,0,0,nan,nan
1706696595803,0,0,nan,nan
1706696595814,0,0,nan,nan
1706696595825,0,0,nan,nan
1706696595836,0,0,nan,nan
1706696595876,0,0,nan,nan
1706696595877,0,0,nan,nan
1706696595894,0,0,nan,nan
1706696595911,0,0,nan,nan
1706696595926,0,0,nan,nan
1706696595937,0,0,nan,nan
1706696595948,0,0,nan,nan
1706696595960,0,0,nan,nan
1706696595971,0,0,nan,nan
1706696595982,0,0,nan,nan
1706696596021,0,0,nan,nan
1706696596022,0,0,nan,nan
1706696596026,0,0,nan,nan
1706696596040,0,0,nan,nan
1706696596049,0,0,nan,nan
1706696596060,0,0,nan,nan
1706696596071,0,0,nan,nan
1706696596083,0,0,nan,nan
1706696596093,0,0,nan,nan
1706696596105,0,1,nan,4.428985595703125
1706696596116,0,1,nan,4.428985595703125
1706696596127,0,1,nan,4.428985595703125
1706696596138,0,1,nan,4.471038818359375
1706696596169,0,1,nan,4.471038818359375
1706696596171,0,1,nan,4.471038818359375
1706696596172,0,1,nan,4.4222869873046875
1706696596187,0,1,nan,4.4222869873046875
1706696596194,0,1,nan,4.4222869873046875
1706696596206,0,1,nan,4.5155487060546875
1706696596216,0,1,nan,4.3561859130859375
1706696596228,0,1,nan,4.397857666015625
1706696596239,0,1,nan,4.40576171875
1706696596251,0,1,nan,4.4200439453125
1706696596262,1,1,4.4080810546875,4.3855743408203125
1706696596273,1,1,4.364837646484375,4.3820953369140625
1706696596284,1,1,4.2826690673828125,4.3997039794921875
1706696596320,1,1,4.283935546875,4.434844970703125
1706696596338,1,1,4.2870025634765625,4.4223175048828125
1706696596340,1,1,4.273406982421875,4.4140777587890625
1706696596353,1,1,4.2606353759765625,4.39581298828125
1706696596362,1,1,4.254180908203125,4.3682708740234375
1706696596373,1,1,4.254241943359375,4.3628997802734375
1706696596385,1,1,4.2360382080078125,4.3330078125
1706696596396,1,1,4.2166595458984375,4.3249969482421875
1706696596407,1,1,4.187744140625,4.3091583251953125
1706696596418,1,1,4.164703369140625,4.27679443359375
1706696596454,1,1,4.1461944580078125,4.2581024169921875
1706696596455,1,1,4.1279754638671875,4.2187957763671875
1706696596469,1,1,4.0894012451171875,4.1764984130859375
1706696596473,1,1,4.077484130859375,4.163818359375
1706696596486,1,1,4.06414794921875,4.1446380615234375
1706696596496,1,1,4.0511932373046875,4.1318511962890625
1706696596507,1,1,4.0349578857421875,4.111419677734375
1706696596518,1,1,4.017608642578125,4.0936279296875
1706696596529,1,1,4.00048828125,4.0843505859375
1706696596540,1,1,3.9788360595703125,4.0845794677734375
1706696596551,1,1,3.96881103515625,4.069427490234375
1706696596563,1,1,3.971832275390625,4.0578155517578125
1706696596601,1,1,3.9796600341796875,4.0517730712890625
1706696596602,1,1,3.9688720703125,4.04278564453125
1706696596606,1,1,3.939697265625,4.034912109375
1706696596617,1,1,3.927886962890625,4.0201416015625
1706696596630,1,1,3.92413330078125,4.012481689453125
1706696596640,1,1,3.9098052978515625,3.9971466064453125
1706696596651,1,1,3.8973846435546875,3.988006591796875
1706696596662,1,1,3.87896728515625,3.982147216796875
1706696596673,1,1,3.8556976318359375,3.9747314453125
1706696596684,1,1,3.846221923828125,3.9662322998046875
1706696596696,1,1,3.8332366943359375,3.9572296142578125
1706696596707,1,1,3.8273773193359375,3.9459686279296875
1706696596739,1,1,3.8152008056640625,3.939453125
1706696596740,1,1,3.796966552734375,3.9441680908203125
1706696596756,1,1,3.7241058349609375,3.9300384521484375
1706696596761,1,1,3.671875,3.93695068359375
1706696596773,1,1,3.5468902587890625,3.917938232421875
1706696596782,0,1,nan,4.1614532470703125
1706696596793,0,0,nan,nan
1706696596804,0,0,nan,nan
1706696596815,0,0,nan,nan
1706696596826,0,0,nan,nan
1706696596837,0,0,nan,nan
1706696596848,0,0,nan,nan
1706696596868,0,0,nan,nan
1706696596891,0,0,nan,nan
1706696596892,0,0,nan,nan
1706696596908,0,0,nan,nan
1706696596927,0,0,nan,nan
1706696596939,0,0,nan,nan
1706696596949,0,0,nan,nan
1706696596961,0,0,nan,nan
1706696596973,0,0,nan,nan
1706696596982,0,0,nan,nan
1706696597022,0,0,nan,nan
1706696597023,0,0,nan,nan
1706696597028,0,0,nan,nan
1706696597041,0,0,nan,nan
1706696597049,0,0,nan,nan
1706696597061,0,0,nan,nan
1706696597073,0,0,nan,nan
1706696597082,0,0,nan,nan
1706696597095,0,0,nan,nan
1706696597106,0,0,nan,nan
1706696597116,0,0,nan,nan
1706696597128,0,0,nan,nan
1706696597139,0,0,nan,nan
1706696597173,0,0,nan,nan
1706696597174,0,0,nan,nan
1706696597183,0,0,nan,nan
1706696597195,0,0,nan,nan
1706696597206,0,0,nan,nan
1706696597216,0,0,nan,nan
1706696597229,0,0,nan,nan
1706696597246,0,0,nan,nan
1706696597261,0,0,nan,nan
1706696597272,0,0,nan,nan
1706696597282,0,0,nan,nan
1706696597319,0,0,nan,nan
1706696597320,0,0,nan,nan
1706696597327,0,0,nan,nan
1706696597337,0,0,nan,nan
1706696597355,0,0,nan,nan
1706696597375,0,0,nan,nan
1706696597384,0,0,nan,nan
1706696597397,0,0,nan,nan
1706696597408,0,0,nan,nan
1706696597418,0,0,nan,nan
1706696597430,0,0,nan,nan
1706696597451,0,0,nan,nan
1706696597471,0,0,nan,nan
1706696597475,0,0,nan,nan
1706696597488,0,0,nan,nan
1706696597496,0,0,nan,nan
1706696597508,0,0,nan,nan
1706696597517,0,0,nan,nan
1706696597529,0,0,nan,nan
1706696597540,0,0,nan,nan
1706696597551,0,0,nan,nan
1706696597563,0,0,nan,nan
1706696597606,0,0,nan,nan
1706696597607,0,0,nan,nan
1706696597623,0,0,nan,nan
1706696597629,0,0,nan,nan
1706696597641,0,0,nan,nan
1706696597651,0,0,nan,nan
1706696597663,0,0,nan,nan
1706696597674,0,0,nan,nan
1706696597685,0,0,nan,nan
1706696597696,0,0,nan,nan
1706696597707,0,0,nan,nan
1706696597719,0,0,nan,nan
1706696597753,0,0,nan,nan
1706696597754,0,0,nan,nan
1706696597770,0,0,nan,nan
1706696597774,0,0,nan,nan
1706696597786,0,0,nan,nan
1706696597797,0,0,nan,nan
