timestamp,x,y
1704892346141,nan,nan
1704892346196,nan,nan
1704892346247,nan,nan
1704892346299,nan,nan
1704892346351,nan,nan
1704892346402,nan,nan
1704892346453,nan,nan
1704892346500,nan,nan
1704892346550,nan,nan
1704892346589,nan,nan
1704892346629,nan,nan
1704892346668,nan,nan
1704892346710,nan,nan
1704892346753,nan,nan
1704892346796,0.46237619469563174,0.32782453298568726
1704892346850,0.42388671884934115,0.3945768475532532
1704892346910,0.4530966331561407,0.3969564437866211
1704892346969,0.4379099036256472,0.3829231262207032
1704892347031,0.43937142193317413,0.3670957684516907
1704892347086,0.4422127505143484,0.3822804093360901
1704892347142,0.4504747117559116,0.3821575045585633
1704892347199,0.4431721866130829,0.3841474652290344
1704892347257,0.4479565769433975,0.38248687982559204
1704892347320,0.4463868016997973,0.38273692131042486
1704892347378,0.4453207105398178,0.38380032777786255
1704892347437,0.4493353938062986,0.3828825950622559
1704892347494,0.4552450949947039,0.3845773935317993
1704892347551,0.4518964812159538,0.3824543356895447
1704892347610,0.48841957499583566,0.9393094107508662
1704892347666,nan,nan
1704892347728,nan,nan
1704892347794,nan,nan
1704892347852,nan,nan
1704892347907,nan,nan
1704892347967,nan,nan
1704892348024,nan,nan
1704892348077,nan,nan
1704892348115,nan,nan
1704892348156,nan,nan
1704892348191,nan,nan
1704892348225,nan,nan
1704892348261,nan,nan
1704892348301,nan,nan
1704892348355,nan,nan
1704892348415,nan,nan
1704892348470,nan,nan
1704892348526,nan,nan
1704892348581,nan,nan
1704892348638,nan,nan
1704892348696,nan,nan
1704892348763,nan,nan
1704892348827,nan,nan
1704892348885,nan,nan
1704892348943,nan,nan
1704892349001,nan,nan
1704892349057,nan,nan
1704892349110,nan,nan
1704892349177,nan,nan
1704892349233,nan,nan
1704892349286,nan,nan
1704892349338,0.16341372082630795,0.5117560029029846
1704892349397,0.012928832788020364,0.7758454531431199
1704892349460,0.020340876032908756,0.7841798216104507
1704892349518,nan,nan
1704892349576,nan,nan
1704892349635,nan,nan
1704892349693,nan,nan
1704892349760,nan,nan
1704892349820,nan,nan
1704892349882,nan,nan
1704892349935,nan,nan
1704892349992,nan,nan
1704892350049,nan,nan
1704892350105,nan,nan
1704892350166,nan,nan
1704892350227,nan,nan
1704892350285,nan,nan
1704892350345,nan,nan
1704892350387,nan,nan
1704892350422,nan,nan
1704892350458,nan,nan
1704892350494,nan,nan
1704892350537,0.5641211618979772,0.3574318289756775
1704892350591,0.4707832684119543,0.20617598295211792
1704892350649,0.4627277130881945,0.25559002161026
1704892350705,0.44582928717136383,0.26017832756042486
1704892350771,0.4480117609103521,0.2486889362335205
1704892350836,0.43822413186232256,0.27275383472442627
1704892350896,0.4390936022003492,0.2761765718460083
1704892350955,0.43678520123163866,0.2778751850128174
1704892351012,0.42073780546585715,0.30052775144577026
1704892351070,0.4173079679409663,0.2982516288757324
1704892351128,0.4027269830306371,0.302614152431488
1704892351184,0.4075034633278847,0.2983461022377014
1704892351239,0.41176474839448923,0.2947789430618286
1704892351297,0.4078282713890075,0.28743821382522583
1704892351351,0.48277168720960617,0.242253839969635
1704892351407,0.497876745959123,0.23798900842666626
1704892351461,0.49086248377958946,0.24082189798355108
1704892351513,0.49519688387711847,0.24203473329544067
1704892351569,0.5007040798664093,0.2443600296974182
1704892351625,0.5008603433767955,0.24510210752487183
1704892351682,0.49450555692116427,0.25399082899093633
1704892351738,0.49292979637781786,0.2542552947998047
1704892351801,0.4888728062311809,0.2641934752464295
1704892351860,0.48513862490654003,0.26273512840271
1704892351920,0.47637559970219934,0.2923250198364258
1704892351977,0.49645375957091653,0.5528854131698608
1704892352034,nan,nan
1704892352089,0.5072998305161794,0.9898146484047174
1704892352142,0.4623647456367811,0.7070024609565735
1704892352199,nan,nan
1704892352253,nan,nan
1704892352289,nan,nan
1704892352322,nan,nan
1704892352359,nan,nan
1704892352394,nan,nan
1704892352426,nan,nan
1704892352464,nan,nan
1704892352506,nan,nan
1704892352556,nan,nan
1704892352610,nan,nan
1704892352668,nan,nan
1704892352722,nan,nan
1704892352778,nan,nan
1704892352834,nan,nan
1704892352889,nan,nan
1704892352942,nan,nan
1704892352996,nan,nan
1704892353052,nan,nan
1704892353104,nan,nan
1704892353155,nan,nan
1704892353205,nan,nan
1704892353260,nan,nan
1704892353310,nan,nan
1704892353360,nan,nan
1704892353410,nan,nan
1704892353462,nan,nan
1704892353514,nan,nan
1704892353569,nan,nan
1704892353623,nan,nan
1704892353679,nan,nan
1704892353732,nan,nan
1704892353783,nan,nan
1704892353838,nan,nan
1704892353891,nan,nan
1704892353947,nan,nan
1704892354004,nan,nan
1704892354053,nan,nan
1704892354105,0.07190386950969696,0.33341932296752924
1704892354161,0.08766012514630954,0.43579572439193726
1704892354223,0.08632581556836764,0.5083072483539581
1704892354286,0.10961265737811726,0.5372083187103271
1704892354347,nan,nan
1704892354392,nan,nan
1704892354435,nan,nan
1704892354482,nan,nan
1704892354535,nan,nan
1704892354589,nan,nan
1704892354643,nan,nan
1704892354701,nan,nan
1704892354754,nan,nan
1704892354803,nan,nan
1704892354856,nan,nan
1704892354916,nan,nan
1704892354972,nan,nan
1704892355029,nan,nan
1704892355073,nan,nan
1704892355112,nan,nan
1704892355148,nan,nan
1704892355192,nan,nan
1704892355235,0.5682503233353298,0.41549766063690186
1704892355290,0.494891956448555,0.08293783664703358
1704892355347,0.506473461786906,0.09058320522308361
1704892355403,0.4840909242630005,0.15526610612869263
1704892355459,0.48438242822885513,0.15044045448303223
1704892355515,0.4690310905377071,0.17911237478256226
1704892355570,0.46018427113691973,0.20870214700698853
1704892355625,0.45654956748088205,0.20073354244232178
1704892355681,0.4575437977910042,0.19922536611557007
1704892355740,0.4630638211965561,0.18503940105438232
1704892355794,0.4516476814945539,0.18436932563781738
1704892355850,0.4548014625906944,0.18079102039337158
1704892355907,0.46334031224250793,0.13690757751464844
1704892355965,0.4631841480731964,0.1102326512336731
1704892356023,0.45945166796445847,0.10769212245941162
1704892356079,0.46041838079690933,0.11878412961959839
1704892356139,0.4639852965871494,0.12496018409729004
1704892356192,0.4615055819352468,0.11771291494369507
1704892356246,0.4620337039232254,0.11050349473953247
1704892356305,0.46514168878396356,0.10084438323974611
1704892356362,0.4680852641661962,0.08978390693664562
1704892356419,0.46815831710894906,0.0686190128326416
1704892356480,0.4656162907679876,0.0793996453285216
1704892356534,0.46590934693813324,0.06590187549591064
1704892356592,0.4667782584826151,0.058098793029785156
1704892356647,0.4663582071661949,0.05985337495803845
1704892356704,0.47393082827329636,0.04787933826446522
1704892356762,0.462907483180364,0.06690114736556996
1704892356821,0.4632970864574115,0.1064450740814209
1704892356878,0.4251622334122658,0.6540572643280029
1704892356935,0.42556845148404443,0.7504851669073105
1704892356991,nan,nan
1704892357029,nan,nan
1704892357065,nan,nan
1704892357103,nan,nan
1704892357136,nan,nan
1704892357172,nan,nan
1704892357214,nan,nan
1704892357264,nan,nan
1704892357326,nan,nan
1704892357381,nan,nan
1704892357437,nan,nan
1704892357491,nan,nan
1704892357544,nan,nan
1704892357597,nan,nan
1704892357653,nan,nan
1704892357705,nan,nan
1704892357759,nan,nan
1704892357815,nan,nan
1704892357875,nan,nan
1704892357932,nan,nan
1704892357992,nan,nan
1704892358049,nan,nan
1704892358111,nan,nan
1704892358168,nan,nan
1704892358227,nan,nan
1704892358279,nan,nan
1704892358323,nan,nan
1704892358365,nan,nan
1704892358403,nan,nan
1704892358441,nan,nan
1704892358475,nan,nan
1704892358512,nan,nan
1704892358547,0.9728706727425258,0.5779468715190886
1704892358589,nan,nan
1704892358640,0.7952823812762897,0.39809793233871466
1704892358698,0.7584796181569498,0.3636389374732971
1704892358759,nan,nan
1704892358811,nan,nan
1704892358853,nan,nan
1704892358891,nan,nan
1704892358929,nan,nan
1704892358971,nan,nan
1704892359008,nan,nan
1704892359042,nan,nan
1704892359090,nan,nan
1704892359132,nan,nan
1704892359187,nan,nan
1704892359244,nan,nan
1704892359299,nan,nan
1704892359355,nan,nan
1704892359411,nan,nan
1704892359469,nan,nan
1704892359526,nan,nan
1704892359568,nan,nan
1704892359606,nan,nan
1704892359642,nan,nan
1704892359678,nan,nan
1704892359717,nan,nan
1704892359753,0.26529289533694583,0.5198659002780914
1704892359800,nan,nan
1704892359861,0.5754245867331823,0.2745223045349121
1704892359923,0.4722457056244215,0.3965189456939697
1704892359987,0.49049862225850416,0.43114668130874634
1704892360058,nan,nan
1704892360106,nan,nan
1704892360147,nan,nan
1704892360187,nan,nan
1704892360223,nan,nan
1704892360260,nan,nan
1704892360295,nan,nan
1704892360335,nan,nan
1704892360386,nan,nan
1704892360441,nan,nan
1704892360497,nan,nan
1704892360554,nan,nan
1704892360607,nan,nan
1704892360665,nan,nan
1704892360721,nan,nan
1704892360778,nan,nan
1704892360837,nan,nan
1704892360879,nan,nan
1704892360920,nan,nan
1704892360953,nan,nan
1704892360989,nan,nan
1704892361026,nan,nan
1704892361067,0.4980821957190832,0.7390143871307373
1704892361123,0.4761676912506422,0.4886075258255005
1704892361178,0.5083795686562856,0.4765869975090028
1704892361235,0.5139539192120234,0.4725959897041321
1704892361292,0.514240046342214,0.4592929482460022
1704892361346,0.5197732200225195,0.46071958541870117
1704892361403,0.523304248849551,0.4659006595611572
1704892361459,0.5189456095298132,0.4662187099456787
1704892361518,0.5240231553713481,0.4712531566619873
1704892361574,0.5240343560775121,0.4633127450942993
1704892361627,0.5292291988929113,0.45018863677978516
1704892361688,0.5160463899374008,0.4617600440979004
1704892361750,0.5162781278292339,0.4624440670013428
1704892361806,0.5140323241551717,0.4593379497528076
1704892361863,0.5161647796630859,0.45732808113098145
1704892361922,0.5151544809341431,0.45471256971359253
1704892361982,0.5178575764099758,0.45357227325439453
1704892362043,0.5154656171798706,0.44832950830459595
1704892362106,0.7240220701011518,0.30774909257888794
1704892362163,0.5087777525186539,0.4503169059753418
1704892362219,0.5067444145679474,0.4676312208175659
1704892362281,0.506637324889501,0.943856865167618
1704892362339,nan,nan
1704892362398,0.5203976531823477,0.9818120636045935
1704892362456,nan,nan
1704892362517,0.5030489514271419,0.988427234813571
1704892362578,nan,nan
1704892362628,nan,nan
1704892362672,nan,nan
1704892362707,nan,nan
1704892362742,nan,nan
1704892362780,nan,nan
1704892362823,nan,nan
1704892362870,nan,nan
1704892362922,nan,nan
1704892362984,nan,nan
1704892363042,nan,nan
1704892363102,nan,nan
1704892363158,nan,nan
1704892363211,nan,nan
1704892363269,nan,nan
1704892363325,nan,nan
1704892363380,nan,nan
1704892363435,nan,nan
1704892363491,nan,nan
1704892363543,nan,nan
1704892363595,nan,nan
1704892363651,nan,nan
1704892363708,nan,nan
1704892363759,nan,nan
1704892363796,nan,nan
1704892363829,nan,nan
1704892363862,nan,nan
1704892363898,nan,nan
1704892363936,nan,nan
1704892363974,nan,nan
1704892364013,0.9646302089095116,0.8246264159679413
1704892364061,nan,nan
1704892364121,0.8833415980140369,0.7412301898002625
1704892364174,0.8585188016295433,0.6886323690414429
1704892364228,0.8998918036619823,0.7061197161674498
1704892364281,0.9172923813263576,0.7704582065343857
1704892364335,0.8954056153694789,0.7748264968395234
1704892364390,0.8955252220233283,0.7753817290067674
1704892364445,0.887729493280252,0.7814138978719712
1704892364498,0.8860905691981316,0.783038541674614
1704892364554,0.8916694025198619,0.7837572395801545
1704892364610,0.883944777150949,0.8034919798374176
1704892364657,nan,nan
1704892364696,nan,nan
1704892364731,nan,nan
1704892364767,nan,nan
1704892364805,nan,nan
1704892364839,nan,nan
1704892364872,nan,nan
1704892364912,nan,nan
1704892364965,nan,nan
1704892365020,nan,nan
1704892365078,nan,nan
1704892365141,nan,nan
1704892365196,nan,nan
1704892365255,nan,nan
1704892365293,nan,nan
1704892365331,nan,nan
1704892365373,nan,nan
1704892365410,nan,nan
1704892365456,nan,nan
1704892365507,0.44182102382183075,0.2781675457954407
1704892365561,0.41014874229828524,0.39384979009628296
1704892365619,0.5011872003475827,0.5322873890399933
1704892365676,0.4698029085993767,0.447229266166687
1704892365734,0.46648905177911126,0.45329493284225464
1704892365796,0.49206001559893287,0.5566392242908478
1704892365858,0.5347376118103663,0.5183696448802947
1704892365917,0.5194154928127925,0.5579614341259003
1704892365976,0.5189097474018733,0.5484149158000946
1704892366030,0.523470496137937,0.5452515482902526
1704892366087,0.5208430240551631,0.549815446138382
1704892366159,0.5177909433841705,0.5410000681877137
1704892366224,0.5243930766979854,0.5606910288333894
1704892366283,0.5264215966065725,0.5592236220836639
1704892366344,0.5252987196048101,0.5707070827484131
1704892366405,0.5239839653174083,0.5823681056499481
1704892366465,0.5116431961456935,0.5712545812129974
1704892366526,0.5062425682942074,0.5718653500080109
1704892366584,0.5045039753119152,0.5665935575962067
1704892366639,0.5012073169151943,0.5629671216011047
1704892366695,0.5237692892551422,0.5476962924003601
1704892366754,0.5320697327454885,0.5620096921920776
1704892366816,0.5279759118954341,0.5948992669582367
1704892366874,0.48302663365999865,0.9227758198976517
1704892366930,0.5384326527516048,0.9864037418738008
1704892366992,nan,nan
1704892367052,nan,nan
1704892367108,nan,nan
1704892367175,nan,nan
1704892367228,nan,nan
1704892367264,nan,nan
1704892367304,nan,nan
1704892367338,nan,nan
1704892367373,nan,nan
1704892367416,nan,nan
1704892367466,nan,nan
1704892367517,nan,nan
1704892367572,nan,nan
1704892367626,nan,nan
1704892367678,nan,nan
1704892367732,nan,nan
1704892367788,nan,nan
1704892367846,nan,nan
1704892367900,nan,nan
1704892367955,nan,nan
1704892368009,nan,nan
1704892368060,nan,nan
1704892368111,nan,nan
1704892368160,nan,nan
1704892368199,nan,nan
1704892368234,nan,nan
1704892368275,nan,nan
1704892368314,nan,nan
1704892368351,nan,nan
1704892368387,nan,nan
1704892368430,0.8846387391289077,0.5436677336692811
1704892368480,0.9075256461898487,0.5935398638248445
1704892368534,0.9035070364673934,0.7161959409713745
1704892368585,0.9273661822080612,0.6655060946941376
1704892368637,0.9593111375967662,0.7862292528152466
1704892368689,0.9355076228578887,0.7917149215936661
1704892368740,0.9251484523216884,0.7960817217826844
1704892368789,0.9274197618166606,0.7940273433923721
1704892368841,0.9282608851790428,0.8045335710048676
1704892368897,0.9240513046582541,0.7591177374124527
1704892368949,nan,nan
1704892368991,nan,nan
1704892369032,nan,nan
1704892369074,nan,nan
1704892369113,nan,nan
1704892369151,nan,nan
1704892369192,nan,nan
1704892369237,nan,nan
1704892369289,nan,nan
1704892369346,nan,nan
1704892369404,nan,nan
1704892369465,nan,nan
1704892369524,nan,nan
1704892369589,nan,nan
1704892369650,nan,nan
1704892369695,nan,nan
1704892369732,nan,nan
1704892369768,nan,nan
1704892369810,0.5259186824162801,0.6718508005142212
1704892369863,0.18269243588050207,0.7337421476840973
1704892369917,0.44503653297821677,0.6481052339076996
1704892369975,0.45803825557231903,0.6494598090648651
1704892370028,0.5133419533570608,0.6106456518173218
1704892370083,0.50367042919,0.6131965816020966
1704892370142,0.5001222143570583,0.6285549104213715
1704892370201,0.49690867960453045,0.6136294305324554
1704892370264,0.5104174762964249,0.6092219054698944
1704892370325,0.51107690234979,0.6130239963531495
1704892370386,0.515980750322342,0.6028176248073579
1704892370442,0.5097162773211797,0.6028654873371124
1704892370498,0.5092273205518723,0.5998662412166595
1704892370555,0.6708078881104786,0.631250560283661
1704892370612,0.513831506172816,0.5828084945678711
1704892370671,0.5111144036054611,0.5723467469215393
1704892370731,0.5158067295948665,0.5742128789424897
1704892370790,0.5162081917126974,0.5792624354362488
1704892370846,0.5167423735062282,0.5941162407398224
1704892370905,0.5159187118212383,0.5817979872226716
1704892370965,0.5195030371348064,0.5770692527294159
1704892371028,0.5142177939414978,0.5892783105373383
1704892371087,0.5104804088672003,0.5947694778442382
1704892371145,0.509053001801173,0.5935608446598053
1704892371204,0.5034252802530925,0.6099478304386139
1704892371272,0.9221329912543297,0.7336210608482361
1704892371337,nan,nan
1704892371398,nan,nan
1704892371461,nan,nan
1704892371526,nan,nan
1704892371566,nan,nan
1704892371600,nan,nan
1704892371637,nan,nan
1704892371670,nan,nan
1704892371704,nan,nan
1704892371745,nan,nan
1704892371792,nan,nan
1704892371850,nan,nan
1704892371902,nan,nan
1704892371954,nan,nan
1704892372007,nan,nan
1704892372061,nan,nan
1704892372119,nan,nan
1704892372180,nan,nan
1704892372252,nan,nan
1704892372316,nan,nan
1704892372375,nan,nan
1704892372431,nan,nan
1704892372485,nan,nan
1704892372539,nan,nan
1704892372594,nan,nan
1704892372650,nan,nan
1704892372711,nan,nan
1704892372759,nan,nan
1704892372797,nan,nan
1704892372837,nan,nan
1704892372872,nan,nan
1704892372908,nan,nan
1704892372943,0.8563216378291449,0.5709957182407379
1704892372983,0.8031885114808878,0.38451236486434937
1704892373031,0.8508494856456916,0.5163367390632629
1704892373083,0.8381878957152367,0.534886360168457
1704892373136,0.7802151590585709,0.5741735696792603
1704892373187,0.7822807381550472,0.5641284883022308
1704892373247,0.7864937434593837,0.5586026906967163
1704892373303,0.798594372967879,0.5536479949951172
1704892373357,0.8003599010407925,0.540235161781311
1704892373415,0.7944986273845037,0.531931072473526
1704892373471,0.6087856292724609,0.4155179262161255
1704892373522,0.4495765070120493,0.4437873959541321
1704892373576,0.43210725486278534,0.47831666469573975
1704892373631,0.4267372488975525,0.44330358505249023
1704892373687,0.4271099269390106,0.44384974241256714
1704892373742,0.42753829807043076,0.4339325428009033
1704892373801,0.3939579290648301,0.4625833034515381
1704892373864,0.3849202444156012,0.4475562572479248
1704892373922,0.3917651424805323,0.45224255323410034
1704892373977,0.3910771620770296,0.4582899808883667
1704892374030,0.3912196792662143,0.45015954971313477
1704892374086,0.39979444692532223,0.4367220997810364
1704892374143,0.39497714365522063,0.4340745210647583
1704892374200,0.3952677721778552,0.43032336235046387
1704892374267,0.39390480642517406,0.4331323504447937
1704892374333,0.39157934362689656,0.4402449131011963
1704892374395,0.3985644802451134,0.44164448976516724
1704892374454,0.40066617727279663,0.4507935643196106
1704892374509,0.3983156308531761,0.4590810537338257
1704892374564,0.4044697731733322,0.45689576864242554
1704892374619,0.4119836712876956,0.4366813898086548
1704892374675,0.39816567550102877,0.4377843737602234
1704892374727,0.41810407489538187,0.4411986470222473
1704892374782,0.40982763469219213,0.447235643863678
1704892374833,nan,nan
1704892374883,nan,nan
1704892374922,nan,nan
1704892374961,nan,nan
1704892375004,nan,nan
1704892375045,nan,nan
1704892375080,nan,nan
1704892375120,nan,nan
1704892375168,nan,nan
1704892375213,nan,nan
1704892375264,nan,nan
1704892375326,nan,nan
1704892375378,nan,nan
1704892375425,nan,nan
1704892375471,nan,nan
1704892375520,nan,nan
1704892375572,nan,nan
1704892375621,nan,nan
1704892375671,nan,nan
1704892375719,nan,nan
1704892375769,nan,nan
1704892375816,nan,nan
1704892375868,nan,nan
1704892375926,nan,nan
1704892375979,nan,nan
1704892376031,nan,nan
1704892376083,nan,nan
1704892376135,nan,nan
1704892376185,nan,nan
1704892376234,nan,nan
1704892376284,nan,nan
1704892376335,nan,nan
1704892376396,nan,nan
1704892376435,nan,nan
1704892376468,nan,nan
1704892376502,nan,nan
1704892376538,nan,nan
1704892376571,nan,nan
1704892376605,nan,nan
1704892376638,0.8516777008771896,0.4305780529975891
1704892376676,0.9013422255714736,0.5071298778057097
1704892376720,0.9445551708340645,0.48091059923171997
1704892376770,0.9102144663532576,0.4749387502670287
1704892376822,0.8971828346451125,0.4796009659767151
1704892376873,0.8918406243125598,0.48031288385391235
1704892376924,0.8947639117638271,0.4740510582923889
1704892376975,0.8969811027248702,0.4654425382614136
1704892377023,0.6955911765495937,0.39810812473297114
1704892377071,0.3874741047620774,0.6541705727577211
1704892377130,0.49311212450265884,0.47357237339019775
1704892377181,0.43225928395986557,0.5387260615825653
1704892377233,0.4367177113890648,0.5318578779697418
1704892377285,0.40664509435494745,0.6204921007156371
1704892377349,0.40968517959117895,0.610308825969696
1704892377406,0.4082331856091817,0.5626976490020752
1704892377458,0.40857123086849856,0.5655836462974548
1704892377508,0.40993570536375046,0.5643334090709686
1704892377557,0.40567609667778015,0.5621364414691925
1704892377609,0.409147210419178,0.5505219995975494
1704892377661,0.4062227830290795,0.5455719232559204
1704892377717,0.39839100589354837,0.5339279770851136
1704892377768,0.4033600216110547,0.5340419113636017
1704892377819,0.39512418086330103,0.5504791736602783
1704892377875,0.39819170286258065,0.5486459434032441
1704892377928,0.39573880409200984,0.5454952120780945
1704892377982,0.39905085414648056,0.5511807203292847
1704892378035,0.4047059317429861,0.5573886036872863
1704892378091,0.4109631776809693,0.5463350713253021
1704892378146,nan,nan
1704892378201,0.40403794993956893,0.5599969923496246
1704892378252,nan,nan
1704892378304,nan,nan
1704892378367,0.40954264998435974,0.5575436055660248
1704892378421,0.41139308859904605,0.5587931573390961
1704892378477,0.4256168926755587,0.5471110343933105
1704892378534,0.4302222207188606,0.5526567399501799
1704892378587,nan,nan
1704892378640,nan,nan
1704892378694,0.5033552199602127,0.9576349519193172
1704892378747,nan,nan
1704892378796,nan,nan
1704892378831,nan,nan
1704892378863,nan,nan
1704892378897,nan,nan
1704892378928,nan,nan
1704892378961,nan,nan
1704892379002,nan,nan
1704892379053,nan,nan
1704892379103,nan,nan
1704892379155,nan,nan
1704892379207,nan,nan
1704892379261,nan,nan
1704892379314,nan,nan
1704892379369,nan,nan
1704892379422,nan,nan
1704892379474,nan,nan
1704892379525,nan,nan
1704892379575,nan,nan
1704892379625,nan,nan
1704892379674,nan,nan
1704892379726,nan,nan
1704892379778,nan,nan
1704892379819,nan,nan
1704892379855,nan,nan
1704892379894,nan,nan
1704892379926,nan,nan
1704892379962,nan,nan
1704892379995,nan,nan
1704892380030,nan,nan
1704892380065,0.9716949810584388,0.30697935819625854
1704892380109,0.9302814031640689,0.35416650772094727
1704892380157,0.9561278969049454,0.5063862800598145
1704892380209,0.9491556634505591,0.5047806799411774
1704892380257,0.9360040773948035,0.5070596337318422
1704892380309,0.9352035646637282,0.5106392502784729
1704892380362,0.9310821940501532,0.5055418312549592
1704892380416,0.9242209444443386,0.4967540502548218
1704892380471,0.9157686308026314,0.46939319372177124
1704892380531,0.5683071961005529,0.6158744096755981
1704892380587,0.5216368585824968,0.5358006954193116
1704892380637,0.4646791939934095,0.5754669606685637
1704892380686,0.505111445983251,0.5359369814395906
1704892380736,0.5000744064648946,0.5388590097427368
1704892380791,0.45350123693545663,0.6590605378150939
1704892380842,0.4607887615760168,0.5637525320053101
1704892380895,0.42739504824082053,0.6862739622592926
1704892380951,0.4187232181429863,0.658087968826294
1704892381005,0.41661223272482556,0.660502701997757
1704892381057,0.4189388627807299,0.6479174196720123
1704892381108,0.41434546808401745,0.6689664721488953
1704892381159,0.41633970290422434,0.6388904750347136
1704892381213,0.40680166830619174,0.6150484383106232
1704892381268,0.40976630399624503,0.6183914244174958
1704892381321,0.4108927076061567,0.6196964681148529
1704892381380,0.413683719933033,0.6154469847679138
1704892381444,0.40872226655483246,0.6231706440448761
1704892381503,0.40963025639454526,0.6188907325267792
1704892381559,0.4156722426414489,0.6168752014636992
1704892381614,0.4102155864238739,0.597163051366806
1704892381670,0.40699826429287594,0.6074661314487457
1704892381725,0.42997415363788605,0.5871981978416443
1704892381778,0.42350131273269653,0.6202996075153351
1704892381830,0.42792997509241104,0.6266374588012694
1704892381881,nan,nan
1704892381940,0.4247054879864057,0.6375318765640259
1704892381993,0.4205976972977321,0.6438353061676025
1704892382047,0.4188353245457014,0.6516427397727966
1704892382099,nan,nan
1704892382151,0.42178053905566537,0.6478959321975708
1704892382207,0.42583678414424264,0.6512218713760376
1704892382260,0.4267507965366045,0.6566213965415955
1704892382311,0.41404244055350625,0.6579580008983613
1704892382370,0.41637084633111954,0.6666394472122192
1704892382433,0.41485424339771276,0.521080732345581
1704892382487,0.3826811214288075,0.49989473819732666
1704892382538,0.37100643416245777,0.5038560032844543
1704892382592,nan,nan
1704892382641,nan,nan
1704892382683,nan,nan
1704892382719,nan,nan
1704892382751,nan,nan
1704892382782,nan,nan
1704892382820,nan,nan
1704892382865,nan,nan
1704892382914,nan,nan
1704892382968,nan,nan
1704892383020,nan,nan
1704892383070,nan,nan
1704892383122,nan,nan
1704892383177,nan,nan
1704892383232,nan,nan
1704892383285,nan,nan
