timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090872282,0,0,nan,nan
1706090872293,0,0,nan,nan
1706090872305,0,0,nan,nan
1706090872315,0,0,nan,nan
1706090872327,0,0,nan,nan
1706090872339,0,0,nan,nan
1706090872360,0,0,nan,nan
1706090872394,0,0,nan,nan
1706090872395,0,0,nan,nan
1706090872405,0,0,nan,nan
1706090872416,0,0,nan,nan
1706090872428,0,0,nan,nan
1706090872440,0,0,nan,nan
1706090872449,0,0,nan,nan
1706090872459,0,0,nan,nan
1706090872472,0,0,nan,nan
1706090872481,0,0,nan,nan
1706090872493,0,0,nan,nan
1706090872504,0,0,nan,nan
1706090872515,0,0,nan,nan
1706090872548,0,0,nan,nan
1706090872549,0,0,nan,nan
1706090872565,0,0,nan,nan
1706090872571,0,0,nan,nan
1706090872583,0,0,nan,nan
1706090872593,0,0,nan,nan
1706090872605,0,0,nan,nan
1706090872615,0,0,nan,nan
1706090872627,0,0,nan,nan
1706090872638,0,0,nan,nan
1706090872649,0,0,nan,nan
1706090872660,0,0,nan,nan
1706090872706,0,0,nan,nan
1706090872707,0,0,nan,nan
1706090872723,0,0,nan,nan
1706090872726,0,0,nan,nan
1706090872739,0,0,nan,nan
1706090872748,0,0,nan,nan
1706090872759,0,0,nan,nan
1706090872771,0,0,nan,nan
1706090872781,0,0,nan,nan
1706090872793,0,0,nan,nan
1706090872805,0,0,nan,nan
1706090872814,0,0,nan,nan
1706090872851,0,0,nan,nan
1706090872853,0,0,nan,nan
1706090872859,0,0,nan,nan
1706090872871,0,0,nan,nan
1706090872881,0,0,nan,nan
1706090872894,0,0,nan,nan
1706090872905,0,0,nan,nan
1706090872915,0,0,nan,nan
1706090872926,0,0,nan,nan
1706090872938,0,0,nan,nan
1706090872948,0,0,nan,nan
1706090872959,0,0,nan,nan
1706090872971,0,0,nan,nan
1706090872981,0,0,nan,nan
1706090873019,0,0,nan,nan
1706090873021,0,0,nan,nan
1706090873026,0,0,nan,nan
1706090873040,0,0,nan,nan
1706090873048,0,0,nan,nan
1706090873060,0,0,nan,nan
1706090873072,0,0,nan,nan
1706090873082,0,0,nan,nan
1706090873093,0,0,nan,nan
1706090873104,0,0,nan,nan
1706090873114,0,0,nan,nan
1706090873126,0,0,nan,nan
1706090873166,0,0,nan,nan
1706090873170,0,0,nan,nan
1706090873183,0,0,nan,nan
1706090873192,0,0,nan,nan
1706090873204,0,0,nan,nan
1706090873214,0,0,nan,nan
1706090873226,0,0,nan,nan
1706090873237,0,0,nan,nan
1706090873247,0,0,nan,nan
1706090873259,0,0,nan,nan
1706090873271,0,0,nan,nan
1706090873281,0,0,nan,nan
1706090873314,0,0,nan,nan
1706090873315,0,0,nan,nan
1706090873332,0,0,nan,nan
1706090873337,0,0,nan,nan
1706090873349,0,0,nan,nan
1706090873359,0,0,nan,nan
1706090873370,0,0,nan,nan
1706090873381,0,0,nan,nan
1706090873393,0,0,nan,nan
1706090873404,0,0,nan,nan
1706090873415,0,0,nan,nan
1706090873426,0,0,nan,nan
1706090873438,0,0,nan,nan
1706090873482,0,0,nan,nan
1706090873483,0,0,nan,nan
1706090873493,0,0,nan,nan
1706090873504,0,0,nan,nan
1706090873516,0,0,nan,nan
1706090873526,0,0,nan,nan
1706090873538,0,0,nan,nan
1706090873548,0,0,nan,nan
1706090873559,0,0,nan,nan
1706090873571,0,0,nan,nan
1706090873581,0,0,nan,nan
1706090873593,0,0,nan,nan
1706090873605,0,0,nan,nan
1706090873637,0,0,nan,nan
1706090873638,0,0,nan,nan
1706090873657,0,0,nan,nan
1706090873660,0,0,nan,nan
1706090873674,0,0,nan,nan
1706090873682,0,0,nan,nan
1706090873693,0,0,nan,nan
1706090873705,0,0,nan,nan
1706090873715,0,0,nan,nan
1706090873726,0,0,nan,nan
1706090873737,0,0,nan,nan
1706090873748,0,0,nan,nan
1706090873782,0,0,nan,nan
1706090873783,0,0,nan,nan
1706090873798,0,0,nan,nan
1706090873804,0,0,nan,nan
1706090873814,0,0,nan,nan
1706090873826,0,0,nan,nan
1706090873837,0,0,nan,nan
1706090873848,0,0,nan,nan
1706090873860,0,0,nan,nan
1706090873871,0,0,nan,nan
1706090873882,0,0,nan,nan
1706090873893,0,0,nan,nan
1706090873939,0,0,nan,nan
1706090873941,0,0,nan,nan
1706090873948,0,0,nan,nan
1706090873962,0,0,nan,nan
1706090873971,0,0,nan,nan
1706090873982,0,0,nan,nan
1706090873993,0,0,nan,nan
1706090874005,0,0,nan,nan
1706090874015,0,0,nan,nan
1706090874025,0,0,nan,nan
1706090874037,0,0,nan,nan
1706090874047,0,0,nan,nan
1706090874059,0,0,nan,nan
1706090874071,0,0,nan,nan
1706090874105,0,0,nan,nan
1706090874106,0,0,nan,nan
1706090874123,0,0,nan,nan
1706090874126,0,0,nan,nan
1706090874138,0,0,nan,nan
1706090874147,0,0,nan,nan
1706090874159,0,0,nan,nan
1706090874170,0,0,nan,nan
1706090874181,0,0,nan,nan
1706090874192,0,0,nan,nan
1706090874204,0,0,nan,nan
1706090874214,0,0,nan,nan
1706090874226,0,0,nan,nan
1706090874266,0,0,nan,nan
1706090874267,0,0,nan,nan
1706090874271,0,0,nan,nan
1706090874283,0,0,nan,nan
1706090874292,0,0,nan,nan
1706090874304,0,0,nan,nan
1706090874315,0,0,nan,nan
1706090874326,0,0,nan,nan
1706090874338,0,0,nan,nan
1706090874348,0,0,nan,nan
1706090874359,0,0,nan,nan
1706090874371,0,0,nan,nan
1706090874381,0,0,nan,nan
1706090874416,0,0,nan,nan
1706090874417,0,0,nan,nan
1706090874425,0,0,nan,nan
1706090874437,0,0,nan,nan
1706090874449,0,0,nan,nan
1706090874459,0,0,nan,nan
1706090874471,0,0,nan,nan
1706090874481,0,0,nan,nan
1706090874493,0,0,nan,nan
1706090874512,0,0,nan,nan
1706090874526,0,0,nan,nan
1706090874549,0,0,nan,nan
1706090874571,0,0,nan,nan
1706090874572,0,0,nan,nan
1706090874590,0,0,nan,nan
1706090874593,0,0,nan,nan
1706090874605,0,0,nan,nan
1706090874620,0,0,nan,nan
1706090874641,0,0,nan,nan
1706090874656,0,0,nan,nan
1706090874673,0,0,nan,nan
1706090874684,0,0,nan,nan
1706090874696,0,0,nan,nan
1706090874736,1,1,4.802886962890625,4.6343994140625
1706090874737,1,1,4.7024383544921875,4.5833587646484375
1706090874742,1,1,4.73089599609375,4.6348114013671875
1706090874753,1,1,4.81109619140625,4.7260589599609375
1706090874765,1,1,4.849609375,4.7813720703125
1706090874775,1,1,4.8795623779296875,4.82025146484375
1706090874785,1,1,4.9210968017578125,4.82025146484375
1706090874796,1,1,4.9183197021484375,4.7886810302734375
1706090874808,1,1,4.9477081298828125,4.91217041015625
1706090874818,1,1,5.037200927734375,4.91217041015625
1706090874830,1,1,5.0310211181640625,4.91217041015625
1706090874842,1,0,5.0118560791015625,nan
1706090874881,1,1,4.9588775634765625,4.7944488525390625
1706090874882,1,1,4.9476776123046875,4.845916748046875
1706090874886,1,1,4.9305877685546875,4.8401641845703125
1706090874898,1,1,4.928924560546875,4.8377838134765625
1706090874909,1,1,4.9217071533203125,4.8474578857421875
1706090874920,1,1,4.90509033203125,4.8253936767578125
1706090874931,1,1,4.89654541015625,4.8032379150390625
1706090874942,1,1,4.8883514404296875,4.79144287109375
1706090874953,1,1,4.87225341796875,4.7756500244140625
1706090874964,1,1,4.861480712890625,4.772308349609375
1706090874975,1,1,4.85687255859375,4.762420654296875
1706090874986,1,1,4.8367767333984375,4.7360076904296875
1706090874998,1,1,4.81939697265625,4.7393341064453125
1706090875049,1,1,4.805908203125,4.7095947265625
1706090875052,1,1,4.73870849609375,4.63848876953125
1706090875073,1,1,4.726959228515625,4.6076202392578125
1706090875076,1,1,4.7144927978515625,4.6020355224609375
1706090875086,1,1,4.69171142578125,4.57757568359375
1706090875097,1,1,4.6666259765625,4.558807373046875
1706090875108,1,1,4.6570892333984375,4.5265960693359375
1706090875119,1,1,4.6401214599609375,4.5003814697265625
1706090875131,1,1,4.6355743408203125,4.4967803955078125
1706090875142,1,1,4.6143035888671875,4.4784393310546875
1706090875153,1,1,4.5924224853515625,4.4561767578125
1706090875164,1,1,4.5808258056640625,4.4571685791015625
1706090875203,1,1,4.5864105224609375,4.4581146240234375
1706090875204,1,1,4.5727386474609375,4.43804931640625
1706090875208,1,1,4.525115966796875,4.3877716064453125
1706090875219,1,1,4.5050201416015625,4.3632659912109375
1706090875231,1,1,4.5055999755859375,4.3839111328125
1706090875242,1,1,4.491546630859375,4.3651580810546875
1706090875253,1,1,4.4775543212890625,4.3507843017578125
1706090875264,1,1,4.4624176025390625,4.327667236328125
1706090875275,1,1,4.4315338134765625,4.321258544921875
1706090875286,1,1,4.418853759765625,4.3085479736328125
1706090875297,1,1,4.417999267578125,4.308135986328125
1706090875308,1,1,4.4356231689453125,4.30059814453125
1706090875318,1,1,4.4226531982421875,4.2835540771484375
1706090875356,1,1,4.4154205322265625,4.247283935546875
1706090875357,1,1,4.39202880859375,4.2485809326171875
1706090875363,1,1,4.367645263671875,4.2425537109375
1706090875374,1,1,4.354827880859375,4.2388763427734375
1706090875385,1,1,4.3403167724609375,4.2190704345703125
1706090875397,1,1,4.3360748291015625,4.20086669921875
1706090875408,1,1,4.340087890625,4.2001190185546875
1706090875419,1,1,4.326995849609375,4.1971588134765625
1706090875430,1,1,4.32232666015625,4.2057952880859375
1706090875441,1,1,4.3139801025390625,4.207550048828125
1706090875452,1,1,4.3077239990234375,4.193206787109375
1706090875464,1,1,4.2977294921875,4.1797027587890625
1706090875497,1,1,4.2830810546875,4.15570068359375
1706090875498,1,1,4.27099609375,4.1478729248046875
1706090875514,1,1,4.2685546875,4.16754150390625
1706090875518,1,1,4.2615814208984375,4.1687774658203125
1706090875530,1,1,4.257171630859375,4.1996307373046875
1706090875541,1,1,4.244171142578125,4.2042694091796875
1706090875552,1,1,4.2343597412109375,4.200958251953125
1706090875563,1,1,4.2276763916015625,4.1741790771484375
1706090875574,1,1,4.250885009765625,4.14935302734375
1706090875585,1,1,4.2476959228515625,4.1350860595703125
1706090875597,1,1,4.26953125,4.136688232421875
1706090875607,1,1,4.2648468017578125,4.106048583984375
1706090875645,1,1,4.2642669677734375,4.1063079833984375
1706090875646,1,1,4.24688720703125,4.119842529296875
1706090875652,1,1,4.2249603271484375,4.163818359375
1706090875664,1,1,4.22930908203125,4.159088134765625
1706090875676,1,1,4.2427825927734375,4.1584320068359375
1706090875686,1,1,4.2440338134765625,4.16729736328125
1706090875697,1,1,4.242279052734375,4.176361083984375
1706090875708,1,1,4.23431396484375,4.1679229736328125
1706090875718,1,1,4.235992431640625,4.1714019775390625
1706090875729,1,1,4.23382568359375,4.161895751953125
1706090875741,1,1,4.2371673583984375,4.17108154296875
1706090875752,1,1,4.2364501953125,4.176025390625
