timestamp,x,y
1704984591756,nan,nan
1704984591771,0.4010535148487122,0.7433253170807252
1704984591792,0.39458040571447567,0.9165962636337235
1704984591806,nan,nan
1704984591824,0.3860729511209871,0.9342789982825983
1704984591838,0.383453635835792,0.9530755038000174
1704984591852,nan,nan
1704984591873,nan,nan
1704984591885,nan,nan
1704984591903,0.39902061082364787,0.8607348894739323
1704984591918,nan,nan
1704984591936,0.38839726359244314,0.6931101228210985
1704984591953,0.388875518513321,0.620209886354486
1704984591968,nan,nan
1704984591986,0.3792284091102405,0.6600588930145055
1704984592001,nan,nan
1704984592022,0.36575450025401474,0.7241425022946503
1704984592033,0.35458681215553706,0.7444222483856374
1704984592048,nan,nan
1704984592063,nan,nan
1704984592083,nan,nan
1704984592098,0.39628092441598933,0.952132912625739
1704984592113,nan,nan
1704984592131,0.3589899659927993,0.851001348742014
1704984592148,0.34066721204454425,0.8931780104496974
1704984592163,0.3412347399096642,0.9694940580623679
1704984592177,nan,nan
1704984592194,0.33898933537237336,0.9171312708751486
1704984592211,nan,nan
1704984592232,0.36010442886162264,0.8855652177981398
1704984592246,0.3647426260321205,0.8108704401632579
1704984592261,nan,nan
1704984592278,0.24693294344551275,0.4522058742955351
1704984592293,nan,nan
1704984592311,nan,nan
1704984592326,nan,nan
1704984592341,nan,nan
1704984592356,nan,nan
1704984592376,0.22162108326749355,0.4217446048598081
1704984592391,nan,nan
1704984592405,nan,nan
1704984592423,nan,nan
1704984592437,nan,nan
1704984592458,nan,nan
1704984592469,nan,nan
1704984592486,nan,nan
1704984592501,0.36443875665303554,0.7632614851418177
1704984592519,nan,nan
1704984592536,nan,nan
1704984592551,nan,nan
1704984592569,nan,nan
1704984592584,nan,nan
1704984592601,nan,nan
1704984592616,nan,nan
1704984592633,nan,nan
1704984592648,nan,nan
1704984592666,nan,nan
1704984592681,nan,nan
1704984592696,nan,nan
1704984592714,nan,nan
1704984592731,nan,nan
1704984592746,nan,nan
1704984592764,nan,nan
1704984592778,nan,nan
1704984592794,nan,nan
1704984592809,nan,nan
1704984592827,nan,nan
1704984592842,nan,nan
1704984592859,nan,nan
1704984592874,nan,nan
1704984592892,nan,nan
1704984592908,nan,nan
1704984592923,nan,nan
1704984592938,nan,nan
1704984592956,nan,nan
1704984592974,nan,nan
1704984592992,nan,nan
1704984593006,nan,nan
1704984593023,nan,nan
1704984593037,nan,nan
1704984593055,nan,nan
1704984593069,nan,nan
1704984593086,nan,nan
1704984593104,nan,nan
1704984593118,nan,nan
1704984593136,nan,nan
1704984593151,nan,nan
1704984593169,nan,nan
1704984593187,nan,nan
1704984593201,nan,nan
1704984593216,nan,nan
1704984593231,nan,nan
1704984593249,nan,nan
1704984593267,nan,nan
1704984593281,nan,nan
1704984593299,nan,nan
1704984593313,nan,nan
1704984593330,nan,nan
1704984593348,nan,nan
1704984593363,nan,nan
1704984593378,nan,nan
1704984593400,nan,nan
1704984593411,nan,nan
1704984593426,nan,nan
1704984593444,nan,nan
1704984593459,nan,nan
1704984593477,nan,nan
1704984593492,nan,nan
1704984593507,nan,nan
1704984593525,nan,nan
1704984593545,nan,nan
1704984593560,nan,nan
1704984593574,nan,nan
1704984593592,nan,nan
1704984593607,nan,nan
1704984593627,nan,nan
1704984593639,nan,nan
1704984593656,nan,nan
1704984593673,nan,nan
1704984593687,nan,nan
1704984593705,nan,nan
1704984593723,nan,nan
1704984593738,nan,nan
1704984593756,nan,nan
1704984593774,nan,nan
1704984593786,nan,nan
1704984593801,nan,nan
1704984593819,nan,nan
1704984593834,nan,nan
1704984593853,nan,nan
1704984593867,nan,nan
1704984593888,nan,nan
1704984593908,nan,nan
1704984593920,0.45306412305083404,0.6467023533103433
1704984593935,0.38969506578433394,0.960797110548397
1704984593947,nan,nan
1704984593965,nan,nan
1704984593982,nan,nan
1704984593997,nan,nan
1704984594012,nan,nan
1704984594029,nan,nan
1704984594044,nan,nan
1704984594062,nan,nan
1704984594079,nan,nan
1704984594094,nan,nan
1704984594112,0.3986553702672257,0.9454823567109113
1704984594126,0.38880861187763066,0.9132385153537314
1704984594141,0.39146254071775016,0.9202400854692336
1704984594159,0.3908008206784026,0.9656998458227918
1704984594176,0.39499246739287375,0.9698869008883491
1704984594190,nan,nan
1704984594207,nan,nan
1704984594228,0.3648506818504637,0.6375721527145458
1704984594240,nan,nan
1704984594255,0.3574760891784434,0.6249780703920078
1704984594273,0.38323140152864044,0.8457164062551229
1704984594286,nan,nan
1704984594304,nan,nan
1704984594322,0.374155036714968,0.7845822763263043
1704984594337,nan,nan
1704984594355,0.38428611574023863,0.8733809393136758
1704984594370,nan,nan
1704984594388,0.38882831806461077,0.8681197983380905
1704984594403,nan,nan
1704984594418,0.38773433016637093,0.8238942808158697
1704984594432,nan,nan
1704984594453,0.38758272626184154,0.8604929391730688
1704984594467,nan,nan
1704984594485,0.38669744624887686,0.7390731997975951
1704984594500,nan,nan
1704984594515,0.39102950028981437,0.7431329307128611
1704984594531,nan,nan
1704984594546,0.39768065043500583,0.7554981310549329
1704984594563,nan,nan
1704984594578,0.40380562299753997,0.6957875070533573
1704984594596,nan,nan
1704984594614,0.40342425076810273,0.7494038450900042
1704984594629,nan,nan
1704984594644,0.3923492028621543,0.8289749025928002
1704984594662,nan,nan
1704984594679,0.3880330130184058,0.8144941325467417
1704984594691,nan,nan
1704984594712,0.3624500918324553,0.8201795483564692
1704984594727,nan,nan
1704984594744,0.34526297186188454,0.812719504143628
1704984594756,nan,nan
1704984594776,0.34306989145287015,0.7886486780041223
1704984594790,nan,nan
1704984594808,0.32708289356393005,0.6604051544531061
1704984594823,nan,nan
1704984594838,0.33654311138183046,0.6415259601003397
1704984594853,nan,nan
1704984594874,0.3337816473525681,0.6447847359772583
1704984594889,nan,nan
1704984594904,0.3250555653465658,0.4822454040430147
1704984594922,nan,nan
1704984594937,nan,nan
1704984594955,nan,nan
1704984594969,nan,nan
1704984594984,nan,nan
1704984595002,0.31039536192726,0.4344124332273623
1704984595020,nan,nan
1704984595035,0.2831946553955581,0.14796972480018883
1704984595053,nan,nan
1704984595067,0.3652539416784484,0.7515692960146918
1704984595082,nan,nan
1704984595097,nan,nan
1704984595115,nan,nan
1704984595130,nan,nan
1704984595145,nan,nan
1704984595165,nan,nan
1704984595180,nan,nan
1704984595197,nan,nan
1704984595211,nan,nan
1704984595229,nan,nan
1704984595246,nan,nan
1704984595261,nan,nan
1704984595275,nan,nan
1704984595293,nan,nan
1704984595311,nan,nan
1704984595325,nan,nan
1704984595340,nan,nan
1704984595357,nan,nan
1704984595372,nan,nan
1704984595390,nan,nan
1704984595405,nan,nan
1704984595423,nan,nan
1704984595438,nan,nan
1704984595453,nan,nan
1704984595470,nan,nan
1704984595488,nan,nan
1704984595503,nan,nan
1704984595521,nan,nan
1704984595539,nan,nan
1704984595551,nan,nan
1704984595569,nan,nan
1704984595584,nan,nan
1704984595599,nan,nan
1704984595617,nan,nan
1704984595634,nan,nan
1704984595649,nan,nan
1704984595667,nan,nan
1704984595682,nan,nan
1704984595697,nan,nan
1704984595714,nan,nan
1704984595732,nan,nan
1704984595747,nan,nan
1704984595764,nan,nan
1704984595779,nan,nan
1704984595796,nan,nan
1704984595811,nan,nan
1704984595827,nan,nan
1704984595844,nan,nan
1704984595861,nan,nan
1704984595876,nan,nan
1704984595894,nan,nan
1704984595909,nan,nan
1704984595924,nan,nan
1704984595941,nan,nan
1704984595958,nan,nan
1704984595976,nan,nan
1704984595991,nan,nan
1704984596007,nan,nan
1704984596022,nan,nan
1704984596040,nan,nan
1704984596055,nan,nan
1704984596072,nan,nan
1704984596092,nan,nan
1704984596106,nan,nan
1704984596127,nan,nan
1704984596139,nan,nan
1704984596154,nan,nan
1704984596169,nan,nan
1704984596189,nan,nan
1704984596204,nan,nan
1704984596222,nan,nan
1704984596237,nan,nan
1704984596252,nan,nan
1704984596269,nan,nan
1704984596284,nan,nan
1704984596299,nan,nan
1704984596317,nan,nan
1704984596332,nan,nan
1704984596350,nan,nan
1704984596364,nan,nan
1704984596381,nan,nan
1704984596399,nan,nan
1704984596419,nan,nan
1704984596431,nan,nan
1704984596446,nan,nan
1704984596461,nan,nan
1704984596482,nan,nan
1704984596497,nan,nan
1704984596511,nan,nan
1704984596528,nan,nan
1704984596546,nan,nan
1704984596564,nan,nan
1704984596575,nan,nan
1704984596592,nan,nan
1704984596610,nan,nan
1704984596625,nan,nan
1704984596643,nan,nan
1704984596658,nan,nan
1704984596676,nan,nan
1704984596688,nan,nan
1704984596712,nan,nan
1704984596723,nan,nan
1704984596738,nan,nan
1704984596753,nan,nan
1704984596771,nan,nan
1704984596788,nan,nan
1704984596806,nan,nan
1704984596821,nan,nan
1704984596836,nan,nan
1704984596854,nan,nan
1704984596869,nan,nan
1704984596884,nan,nan
1704984596902,nan,nan
1704984596917,nan,nan
1704984596935,nan,nan
1704984596950,nan,nan
1704984596968,nan,nan
1704984596983,nan,nan
1704984597000,nan,nan
1704984597015,nan,nan
1704984597030,nan,nan
1704984597045,nan,nan
1704984597065,nan,nan
1704984597080,nan,nan
1704984597097,nan,nan
1704984597112,nan,nan
1704984597136,0.3709798978901623,0.41224248163950433
1704984597147,0.42475322285954786,0.37519852097178397
1704984597162,0.4135710167296429,0.3940258722857089
1704984597177,0.435898535406541,0.40688645207513435
1704984597194,0.4411622295910684,0.45967212756866127
1704984597212,0.43468415328010823,0.4143883758339437
1704984597227,0.45668970664849723,0.47703601618816344
1704984597242,0.4591677540714369,0.4479011186922934
1704984597259,0.48890351155171574,0.42555524264632166
1704984597276,0.47260789548653365,0.443257975651542
1704984597294,0.473383936100672,0.45141971129040054
1704984597306,0.470918006809049,0.48112883773371395
1704984597322,0.4715875803136277,0.47286710438435525
1704984597340,0.4444250671341193,0.4215138974419455
1704984597361,0.4303650237475352,0.4525147623618839
1704984597373,0.4474916545360275,0.4683272378808936
1704984597388,0.45117859390083526,0.48314748610465136
1704984597406,0.45087201679304884,0.5055574940312247
1704984597424,0.45406657689769925,0.5177535750512852
1704984597436,0.45405643859413375,0.5255283970333317
1704984597454,0.4475902730682549,0.5272624255597868
1704984597469,0.44865107737144494,0.5234405580657061
1704984597486,0.45432178517391736,0.5181379885501629
1704984597501,0.45417808340392757,0.5117941181593006
1704984597519,0.4553428553595758,0.5041040724593224
1704984597534,0.4528134761903764,0.49830214408334234
1704984597549,0.48725693760909716,0.4867902245365794
1704984597568,0.45049266091086193,0.4573262704154783
1704984597583,0.43534009765168963,0.5203877359466578
1704984597601,0.451216048428595,0.4783753988277867
1704984597614,0.45102838826572117,0.5074185409192327
1704984597631,0.45266435900076835,0.523484523386491
1704984597649,0.4710715516314326,0.54086215604972
1704984597664,0.4711887017437253,0.5276362858680669
1704984597679,0.46888249158869194,0.511741833150233
1704984597697,0.4697367991318593,0.5013579048498279
1704984597714,0.502815536735147,0.4356312815795193
1704984597734,0.4532337937644522,0.445204799758879
1704984597746,0.4846399144262784,0.5183931538744637
1704984597761,0.4857624010818045,0.542496954540309
1704984597778,0.48621534238328235,0.5473696653417341
1704984597794,0.4875659606199975,0.5481148751558483
1704984597809,0.48855158574483665,0.5542192807696836
1704984597827,0.48873826734839004,0.5561963091974589
1704984597842,0.48674651764106924,0.5448475647137052
1704984597863,0.4701916614648071,0.5098193267170035
1704984597881,0.46102637417544345,0.4924103367612061
1704984597890,0.4594237503139176,0.5077882752539767
1704984597907,0.45472264002318424,0.5014763132675862
1704984597922,0.4550769754542423,0.4993345899015696
1704984597939,0.4561769568059543,0.5054627359159514
1704984597957,0.45623250572423507,0.5036885218183769
1704984597975,0.4587285470249823,0.5008952921553329
1704984597990,0.45826397840307886,0.501943398603253
1704984598005,0.47575836437816793,0.48695218441735494
1704984598026,0.4688541637501588,0.5015736986416094
1704984598038,0.4782409445206031,0.5188648593895937
1704984598053,0.46489898130702434,0.5012136689779232
1704984598068,0.4571511815071395,0.5146975446000374
1704984598086,0.4588247449822676,0.4928427490057657
1704984598104,0.46637748212388247,0.4726615104422966
1704984598119,0.45546582636456767,0.4516590881361349
1704984598137,0.4717551466345132,0.48726753925446625
1704984598152,0.4672796893108082,0.48914262695021127
1704984598169,0.4736453310756746,0.5027244997726329
1704984598183,0.47334834744918625,0.5039138851647518
1704984598198,0.4718414892113927,0.5058219442494101
1704984598216,0.4703356746960827,0.5211560421704586
1704984598233,0.46513023974471585,0.5097532994603909
1704984598248,0.464716805174961,0.49959502584574117
1704984598265,0.47026827808461374,0.5006320605111644
1704984598283,0.4704281624091837,0.49956402061803046
