timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984591756,0,0,0.0,0.0
1704984591771,3,0,5.848295,0.0
1704984591792,3,0,5.591624,0.0
1704984591806,0,0,0.0,0.0
1704984591824,3,0,5.704568,0.0
1704984591838,3,0,5.758627,0.0
1704984591852,0,0,0.0,0.0
1704984591873,3,0,5.849768,0.0
1704984591885,0,0,0.0,0.0
1704984591903,3,0,6.083781,0.0
1704984591918,0,0,0.0,0.0
1704984591936,3,0,6.827883,0.0
1704984591953,3,0,6.606237,0.0
1704984591968,0,0,0.0,0.0
1704984591986,3,0,6.342202,0.0
1704984592001,0,0,0.0,0.0
1704984592022,3,0,6.481961,0.0
1704984592033,3,0,6.733976,0.0
1704984592048,0,0,0.0,0.0
1704984592063,0,0,0.0,0.0
1704984592083,0,0,0.0,0.0
1704984592098,3,0,6.749815,0.0
1704984592113,0,0,0.0,0.0
1704984592131,3,0,7.238143,0.0
1704984592148,3,0,6.821606,0.0
1704984592163,3,0,7.073675,0.0
1704984592177,0,0,0.0,0.0
1704984592194,3,0,6.9658,0.0
1704984592211,0,0,0.0,0.0
1704984592232,3,0,6.853873,0.0
1704984592246,3,0,7.098244,0.0
1704984592261,0,0,0.0,0.0
1704984592278,3,0,7.269049,0.0
1704984592293,0,0,0.0,0.0
1704984592311,0,0,0.0,0.0
1704984592326,0,0,0.0,0.0
1704984592341,0,0,0.0,0.0
1704984592356,0,0,0.0,0.0
1704984592376,3,0,7.439209,0.0
1704984592391,0,0,0.0,0.0
1704984592405,0,0,0.0,0.0
1704984592423,0,0,0.0,0.0
1704984592437,0,0,0.0,0.0
1704984592458,0,0,0.0,0.0
1704984592469,0,0,0.0,0.0
1704984592486,0,0,0.0,0.0
1704984592501,3,0,8.243258,0.0
1704984592519,0,0,0.0,0.0
1704984592536,0,0,0.0,0.0
1704984592551,0,0,0.0,0.0
1704984592569,0,0,0.0,0.0
1704984592584,0,0,0.0,0.0
1704984592601,0,0,0.0,0.0
1704984592616,0,0,0.0,0.0
1704984592633,0,0,0.0,0.0
1704984592648,0,0,0.0,0.0
1704984592666,0,0,0.0,0.0
1704984592681,0,0,0.0,0.0
1704984592696,0,0,0.0,0.0
1704984592714,0,0,0.0,0.0
1704984592731,0,0,0.0,0.0
1704984592746,0,0,0.0,0.0
1704984592764,0,0,0.0,0.0
1704984592778,0,0,0.0,0.0
1704984592794,0,0,0.0,0.0
1704984592809,0,0,0.0,0.0
1704984592827,0,0,0.0,0.0
1704984592842,0,0,0.0,0.0
1704984592859,0,0,0.0,0.0
1704984592874,0,0,0.0,0.0
1704984592892,0,0,0.0,0.0
1704984592908,0,0,0.0,0.0
1704984592923,0,0,0.0,0.0
1704984592938,0,0,0.0,0.0
1704984592956,0,0,0.0,0.0
1704984592974,0,0,0.0,0.0
1704984592992,0,0,0.0,0.0
1704984593006,0,0,0.0,0.0
1704984593023,0,0,0.0,0.0
1704984593037,0,0,0.0,0.0
1704984593055,0,0,0.0,0.0
1704984593069,0,0,0.0,0.0
1704984593086,0,0,0.0,0.0
1704984593104,0,0,0.0,0.0
1704984593118,0,0,0.0,0.0
1704984593136,0,0,0.0,0.0
1704984593151,0,0,0.0,0.0
1704984593169,0,0,0.0,0.0
1704984593187,0,0,0.0,0.0
1704984593201,0,0,0.0,0.0
1704984593216,0,0,0.0,0.0
1704984593231,0,0,0.0,0.0
1704984593249,0,0,0.0,0.0
1704984593267,0,0,0.0,0.0
1704984593281,0,0,0.0,0.0
1704984593299,0,0,0.0,0.0
1704984593313,0,0,0.0,0.0
1704984593330,0,0,0.0,0.0
1704984593348,0,0,0.0,0.0
1704984593363,0,0,0.0,0.0
1704984593378,0,0,0.0,0.0
1704984593400,0,0,0.0,0.0
1704984593411,0,0,0.0,0.0
1704984593426,0,0,0.0,0.0
1704984593444,0,0,0.0,0.0
1704984593459,0,0,0.0,0.0
1704984593477,0,0,0.0,0.0
1704984593492,0,0,0.0,0.0
1704984593507,0,0,0.0,0.0
1704984593525,0,0,0.0,0.0
1704984593545,0,0,0.0,0.0
1704984593560,0,0,0.0,0.0
1704984593574,0,0,0.0,0.0
1704984593592,0,0,0.0,0.0
1704984593607,0,0,0.0,0.0
1704984593627,0,0,0.0,0.0
1704984593639,0,0,0.0,0.0
1704984593656,0,0,0.0,0.0
1704984593673,0,0,0.0,0.0
1704984593687,0,0,0.0,0.0
1704984593705,0,0,0.0,0.0
1704984593723,0,0,0.0,0.0
1704984593738,0,0,0.0,0.0
1704984593756,0,0,0.0,0.0
1704984593774,0,0,0.0,0.0
1704984593786,0,0,0.0,0.0
1704984593801,0,0,0.0,0.0
1704984593819,0,0,0.0,0.0
1704984593834,0,0,0.0,0.0
1704984593853,0,0,0.0,0.0
1704984593867,0,0,0.0,0.0
1704984593888,0,0,0.0,0.0
1704984593908,0,0,0.0,0.0
1704984593920,3,0,5.329714,0.0
1704984593935,3,0,5.4357,0.0
1704984593947,3,0,5.291831,0.0
1704984593965,3,0,5.195174,0.0
1704984593982,3,0,5.155005,0.0
1704984593997,0,0,0.0,0.0
1704984594012,0,0,0.0,0.0
1704984594029,0,0,0.0,0.0
1704984594044,0,0,0.0,0.0
1704984594062,0,0,0.0,0.0
1704984594079,0,0,0.0,0.0
1704984594094,3,0,5.119462,0.0
1704984594112,3,0,5.192384,0.0
1704984594126,3,0,5.162254,0.0
1704984594141,3,0,4.997536,0.0
1704984594159,3,0,4.856827,0.0
1704984594176,3,0,4.714635,0.0
1704984594190,0,0,0.0,0.0
1704984594207,0,0,0.0,0.0
1704984594228,3,0,4.833975,0.0
1704984594240,0,0,0.0,0.0
1704984594255,3,0,4.854081,0.0
1704984594273,3,0,4.676408,0.0
1704984594286,0,0,0.0,0.0
1704984594304,0,0,0.0,0.0
1704984594322,3,0,4.811752,0.0
1704984594337,0,0,0.0,0.0
1704984594355,3,0,4.926526,0.0
1704984594370,0,0,0.0,0.0
1704984594388,3,0,5.010854,0.0
1704984594403,0,0,0.0,0.0
1704984594418,3,0,4.965564,0.0
1704984594432,0,0,0.0,0.0
1704984594453,3,0,5.068127,0.0
1704984594467,0,0,0.0,0.0
1704984594485,3,0,5.146777,0.0
1704984594500,0,0,0.0,0.0
1704984594515,3,0,5.182535,0.0
1704984594531,0,0,0.0,0.0
1704984594546,3,0,5.317487,0.0
1704984594563,0,0,0.0,0.0
1704984594578,3,0,5.383354,0.0
1704984594596,0,0,0.0,0.0
1704984594614,3,0,5.434503,0.0
1704984594629,0,0,0.0,0.0
1704984594644,3,0,5.392114,0.0
1704984594662,0,0,0.0,0.0
1704984594679,3,0,5.562846,0.0
1704984594691,0,0,0.0,0.0
1704984594712,3,0,5.904051,0.0
1704984594727,0,0,0.0,0.0
1704984594744,3,0,6.267399,0.0
1704984594756,0,0,0.0,0.0
1704984594776,3,0,6.326268,0.0
1704984594790,0,0,0.0,0.0
1704984594808,3,0,6.482785,0.0
1704984594823,0,0,0.0,0.0
1704984594838,3,0,6.505744,0.0
1704984594853,0,0,0.0,0.0
1704984594874,3,0,6.489914,0.0
1704984594889,0,0,0.0,0.0
1704984594904,3,0,6.761625,0.0
1704984594922,0,0,0.0,0.0
1704984594937,0,0,0.0,0.0
1704984594955,0,0,0.0,0.0
1704984594969,0,0,0.0,0.0
1704984594984,0,0,0.0,0.0
1704984595002,3,0,6.873137,0.0
1704984595020,0,0,0.0,0.0
1704984595035,3,0,7.103342,0.0
1704984595053,3,0,7.363033,0.0
1704984595067,3,0,7.754041,0.0
1704984595082,0,0,0.0,0.0
1704984595097,0,0,0.0,0.0
1704984595115,0,0,0.0,0.0
1704984595130,0,0,0.0,0.0
1704984595145,0,0,0.0,0.0
1704984595165,0,0,0.0,0.0
1704984595180,0,0,0.0,0.0
1704984595197,0,0,0.0,0.0
1704984595211,0,0,0.0,0.0
1704984595229,0,0,0.0,0.0
1704984595246,0,0,0.0,0.0
1704984595261,0,0,0.0,0.0
1704984595275,0,0,0.0,0.0
1704984595293,0,0,0.0,0.0
1704984595311,0,0,0.0,0.0
1704984595325,0,0,0.0,0.0
1704984595340,0,0,0.0,0.0
1704984595357,0,0,0.0,0.0
1704984595372,0,0,0.0,0.0
1704984595390,0,0,0.0,0.0
1704984595405,0,0,0.0,0.0
1704984595423,0,0,0.0,0.0
1704984595438,0,0,0.0,0.0
1704984595453,0,0,0.0,0.0
1704984595470,0,0,0.0,0.0
1704984595488,0,0,0.0,0.0
