timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704792475330,1,1,3.527679443359375,3.3087158203125
1704792475340,1,1,3.498931884765625,3.3106231689453125
1704792475352,1,1,3.60504150390625,3.32086181640625
1704792475363,1,1,3.328155517578125,3.362823486328125
1704792475372,1,1,3.29730224609375,3.362823486328125
1704792475383,1,0,3.0886383056640625,nan
1704792475394,0,0,nan,nan
1704792475405,0,0,nan,nan
1704792475416,0,0,nan,nan
1704792475461,0,0,nan,nan
1704792475462,0,0,nan,nan
1704792475473,0,0,nan,nan
1704792475485,0,1,nan,2.33209228515625
1704792475497,1,1,3.230682373046875,2.9927215576171875
1704792475506,1,1,3.230682373046875,3.08428955078125
1704792475518,1,1,3.2788543701171875,3.326934814453125
1704792475529,1,1,3.56585693359375,3.494537353515625
1704792475540,1,1,3.5892333984375,3.4937286376953125
1704792475552,1,1,3.6144866943359375,3.4642181396484375
1704792475563,1,1,3.6302642822265625,3.4749603271484375
1704792475574,1,1,3.61834716796875,3.490692138671875
1704792475616,1,1,3.626617431640625,3.5210723876953125
1704792475618,1,1,3.62646484375,3.5313720703125
1704792475619,1,1,3.6303253173828125,3.4852294921875
1704792475638,1,1,3.6447296142578125,3.51318359375
1704792475640,1,1,3.638641357421875,3.5077667236328125
1704792475652,1,1,3.6429595947265625,3.5404510498046875
1704792475663,1,1,3.6465301513671875,3.545379638671875
1704792475674,1,1,3.6475372314453125,3.6023712158203125
1704792475685,1,1,3.644195556640625,3.5948638916015625
1704792475695,1,1,3.6568603515625,3.6084747314453125
1704792475707,1,1,3.6466064453125,3.59869384765625
1704792475719,1,1,3.6503448486328125,3.6265716552734375
1704792475729,1,1,3.6680755615234375,3.641143798828125
1704792475740,1,1,3.6883544921875,3.6456146240234375
1704792475784,1,1,3.683990478515625,3.64801025390625
1704792475786,1,1,3.6932220458984375,3.658721923828125
1704792475810,1,1,3.6666259765625,3.6584014892578125
1704792475811,1,1,3.6953125,3.6204071044921875
1704792475818,1,1,3.67755126953125,3.5955657958984375
1704792475832,1,1,3.6685028076171875,3.5895538330078125
1704792475841,1,1,3.663665771484375,3.6165313720703125
1704792475852,1,1,3.662353515625,3.6136627197265625
1704792475863,1,1,3.6544952392578125,3.5900115966796875
1704792475874,1,1,3.6474609375,3.578704833984375
1704792475885,1,1,3.6437225341796875,3.595977783203125
1704792475896,1,1,3.6108551025390625,3.5778045654296875
1704792475907,1,1,3.6022186279296875,3.545379638671875
1704792475949,1,1,3.599334716796875,3.5255889892578125
1704792475950,1,1,3.57647705078125,3.5135040283203125
1704792475951,1,1,3.5930023193359375,3.512603759765625
1704792475965,1,1,3.5848388671875,3.49609375
1704792475973,1,1,3.5892791748046875,3.538848876953125
1704792475984,1,1,3.563507080078125,3.505462646484375
1704792475995,1,1,3.548065185546875,3.4984893798828125
1704792476007,1,1,3.547760009765625,3.503448486328125
1704792476018,1,1,3.545440673828125,3.5091705322265625
1704792476029,1,1,3.546783447265625,3.507659912109375
1704792476040,1,1,3.5648345947265625,3.475006103515625
1704792476051,1,1,3.589691162109375,3.496734619140625
1704792476092,1,1,3.581634521484375,3.4882354736328125
1704792476096,1,1,3.6065826416015625,3.453369140625
1704792476108,1,1,3.581146240234375,3.4772491455078125
1704792476118,1,1,3.5892791748046875,3.5068359375
1704792476131,1,1,3.5795745849609375,3.508544921875
1704792476140,1,1,3.566253662109375,3.4762115478515625
1704792476152,1,1,3.5277099609375,3.452423095703125
1704792476163,1,1,3.5409088134765625,3.4503021240234375
1704792476174,1,1,3.5704498291015625,3.4574737548828125
1704792476185,1,1,3.5740509033203125,3.46368408203125
1704792476196,1,1,3.571319580078125,3.466400146484375
1704792476207,1,1,3.5739593505859375,3.4720306396484375
1704792476248,1,1,3.5840911865234375,3.458160400390625
1704792476252,1,1,3.557159423828125,3.47894287109375
1704792476263,1,1,3.562164306640625,3.486572265625
1704792476275,1,1,3.5553131103515625,3.5559539794921875
1704792476285,1,1,3.55364990234375,3.5276031494140625
1704792476296,1,1,3.5649261474609375,3.5366973876953125
1704792476306,1,1,3.63299560546875,3.4944610595703125
1704792476318,1,1,3.6462860107421875,3.4998931884765625
1704792476328,1,1,3.672088623046875,3.5042724609375
1704792476340,1,1,3.6080474853515625,3.5192413330078125
1704792476351,1,1,3.605316162109375,3.524658203125
1704792476390,1,1,3.6022186279296875,3.5428314208984375
1704792476391,1,1,3.637786865234375,3.5327911376953125
1704792476395,1,1,3.7037200927734375,3.5633392333984375
1704792476407,1,1,3.700042724609375,3.56414794921875
1704792476417,1,1,3.675140380859375,3.5991058349609375
1704792476428,1,1,3.7721405029296875,3.627105712890625
1704792476439,1,1,3.7721405029296875,3.616668701171875
1704792476450,1,1,3.7721405029296875,3.567626953125
1704792476461,0,1,nan,3.58514404296875
1704792476472,0,1,nan,3.532012939453125
1704792476484,0,1,nan,3.670318603515625
1704792476495,1,1,3.8679046630859375,3.583740234375
1704792476505,1,1,3.8679046630859375,3.6021728515625
1704792476543,1,1,3.8679046630859375,3.5962982177734375
1704792476544,1,1,3.911163330078125,3.59808349609375
1704792476550,1,1,3.911163330078125,3.5818939208984375
1704792476561,1,1,3.9335174560546875,3.6412811279296875
1704792476572,1,1,3.9335174560546875,3.67266845703125
1704792476584,1,1,3.9656219482421875,3.6778564453125
1704792476595,1,1,3.9771728515625,3.65252685546875
1704792476605,1,1,3.9771728515625,3.656982421875
1704792476617,1,1,3.966796875,3.6587982177734375
1704792476628,1,1,4.0050201416015625,3.7468719482421875
1704792476639,1,1,4.0050201416015625,3.828125
1704792476651,1,1,3.9994659423828125,3.7818145751953125
1704792476662,1,1,4.024505615234375,3.7053070068359375
1704792476673,1,1,4.0572052001953125,3.6936492919921875
1704792476711,1,1,4.0630950927734375,3.701324462890625
1704792476712,1,1,4.1702728271484375,3.7671661376953125
1704792476716,1,1,4.0803680419921875,3.872711181640625
1704792476732,1,1,4.080352783203125,3.759124755859375
1704792476741,1,1,4.1042022705078125,3.7250518798828125
1704792476751,1,1,4.1042022705078125,3.7066650390625
1704792476761,1,1,4.124725341796875,3.70355224609375
1704792476772,1,1,4.1604766845703125,3.919464111328125
1704792476783,1,1,4.1604766845703125,4.0012359619140625
1704792476795,1,1,4.180450439453125,3.8470306396484375
1704792476806,1,1,4.1787567138671875,3.81329345703125
1704792476817,1,1,4.1787567138671875,3.8135223388671875
1704792476829,1,1,4.1806793212890625,3.8291778564453125
1704792476862,1,1,4.190582275390625,3.8573150634765625
1704792476863,1,1,4.190582275390625,3.819122314453125
1704792476879,1,1,4.1881561279296875,3.7855377197265625
1704792476885,1,1,4.1564788818359375,3.843780517578125
1704792476896,1,1,4.1850128173828125,3.6886749267578125
1704792476904,1,1,3.9526214599609375,3.6220703125
1704792476915,0,1,nan,3.2263946533203125
1704792476926,0,0,nan,nan
1704792476937,0,0,nan,nan
1704792476948,0,0,nan,nan
1704792476961,1,1,3.820220947265625,3.6812286376953125
1704792476972,1,1,3.820220947265625,3.7244110107421875
1704792477009,1,1,3.820220947265625,3.7244110107421875
1704792477010,1,1,4.0933074951171875,3.79742431640625
1704792477017,1,1,4.0933074951171875,3.7933807373046875
1704792477028,1,1,4.082366943359375,3.787384033203125
1704792477039,1,1,4.082366943359375,3.85791015625
1704792477050,1,1,4.1860198974609375,3.902923583984375
1704792477062,1,1,4.1800689697265625,3.89739990234375
1704792477072,1,1,4.1800689697265625,3.8824310302734375
1704792477084,1,1,4.130279541015625,3.8753814697265625
1704792477095,1,1,4.1275177001953125,3.8782806396484375
1704792477105,1,1,4.1275177001953125,3.8460235595703125
1704792477117,1,1,4.126983642578125,3.86614990234375
1704792477128,1,1,4.124420166015625,3.890228271484375
1704792477179,1,1,4.124420166015625,3.931365966796875
1704792477180,1,1,4.0631256103515625,3.891143798828125
1704792477184,1,1,4.0726165771484375,3.851470947265625
1704792477201,1,1,4.0760345458984375,3.8541717529296875
1704792477205,1,1,4.0760345458984375,3.8422088623046875
1704792477220,1,1,4.0898284912109375,3.8411865234375
1704792477228,1,1,4.088897705078125,3.8394927978515625
1704792477239,1,1,4.088897705078125,3.842315673828125
1704792477251,1,1,4.11181640625,3.838226318359375
1704792477262,1,1,4.1269683837890625,3.8525848388671875
1704792477271,1,1,4.1269683837890625,3.87933349609375
1704792477283,1,1,4.1061248779296875,3.9012451171875
1704792477294,1,1,4.1168212890625,3.918792724609375
1704792477336,1,1,4.1168212890625,3.909332275390625
1704792477338,1,1,4.16778564453125,3.90142822265625
1704792477356,1,1,3.3032379150390625,3.8744659423828125
1704792477361,0,1,nan,3.8670806884765625
1704792477373,0,1,nan,3.8825531005859375
1704792477383,0,1,nan,3.89080810546875
1704792477394,0,1,nan,3.88299560546875
1704792477405,0,1,nan,3.8957366943359375
1704792477416,0,1,nan,3.87554931640625
1704792477426,0,1,nan,3.8715362548828125
1704792477437,0,1,nan,3.831268310546875
1704792477448,0,1,nan,3.8448028564453125
1704792477460,0,1,nan,3.84942626953125
1704792477492,0,1,nan,3.8521881103515625
1704792477493,0,1,nan,3.8537139892578125
1704792477510,0,1,nan,3.8670501708984375
1704792477515,0,1,nan,3.8801422119140625
1704792477526,0,1,nan,3.88299560546875
1704792477537,0,1,nan,3.894989013671875
1704792477548,0,1,nan,3.903228759765625
1704792477560,0,1,nan,3.8793792724609375
1704792477571,0,1,nan,3.87408447265625
1704792477582,0,1,nan,3.843292236328125
1704792477593,0,1,nan,3.8523406982421875
1704792477605,0,1,nan,3.8427734375
1704792477624,0,1,nan,3.83013916015625
1704792477643,1,1,3.99566650390625,3.8142242431640625
1704792477650,1,1,4.01611328125,3.805267333984375
1704792477661,1,1,4.0083465576171875,3.800537109375
1704792477674,1,1,3.9918670654296875,3.817779541015625
1704792477683,1,1,3.9775848388671875,3.8172607421875
1704792477694,1,1,3.963470458984375,3.8101348876953125
1704792477705,1,1,3.9904937744140625,3.813507080078125
1704792477716,1,1,3.991180419921875,3.8264617919921875
1704792477727,1,1,3.991241455078125,3.815582275390625
1704792477738,1,1,3.97509765625,3.78997802734375
1704792477750,1,1,3.9892425537109375,3.777191162109375
1704792477762,1,1,4.017486572265625,3.785369873046875
1704792477795,1,1,4.05780029296875,3.8197479248046875
1704792477796,1,1,4.050201416015625,3.8482666015625
1704792477814,1,1,4.0302581787109375,3.792327880859375
1704792477817,1,1,4.030548095703125,3.7798004150390625
1704792477830,1,1,4.0384368896484375,3.770843505859375
1704792477839,1,1,4.0251922607421875,3.785003662109375
1704792477850,1,1,4.0386505126953125,3.7999267578125
1704792477861,1,1,4.0474395751953125,3.7946929931640625
1704792477872,1,1,4.0635223388671875,3.8497314453125
1704792477884,1,1,4.0948333740234375,3.826507568359375
1704792477895,1,1,4.1028594970703125,3.837646484375
1704792477906,1,1,4.12042236328125,3.7943115234375
1704792477958,1,1,4.120025634765625,3.7956085205078125
1704792477959,1,1,4.1288604736328125,3.796875
1704792477961,1,1,3.926483154296875,3.252838134765625
1704792477976,1,1,3.8670501708984375,3.0626373291015625
1704792477981,1,1,3.7321319580078125,3.0626373291015625
1704792477993,0,0,nan,nan
1704792478004,0,0,nan,nan
1704792478014,0,0,nan,nan
1704792478026,0,0,nan,nan
1704792478037,0,0,nan,nan
1704792478048,0,0,nan,nan
1704792478059,0,0,nan,nan
1704792478070,0,0,nan,nan
1704792478090,0,0,nan,nan
1704792478111,0,0,nan,nan
1704792478114,0,0,nan,nan
1704792478125,0,0,nan,nan
1704792478136,0,0,nan,nan
1704792478155,0,0,nan,nan
1704792478172,0,0,nan,nan
1704792478183,0,0,nan,nan
1704792478194,0,0,nan,nan
1704792478213,0,0,nan,nan
1704792478259,0,0,nan,nan
1704792478260,0,0,nan,nan
1704792478262,0,0,nan,nan
1704792478278,0,0,nan,nan
1704792478285,0,0,nan,nan
1704792478297,0,0,nan,nan
1704792478306,0,0,nan,nan
1704792478325,0,0,nan,nan
1704792478343,0,0,nan,nan
1704792478354,0,0,nan,nan
1704792478363,0,0,nan,nan
1704792478376,0,0,nan,nan
1704792478411,0,0,nan,nan
1704792478412,0,0,nan,nan
1704792478420,0,0,nan,nan
1704792478431,0,0,nan,nan
1704792478445,0,0,nan,nan
1704792478454,0,0,nan,nan
1704792478464,0,0,nan,nan
1704792478476,0,0,nan,nan
1704792478487,0,0,nan,nan
1704792478498,0,0,nan,nan
1704792478509,0,0,nan,nan
1704792478521,0,0,nan,nan
1704792478538,0,0,nan,nan
1704792478561,0,0,nan,nan
1704792478563,0,0,nan,nan
1704792478581,0,0,nan,nan
1704792478589,0,0,nan,nan
1704792478597,0,0,nan,nan
1704792478609,0,0,nan,nan
1704792478620,0,0,nan,nan
1704792478630,0,0,nan,nan
1704792478642,0,0,nan,nan
1704792478654,0,0,nan,nan
1704792478664,0,0,nan,nan
1704792478676,0,0,nan,nan
1704792478709,0,0,nan,nan
1704792478710,0,0,nan,nan
1704792478725,0,0,nan,nan
1704792478731,0,0,nan,nan
1704792478744,0,0,nan,nan
1704792478754,0,0,nan,nan
1704792478764,0,0,nan,nan
1704792478775,0,0,nan,nan
1704792478786,0,0,nan,nan
1704792478797,0,0,nan,nan
1704792478809,0,0,nan,nan
1704792478820,0,0,nan,nan
1704792478858,0,0,nan,nan
1704792478862,0,0,nan,nan
1704792478877,0,0,nan,nan
1704792478889,0,0,nan,nan
1704792478899,0,0,nan,nan
1704792478911,0,0,nan,nan
1704792478921,0,0,nan,nan
1704792478932,0,0,nan,nan
1704792478944,0,0,nan,nan
1704792478955,0,0,nan,nan
1704792478991,0,0,nan,nan
1704792478992,0,0,nan,nan
1704792479006,0,0,nan,nan
1704792479025,0,0,nan,nan
1704792479042,0,0,nan,nan
1704792479059,0,0,nan,nan
1704792479070,0,0,nan,nan
1704792479081,0,0,nan,nan
1704792479093,0,0,nan,nan
1704792479128,0,0,nan,nan
1704792479137,0,1,nan,3.9929656982421875
1704792479147,0,1,nan,4.0390472412109375
1704792479158,0,1,nan,4.0389556884765625
1704792479171,1,1,4.279632568359375,4.0291290283203125
1704792479182,1,1,4.3211669921875,4.029541015625
1704792479193,1,1,4.339813232421875,4.042999267578125
1704792479205,1,1,4.3275146484375,4.0312652587890625
1704792479215,1,1,4.31536865234375,4.0308685302734375
1704792479226,1,1,4.2938079833984375,4.0110015869140625
1704792479238,1,1,4.2764739990234375,3.9853515625
1704792479259,1,1,4.2789459228515625,3.9638519287109375
1704792479279,1,1,4.2871856689453125,3.9696502685546875
1704792479282,1,1,4.2415771484375,3.94842529296875
1704792479297,1,1,4.2475738525390625,3.9414520263671875
1704792479305,1,1,4.21173095703125,3.914398193359375
1704792479316,1,1,4.2133026123046875,3.9048919677734375
1704792479326,1,1,4.1988372802734375,3.869171142578125
1704792479338,1,1,4.1632843017578125,3.83673095703125
1704792479349,1,1,4.1389923095703125,3.848175048828125
1704792479360,1,1,4.1090240478515625,3.8697509765625
1704792479371,1,1,4.0912933349609375,3.8368682861328125
1704792479409,1,1,4.104522705078125,3.8360137939453125
1704792479415,1,1,4.049468994140625,3.853515625
1704792479427,1,1,4.0707550048828125,3.8449249267578125
1704792479437,1,1,4.06402587890625,3.8199462890625
1704792479448,1,1,4.0705108642578125,3.81268310546875
1704792479459,1,1,4.069580078125,3.8201904296875
1704792479470,1,1,4.05322265625,3.810272216796875
1704792479481,1,1,4.04833984375,3.8159332275390625
1704792479492,1,1,4.0105133056640625,3.7943115234375
1704792479504,1,1,3.988861083984375,3.7717437744140625
1704792479515,1,1,4.0259857177734375,3.7725982666015625
1704792479526,1,1,4.0188751220703125,3.7463226318359375
1704792479559,1,1,4.0098114013671875,3.7476654052734375
1704792479560,1,1,3.97998046875,3.78399658203125
1704792479575,1,1,3.9667205810546875,3.780609130859375
1704792479582,1,1,3.9893798828125,3.78009033203125
1704792479593,1,1,3.9732818603515625,3.7483367919921875
1704792479604,1,1,4.1614990234375,3.7968902587890625
1704792479615,1,1,3.960693359375,3.813751220703125
1704792479626,1,1,4.0355224609375,3.8434906005859375
1704792479638,1,1,3.9464263916015625,3.867706298828125
1704792479650,1,1,3.9631805419921875,3.8317413330078125
1704792479660,1,1,3.94024658203125,3.8033599853515625
1704792479671,1,1,3.9349517822265625,3.7951812744140625
1704792479714,1,1,3.929229736328125,3.8028564453125
1704792479715,1,1,3.930694580078125,3.8341064453125
1704792479716,1,1,3.9446563720703125,3.84222412109375
1704792479731,1,1,3.9355926513671875,3.82183837890625
1704792479739,1,1,3.948394775390625,3.82647705078125
1704792479748,1,1,3.9156951904296875,3.8240814208984375
1704792479759,1,1,3.9189300537109375,3.8444671630859375
1704792479770,1,1,3.9152069091796875,3.8389892578125
1704792479781,1,1,3.9498138427734375,3.83880615234375
1704792479792,1,1,3.9658966064453125,3.8319091796875
1704792479804,1,1,3.966461181640625,3.819427490234375
1704792479815,1,1,3.9723968505859375,3.8601531982421875
1704792479827,1,1,3.969757080078125,3.842742919921875
1704792479864,1,1,3.962860107421875,3.8480072021484375
1704792479871,1,1,3.9423065185546875,3.804962158203125
1704792479882,1,1,3.9856414794921875,3.842041015625
1704792479893,1,1,3.9853973388671875,3.8524932861328125
1704792479904,1,1,4.388092041015625,4.304595947265625
1704792479914,0,0,nan,nan
1704792479924,0,0,nan,nan
1704792479935,0,0,nan,nan
1704792479946,0,0,nan,nan
1704792479957,0,0,nan,nan
1704792479968,0,0,nan,nan
1704792480013,0,0,nan,nan
1704792480014,0,0,nan,nan
1704792480024,0,0,nan,nan
1704792480036,0,0,nan,nan
1704792480044,0,0,nan,nan
1704792480061,0,0,nan,nan
1704792480080,0,0,nan,nan
1704792480091,0,0,nan,nan
1704792480102,0,0,nan,nan
1704792480113,0,0,nan,nan
1704792480125,0,0,nan,nan
1704792480163,0,0,nan,nan
1704792480164,0,0,nan,nan
1704792480169,0,0,nan,nan
1704792480181,0,0,nan,nan
1704792480192,0,0,nan,nan
1704792480202,0,0,nan,nan
1704792480214,0,0,nan,nan
1704792480225,0,0,nan,nan
1704792480235,0,0,nan,nan
1704792480246,0,0,nan,nan
1704792480258,0,0,nan,nan
1704792480268,0,0,nan,nan
1704792480310,0,0,nan,nan
1704792480311,0,0,nan,nan
1704792480313,0,0,nan,nan
1704792480328,0,0,nan,nan
1704792480335,0,0,nan,nan
1704792480347,0,0,nan,nan
1704792480358,0,0,nan,nan
1704792480369,0,0,nan,nan
1704792480380,0,0,nan,nan
1704792480392,0,0,nan,nan
1704792480402,0,0,nan,nan
1704792480414,0,0,nan,nan
1704792480424,0,0,nan,nan
1704792480460,0,0,nan,nan
1704792480461,0,0,nan,nan
1704792480468,0,0,nan,nan
1704792480480,0,0,nan,nan
1704792480492,0,0,nan,nan
1704792480502,0,0,nan,nan
1704792480514,0,0,nan,nan
1704792480525,0,0,nan,nan
1704792480535,0,0,nan,nan
1704792480547,0,0,nan,nan
1704792480558,0,0,nan,nan
1704792480594,0,0,nan,nan
1704792480595,0,0,nan,nan
1704792480602,0,0,nan,nan
1704792480614,0,0,nan,nan
1704792480625,0,0,nan,nan
1704792480635,0,0,nan,nan
1704792480646,0,0,nan,nan
1704792480657,0,0,nan,nan
1704792480668,0,0,nan,nan
1704792480679,0,0,nan,nan
1704792480691,0,0,nan,nan
1704792480701,0,0,nan,nan
1704792480743,0,0,nan,nan
1704792480745,0,0,nan,nan
1704792480747,0,0,nan,nan
1704792480765,0,0,nan,nan
1704792480781,0,0,nan,nan
1704792480793,0,0,nan,nan
1704792480804,0,0,nan,nan
1704792480816,0,0,nan,nan
1704792480828,0,1,nan,3.8031158447265625
1704792480839,1,1,3.8693695068359375,3.6383819580078125
1704792480877,1,1,3.92144775390625,3.6383819580078125
1704792480878,1,1,3.92144775390625,3.6872711181640625
1704792480884,1,1,3.9004058837890625,3.772491455078125
1704792480895,1,1,3.9004058837890625,3.7372283935546875
1704792480908,1,1,3.9073333740234375,3.7454071044921875
1704792480917,1,1,3.8713226318359375,3.717193603515625
1704792480929,1,1,3.889190673828125,3.7170257568359375
1704792480939,1,1,3.929901123046875,3.853607177734375
1704792480951,1,1,3.969146728515625,3.89276123046875
1704792480962,1,1,3.990966796875,4.0220489501953125
1704792480973,1,1,4.0200042724609375,3.8033294677734375
1704792480985,1,1,4.007781982421875,3.7984466552734375
1704792480996,1,1,4.0113525390625,3.80523681640625
1704792481029,1,1,4.0225677490234375,3.840667724609375
1704792481030,1,1,4.0207366943359375,3.88922119140625
1704792481041,1,1,4.031402587890625,3.884918212890625
1704792481051,1,1,4.0290374755859375,3.836669921875
1704792481063,1,1,4.033355712890625,3.8390655517578125
1704792481073,1,1,4.027923583984375,3.856903076171875
1704792481084,1,1,4.0269927978515625,3.8945465087890625
1704792481094,1,1,4.0201263427734375,3.902923583984375
1704792481106,1,1,4.0224456787109375,3.9129638671875
1704792481117,1,1,4.002197265625,3.9176483154296875
1704792481129,1,1,4.003997802734375,3.897674560546875
1704792481140,1,1,3.996490478515625,3.897613525390625
1704792481159,1,1,4.016387939453125,3.865509033203125
1704792481181,1,1,4.0290069580078125,3.886260986328125
1704792481182,1,1,4.0230255126953125,3.8664398193359375
1704792481183,1,1,4.039276123046875,3.8732452392578125
1704792481199,1,1,4.01953125,3.8516845703125
1704792481207,1,1,4.0151824951171875,3.832122802734375
1704792481218,1,1,4.0135955810546875,3.808135986328125
1704792481228,1,1,3.9933929443359375,3.8330230712890625
1704792481239,1,1,3.9820404052734375,3.8177947998046875
1704792481250,1,1,3.9556121826171875,3.83087158203125
1704792481261,1,1,3.956390380859375,3.807525634765625
1704792481273,1,1,3.8732452392578125,3.5531768798828125
1704792481282,1,1,3.8316802978515625,3.487335205078125
1704792481293,1,1,3.8228912353515625,3.3678131103515625
1704792481330,0,0,nan,nan
1704792481331,0,0,nan,nan
1704792481337,0,0,nan,nan
1704792481348,0,0,nan,nan
1704792481360,0,0,nan,nan
1704792481370,0,0,nan,nan
1704792481380,0,0,nan,nan
1704792481392,0,0,nan,nan
1704792481403,0,0,nan,nan
1704792481414,0,0,nan,nan
1704792481426,0,0,nan,nan
1704792481436,0,0,nan,nan
1704792481448,0,0,nan,nan
1704792481480,0,0,nan,nan
1704792481481,0,0,nan,nan
1704792481498,0,0,nan,nan
1704792481502,0,0,nan,nan
1704792481520,0,0,nan,nan
1704792481538,0,0,nan,nan
1704792481549,0,0,nan,nan
1704792481561,0,0,nan,nan
1704792481571,0,0,nan,nan
1704792481583,0,0,nan,nan
1704792481594,0,0,nan,nan
1704792481629,0,0,nan,nan
1704792481630,0,0,nan,nan
1704792481638,0,0,nan,nan
1704792481650,0,0,nan,nan
1704792481661,0,0,nan,nan
1704792481671,0,0,nan,nan
1704792481683,0,0,nan,nan
1704792481694,0,0,nan,nan
1704792481704,0,0,nan,nan
1704792481716,0,0,nan,nan
1704792481734,0,0,nan,nan
1704792481760,0,0,nan,nan
1704792481761,0,0,nan,nan
1704792481776,0,0,nan,nan
1704792481783,0,0,nan,nan
1704792481795,0,0,nan,nan
1704792481805,0,0,nan,nan
