timestamp,x,y
1704792474218,0.15174227207899094,0.15453158318996427
1704792474219,0.15415305644273758,0.15438899397850037
1704792474232,0.142393559217453,0.14539509266614917
1704792474241,0.1399336531758308,0.14873524382710454
1704792474253,0.13675057888031003,0.14643096551299095
1704792474263,0.1330861821770668,0.14352090097963813
1704792474274,0.13058150932192802,0.1373211219906807
1704792474286,0.13072992488741875,0.14422738924622536
1704792474297,0.14433879032731056,0.15100149437785146
1704792474308,0.1418282315135002,0.15645712241530416
1704792474319,0.13866053894162178,0.1508450172841549
1704792474330,0.13704374432563782,0.15921518206596375
1704792474347,0.1420983262360096,0.15361671894788742
1704792474372,0.14516378566622734,0.15747880935668945
1704792474373,0.14407698810100555,0.14829690381884575
1704792474374,0.14729047194123268,0.15527207404375076
1704792474389,0.16126619279384613,0.1592179387807846
1704792474397,0.22006671875715256,0.15338902920484546
1704792474408,0.23168645054101944,0.1479334644973278
1704792474419,0.23338118195533752,0.14095909520983693
1704792474430,0.23029053956270218,0.14784625545144084
1704792474441,0.23126229643821716,0.14671773836016655
1704792474453,0.2271837741136551,0.14716459065675735
1704792474464,0.2304493635892868,0.15440914034843445
1704792474475,0.22978414595127106,0.1560097374022007
1704792474486,0.23128334432840347,0.15795660391449928
1704792474497,0.22726893424987793,0.1454889252781868
1704792474537,0.22928957641124725,0.14663391932845118
1704792474538,0.23427792638540268,0.15290994942188263
1704792474542,0.320480614900589,0.16757572442293167
1704792474553,0.33675797283649445,0.157232828438282
1704792474563,0.35143984854221344,0.16801327466964722
1704792474574,0.3568537682294845,0.16634735465049744
1704792474586,0.35561053454875946,0.16981159150600433
1704792474596,0.35583207011222845,0.16505515575408936
1704792474608,0.35633203387260437,0.16388636827468872
1704792474619,0.3559054136276245,0.16228703409433365
1704792474630,0.35857242345809937,0.16720883548259732
1704792474641,0.3562140762805939,0.1673426702618599
1704792474652,0.35664772987365717,0.17268651723861694
1704792474663,0.3537552803754806,0.17052949965000153
1704792474674,0.35272639989852905,0.17389878630638123
1704792474713,0.35308738052845,0.16340191662311557
1704792474714,0.3583284616470337,0.16821535676717755
1704792474719,0.35388280451297766,0.18259230256080627
1704792474730,0.38887621462345123,0.16808820515871048
1704792474743,0.4076121002435684,0.1672429591417313
1704792474752,0.43762677907943726,0.16765590012073517
1704792474763,0.49977101385593414,0.1837635189294815
1704792474774,0.5098683089017868,0.18393848836421967
1704792474786,0.5111104995012282,0.17125608772039413
1704792474797,0.5079878270626068,0.1674407869577408
1704792474808,0.5060465484857559,0.16142434626817703
1704792474819,0.5047134757041931,0.1690291687846184
1704792474859,0.4977416396141052,0.17128413915634155
1704792474864,0.5050690770149231,0.1649124845862389
1704792474877,0.5062667429447174,0.1699245199561119
1704792474886,0.5095049738883972,0.18284452706575394
1704792474897,0.5029193460941315,0.19302235543727875
1704792474908,0.5023360401391983,0.17702952772378922
1704792474919,0.49917276203632366,0.16620898991823196
1704792474930,0.5010598301887512,0.13681791722774506
1704792474941,0.5006909668445587,0.1291882544755936
1704792474952,0.5015498995780946,0.12991084903478622
1704792474992,0.5045246481895447,0.13963590562343597
1704792474996,0.5008509755134583,0.13971107453107834
1704792475011,0.4976418763399124,0.14939066022634506
1704792475019,0.4942808449268341,0.15766486525535583
1704792475029,0.49470341205596924,0.1595524623990059
1704792475040,0.493616282939911,0.16048142313957214
1704792475052,0.4874769598245621,0.15496111661195755
1704792475062,0.44448357820510853,0.08622924983501433
1704792475074,0.4443400204181671,0.0807992876507342
1704792475085,0.44708819687366486,0.08755336236208677
1704792475096,0.4652600735425949,0.1757935956120491
1704792475108,0.46504761278629303,0.1901625245809555
1704792475150,0.46434949338436127,0.20042158663272858
1704792475151,0.44877898693084717,0.15724033862352368
1704792475152,0.45770178735256195,0.13924480602145195
1704792475170,0.4742032289505005,0.3257378563284874
1704792475173,0.47910043597221375,0.3778911978006363
1704792475185,0.4825146347284317,0.3986866921186447
1704792475195,nan,nan
1704792475206,nan,nan
1704792475217,nan,nan
1704792475229,0.5981270670890808,0.41743168234825134
1704792475240,0.6049013733863831,0.38605400919914246
1704792475252,0.5740797519683838,0.2574918046593666
1704792475296,0.5956463813781738,0.1643148139119148
1704792475297,0.5940700769424438,0.13973715901374817
1704792475315,0.5938698649406433,0.12135601043701172
1704792475318,0.5985375344753265,0.13131924346089363
1704792475330,0.5959440171718597,0.1370641365647316
1704792475340,0.5940917432308197,0.14422421157360077
1704792475352,0.5816483497619629,0.1404253914952278
1704792475363,0.5870837867259979,0.21260759234428406
1704792475372,0.5885629653930664,0.23527178168296814
1704792475383,0.6459751129150391,0.3757894039154053
1704792475394,nan,nan
1704792475405,nan,nan
