timestamp,x,y
1706000586025,nan,nan
1706000586081,nan,nan
1706000586136,nan,nan
1706000586191,0.170878991484642,0.0603853464126588
1706000586246,0.2518678307533264,0.18618839979171753
1706000586302,0.1493553221225738,0.26277077198028564
1706000586364,0.2315056920051574,0.19787746667861938
1706000586424,0.5270129442214966,0.5515690743923187
1706000586482,nan,nan
1706000586541,0.5008322596549988,0.5643639266490936
1706000586595,0.5010116100311279,0.5611759722232819
1706000586648,0.4958585500717163,0.5632584989070892
1706000586699,0.49335646629333485,0.5622583627700806
1706000586751,0.48648926615715016,0.5694554448127747
1706000586806,0.479921519756317,0.5668325424194336
1706000586859,0.4749089479446411,0.5586589574813843
1706000586915,0.45776572823524464,0.5822443068027496
1706000586971,0.4622684121131897,0.6087263524532318
1706000587028,0.46180394291877735,0.6027173399925232
1706000587080,0.465482234954834,0.6055463254451752
1706000587133,0.46384984254837025,0.6054075658321381
1706000587186,0.4233224093914032,0.5909675657749176
1706000587235,0.4093431532382965,0.6024262309074402
1706000587285,0.40286657214164723,0.5881494283676147
1706000587335,0.4177497625350952,0.5832297801971436
1706000587387,0.42764902114868153,0.5736213624477386
1706000587442,0.3589281439781189,0.7089255750179292
1706000587496,0.5113412737846376,0.5721933245658875
1706000587553,0.4973022639751433,0.5734034478664398
1706000587608,0.4899396598339081,0.568936824798584
1706000587662,0.48103100061416615,0.5669061839580536
1706000587716,0.48638468980789173,0.5958187580108643
1706000587775,0.5047515630722046,0.6093219816684723
1706000587831,nan,nan
1706000587887,0.4355509877204895,0.5277554988861084
1706000587957,0.47645995020866394,0.5703494548797607
1706000588007,0.4368385076522827,0.5427150726318359
1706000588061,0.4624572992324829,0.5620377063751221
1706000588116,0.4694126248359679,0.5783744752407074
1706000588167,0.46639272570610035,0.5687127411365509
1706000588224,0.4598359763622284,0.5426589846611023
1706000588287,0.46113619208335865,0.5553541779518127
1706000588341,0.4533059895038605,0.5500525534152985
1706000588398,0.4454961121082306,0.5446481704711914
1706000588453,0.41383033990859974,0.5432241261005402
1706000588503,0.4315313994884491,0.5559921264648438
1706000588559,0.42684149742126454,0.5540960431098938
1706000588616,0.4315727651119232,0.5551758110523224
1706000588672,0.4343920350074768,0.5658715963363647
1706000588732,0.4274836778640747,0.5630412399768829
1706000588789,0.6020532250404358,0.44643664360046387
1706000588850,0.6567701697349548,0.37984395027160645
1706000588906,0.6433342695236206,0.39456111192703247
1706000588964,0.701436460018158,0.7214844226837158
1706000589019,0.622687816619873,0.44807004928588867
1706000589077,0.4506029784679413,0.6500713229179382
1706000589135,0.4625797867774962,0.6507038176059722
1706000589188,nan,nan
1706000589243,0.4461538791656494,0.7062547206878661
1706000589303,nan,nan
1706000589358,nan,nan
1706000589406,nan,nan
1706000589451,nan,nan
1706000589500,nan,nan
1706000589552,nan,nan
1706000589604,nan,nan
1706000589651,nan,nan
1706000589698,nan,nan
1706000589751,nan,nan
1706000589805,nan,nan
1706000589858,nan,nan
1706000589914,nan,nan
1706000589969,nan,nan
1706000590021,nan,nan
1706000590079,nan,nan
1706000590133,nan,nan
1706000590187,nan,nan
1706000590244,nan,nan
1706000590305,nan,nan
1706000590365,nan,nan
1706000590420,nan,nan
1706000590484,nan,nan
1706000590541,nan,nan
1706000590595,nan,nan
1706000590645,nan,nan
1706000590697,nan,nan
1706000590752,nan,nan
1706000590808,nan,nan
1706000590862,nan,nan
1706000590916,nan,nan
1706000590966,nan,nan
1706000591017,nan,nan
1706000591073,nan,nan
1706000591127,nan,nan
1706000591185,nan,nan
1706000591238,nan,nan
1706000591289,nan,nan
1706000591344,nan,nan
1706000591394,nan,nan
1706000591447,nan,nan
1706000591504,0.3878919780254364,0.67816823720932
1706000591563,nan,nan
1706000591617,0.44144344329833973,0.6760073006153107
1706000591668,0.443469762802124,0.6496790945529938
1706000591724,0.7249165773391721,0.8640848994255066
1706000591782,0.7183625698089598,0.8643369972705841
1706000591836,nan,nan
1706000591890,0.7296217679977417,0.8590537756681443
1706000591945,0.7087320685386658,0.7944238632917405
1706000591999,0.6925972700119019,0.7807923257350922
1706000592048,nan,nan
1706000592103,0.6927924752235413,0.8080178201198578
1706000592159,0.46473270654678334,0.6500155925750734
1706000592209,0.6905853748321533,0.7639293372631073
1706000592262,0.4879347383975981,0.6802598536014557
1706000592316,0.4920109212398529,0.6929489374160767
1706000592370,0.5160542130470276,0.7030896544456482
1706000592425,nan,nan
1706000592490,nan,nan
1706000592550,nan,nan
1706000592606,nan,nan
1706000592654,nan,nan
1706000592702,nan,nan
1706000592747,nan,nan
1706000592793,nan,nan
1706000592831,nan,nan
1706000592871,nan,nan
1706000592915,nan,nan
1706000592955,nan,nan
1706000592996,nan,nan
1706000593051,nan,nan
1706000593101,nan,nan
1706000593146,nan,nan
1706000593190,nan,nan
1706000593238,nan,nan
1706000593287,nan,nan
1706000593334,nan,nan
1706000593382,nan,nan
1706000593433,nan,nan
1706000593480,nan,nan
1706000593528,nan,nan
1706000593576,nan,nan
1706000593625,nan,nan
1706000593672,nan,nan
1706000593722,nan,nan
1706000593777,nan,nan
1706000593824,nan,nan
1706000593876,nan,nan
1706000593931,nan,nan
1706000593983,nan,nan
1706000594037,nan,nan
1706000594091,nan,nan
1706000594144,nan,nan
1706000594199,nan,nan
1706000594251,nan,nan
1706000594301,nan,nan
1706000594354,nan,nan
1706000594406,nan,nan
1706000594458,nan,nan
1706000594515,nan,nan
1706000594570,nan,nan
1706000594623,nan,nan
1706000594671,nan,nan
1706000594717,nan,nan
1706000594763,nan,nan
1706000594809,0.3242167234420776,0.6962034404277802
1706000594858,nan,nan
1706000594909,nan,nan
1706000594963,0.511849045753479,0.7698335945606232
1706000595018,nan,nan
1706000595070,0.551649808883667,0.7531726658344269
1706000595125,0.5186663269996643,0.9143653437495232
1706000595178,0.5187569260597229,0.7649312913417817
1706000595232,0.5355386734008789,0.9168223440647129
1706000595286,0.5369073152542114,0.8063517808914185
1706000595340,0.5365151762962341,0.9152263551950456
1706000595392,0.5435510873794556,0.7984701544046403
1706000595444,nan,nan
1706000595495,0.5309452414512634,0.7318245768547058
1706000595547,nan,nan
1706000595603,0.5327273011207581,0.7310680449008942
1706000595658,0.527576744556427,0.7269414067268372
1706000595714,nan,nan
1706000595770,nan,nan
1706000595825,nan,nan
1706000595880,0.4977006912231444,0.7192906439304353
1706000595935,0.3268339335918426,0.9230161011219025
1706000595993,0.12443737685680392,0.8136217296123506
1706000596054,0.5101860761642456,0.6007378399372101
1706000596114,0.7332006692886354,0.6095167696475983
1706000596178,0.1537720113992691,0.32473301887512207
1706000596232,0.0859592705965042,0.2132224440574646
1706000596285,nan,nan
1706000596334,nan,nan
1706000596388,nan,nan
1706000596436,nan,nan
1706000596478,nan,nan
1706000596519,nan,nan
1706000596560,nan,nan
1706000596602,nan,nan
1706000596646,nan,nan
1706000596688,nan,nan
1706000596733,nan,nan
1706000596776,nan,nan
1706000596820,nan,nan
1706000596867,nan,nan
1706000596914,nan,nan
1706000596962,nan,nan
1706000597009,nan,nan
1706000597055,nan,nan
1706000597105,nan,nan
1706000597150,nan,nan
1706000597195,nan,nan
1706000597242,nan,nan
1706000597287,nan,nan
1706000597339,nan,nan
1706000597387,nan,nan
1706000597435,nan,nan
1706000597484,nan,nan
1706000597533,nan,nan
1706000597579,nan,nan
1706000597629,nan,nan
1706000597682,nan,nan
1706000597735,nan,nan
1706000597787,nan,nan
1706000597836,nan,nan
1706000597887,nan,nan
1706000597938,nan,nan
1706000597990,nan,nan
1706000598042,nan,nan
1706000598093,nan,nan
1706000598149,nan,nan
1706000598201,nan,nan
1706000598253,nan,nan
1706000598308,nan,nan
1706000598361,nan,nan
1706000598417,nan,nan
1706000598467,nan,nan
1706000598519,nan,nan
1706000598570,nan,nan
1706000598623,nan,nan
1706000598673,nan,nan
1706000598724,nan,nan
1706000598773,nan,nan
1706000598823,nan,nan
1706000598872,nan,nan
1706000598923,nan,nan
1706000598975,nan,nan
1706000599027,nan,nan
1706000599080,nan,nan
1706000599132,nan,nan
1706000599177,nan,nan
1706000599220,nan,nan
1706000599264,nan,nan
1706000599307,nan,nan
1706000599353,nan,nan
1706000599395,nan,nan
1706000599440,nan,nan
1706000599490,0.4495615065097809,0.6666282117366792
1706000599544,0.46043598651885975,0.6962004899978638
1706000599596,nan,nan
1706000599648,nan,nan
1706000599700,0.5163968801498413,0.6905569434165956
1706000599755,0.5038214921951294,0.6513466536998749
1706000599807,0.49589306116104115,0.6646009981632234
1706000599860,0.5224743485450745,0.8473757356405259
1706000599910,0.4693651795387268,0.6389086246490477
1706000599962,0.4669430851936339,0.5764792263507843
1706000600013,0.4691370725631714,0.5763260126113892
1706000600063,0.4769088923931122,0.5718846917152405
1706000600114,0.4765658974647522,0.5755313038825989
1706000600165,0.4843914806842804,0.5763824284076691
1706000600216,0.48056840896606434,0.5843462347984314
1706000600268,0.3817161321640014,0.6269956827163697
1706000600319,0.3938606083393097,0.637649178504944
1706000600369,0.39803028106689453,0.6353745758533478
