timestamp,x,y
1701164544740,0.4895406266053518,0.29017871618270874
1701164544787,0.3464459367096424,0.146773099899292
1701164544830,0.4923815950751306,0.294297456741333
1701164544875,0.49999282260735833,0.3198055028915405
1701164544921,0.5320865213871002,0.333349883556366
1701164544969,0.5550262133280437,0.3836831450462341
1701164545020,0.5618977844715118,0.32932984828948975
1701164545068,0.5430366645256679,0.3901980519294739
1701164545118,0.5500185042619705,0.43517005443573
1701164545167,0.5263769427935283,0.4496645927429199
1701164545217,0.4610864495237669,0.28595322370529175
1701164545264,nan,nan
1701164545304,nan,nan
1701164545344,nan,nan
1701164545382,nan,nan
1701164545421,nan,nan
1701164545458,nan,nan
1701164545494,nan,nan
1701164545531,nan,nan
1701164545567,nan,nan
1701164545602,nan,nan
1701164545638,nan,nan
1701164545677,nan,nan
1701164545717,nan,nan
1701164545757,nan,nan
1701164545796,nan,nan
1701164545835,nan,nan
1701164545877,nan,nan
1701164545919,nan,nan
1701164545959,nan,nan
1701164546000,nan,nan
1701164546038,nan,nan
1701164546078,nan,nan
1701164546120,nan,nan
1701164546166,nan,nan
1701164546207,nan,nan
1701164546246,nan,nan
1701164546287,nan,nan
1701164546325,nan,nan
1701164546365,nan,nan
1701164546405,nan,nan
1701164546444,nan,nan
1701164546483,nan,nan
1701164546522,nan,nan
1701164546563,nan,nan
1701164546604,nan,nan
1701164546646,nan,nan
1701164546687,nan,nan
1701164546730,nan,nan
1701164546771,nan,nan
1701164546811,nan,nan
1701164546852,nan,nan
1701164546890,nan,nan
1701164546930,nan,nan
1701164546969,nan,nan
1701164547009,nan,nan
1701164547053,nan,nan
1701164547097,nan,nan
1701164547137,nan,nan
1701164547175,nan,nan
1701164547215,nan,nan
1701164547255,nan,nan
1701164547294,nan,nan
1701164547332,nan,nan
1701164547374,nan,nan
1701164547414,nan,nan
1701164547453,nan,nan
1701164547493,nan,nan
1701164547534,nan,nan
1701164547572,nan,nan
1701164547613,nan,nan
1701164547653,nan,nan
1701164547692,nan,nan
1701164547732,nan,nan
1701164547773,nan,nan
1701164547812,nan,nan
1701164547852,nan,nan
1701164547892,nan,nan
1701164547933,nan,nan
1701164547975,nan,nan
1701164548015,nan,nan
1701164548056,nan,nan
1701164548096,nan,nan
1701164548136,nan,nan
1701164548176,nan,nan
1701164548216,nan,nan
1701164548255,nan,nan
1701164548294,nan,nan
1701164548334,nan,nan
1701164548373,nan,nan
1701164548413,nan,nan
1701164548457,nan,nan
1701164548502,nan,nan
1701164548547,nan,nan
1701164548588,nan,nan
1701164548631,nan,nan
1701164548670,nan,nan
1701164548707,nan,nan
1701164548748,nan,nan
1701164548788,nan,nan
1701164548827,nan,nan
1701164548867,nan,nan
1701164548908,nan,nan
1701164548948,nan,nan
1701164548989,nan,nan
1701164549029,nan,nan
1701164549069,nan,nan
1701164549109,nan,nan
1701164549149,nan,nan
1701164549191,nan,nan
1701164549232,nan,nan
1701164549272,nan,nan
1701164549312,nan,nan
1701164549353,nan,nan
1701164549391,nan,nan
1701164549430,nan,nan
1701164549470,nan,nan
1701164549511,nan,nan
1701164549552,nan,nan
1701164549592,nan,nan
1701164549631,nan,nan
1701164549670,nan,nan
1701164549710,nan,nan
1701164549750,nan,nan
1701164549792,nan,nan
1701164549832,nan,nan
1701164549867,nan,nan
1701164549904,nan,nan
1701164549939,nan,nan
1701164549972,nan,nan
1701164550001,nan,nan
1701164550030,nan,nan
1701164550059,nan,nan
1701164550091,nan,nan
1701164550127,nan,nan
1701164550161,nan,nan
1701164550196,0.08706838513414064,0.6283146739006042
1701164550235,0.1424911618232727,0.6616123616695403
1701164550274,0.137770210703214,0.6335512399673462
1701164550312,0.22708748777707422,0.7042753398418427
1701164550356,0.4136175339420637,0.8507977575063705
1701164550400,0.10828894376754761,0.8034136295318604
1701164550445,0.11177308733264607,0.7732508331537247
1701164550489,0.41949773083130515,0.8659456372261047
1701164550533,0.15648199369510016,0.6029162108898163
1701164550579,0.12384574487805364,0.797919824719429
1701164550623,0.24669818083445233,0.7837664932012558
1701164550666,0.10248485704263051,0.843065157532692
1701164550712,0.3726527268687884,0.8913941532373431
1701164550752,nan,nan
1701164550787,nan,nan
1701164550821,nan,nan
1701164550854,nan,nan
1701164550888,nan,nan
1701164550924,nan,nan
1701164550957,nan,nan
1701164550992,nan,nan
1701164551034,nan,nan
1701164551072,nan,nan
1701164551112,nan,nan
1701164551154,nan,nan
1701164551198,nan,nan
1701164551246,nan,nan
1701164551291,nan,nan
1701164551337,nan,nan
1701164551382,nan,nan
1701164551427,nan,nan
1701164551473,nan,nan
1701164551516,nan,nan
1701164551557,nan,nan
1701164551601,nan,nan
1701164551643,nan,nan
1701164551686,nan,nan
1701164551732,nan,nan
1701164551773,nan,nan
1701164551813,nan,nan
1701164551852,nan,nan
1701164551892,nan,nan
1701164551934,nan,nan
1701164551976,nan,nan
1701164552015,nan,nan
1701164552058,nan,nan
1701164552103,nan,nan
1701164552145,nan,nan
1701164552189,nan,nan
1701164552230,nan,nan
1701164552264,nan,nan
1701164552297,nan,nan
1701164552327,nan,nan
1701164552358,nan,nan
1701164552390,nan,nan
1701164552425,nan,nan
1701164552458,nan,nan
1701164552493,nan,nan
1701164552528,nan,nan
1701164552562,0.46510040014982224,0.21493840217590332
1701164552602,0.7471186115096013,0.06465119123458864
1701164552645,0.8023765074710053,0.07547026872634877
1701164552687,0.8621135205030441,0.10862314701080322
1701164552727,0.9204599757989249,0.21642321348190308
1701164552770,0.9027585734923682,0.24156814813613897
1701164552811,0.9036688705285392,0.2565698027610779
1701164552855,0.9024935091535251,0.2607747912406921
1701164552899,0.896740863720576,0.23416519165039062
1701164552942,0.9144038806358974,0.19293802976608276
1701164552986,0.9244375402728717,0.1593748927116394
1701164553029,0.9062759652733803,0.15202617645263672
1701164553071,0.8966912304361663,0.1568824052810669
1701164553114,0.8838770637909572,0.17526638507843018
1701164553156,0.8801344533761344,0.20520591735839844
1701164553197,0.8855173960328102,0.2034551501274109
1701164553238,0.8816303710142772,0.2012154459953308
1701164553281,0.8728725214799247,0.22497516870498657
1701164553324,0.8732871810595195,0.23955613374710083
1701164553366,0.8766149058938026,0.24807780981063843
1701164553406,0.8788103486100833,0.23287445306777954
1701164553447,0.8740127831697464,0.21777820587158203
1701164553489,0.8756961077451706,0.20585453510284424
1701164553530,0.8746399184068046,0.2172071933746338
1701164553570,0.87275135020415,0.21404039859771729
1701164553613,0.8708614259958267,0.21698367595672607
1701164553656,0.8772304976979892,0.23990875482559204
1701164553697,0.8813918009400368,0.26992088556289673
1701164553738,0.8784497727950416,0.260855495929718
1701164553778,0.8713043878475826,0.2655213475227356
1701164553820,0.8784000352025032,0.258799433708191
1701164553862,0.8734924073020618,0.2842717170715332
1701164553903,0.8699505900343261,0.29857516288757324
1701164553946,0.8792589952548346,0.24867498874664307
1701164553988,0.8813952083388965,0.24091178178787231
1701164554031,0.8761309161782265,0.2383573055267334
1701164554074,0.854774000744025,0.23833602666854858
1701164554140,0.5216868768135707,0.34863358736038214
1701164554181,0.5227926174799602,0.27229040861129755
1701164554219,0.49517412235339486,0.2863388657569885
1701164554259,0.4871645743648212,0.29984593391418457
1701164554300,0.49675408005714417,0.3351094722747803
1701164554339,0.4755051980415981,0.3277674913406372
1701164554378,0.46442950020233786,0.3226487636566162
1701164554417,0.45222618182500207,0.3136927485466003
1701164554456,0.44490658243497216,0.2957701086997986
1701164554494,0.4473744258284569,0.2864491939544678
1701164554532,0.4515164767702421,0.29477065801620483
1701164554571,0.44826968759298325,0.32098227739334106
1701164554610,0.45366198321183526,0.3018356561660766
1701164554649,0.45983410626649857,0.2965735197067261
1701164554688,0.46022691329320276,0.3047764301300049
1701164554726,0.46274119863907504,0.31377846002578735
1701164554765,0.46332845340172457,0.3125659227371216
1701164554804,0.4649653832117716,0.3279060125350952
1701164554841,0.4691183865070343,0.33386510610580444
1701164554879,0.4736435835560163,0.3457396626472473
1701164554918,0.47737317035595583,0.3510913848876953
1701164554956,0.476646105448405,0.34658974409103394
1701164554997,0.4818061167995136,0.3441048264503479
1701164555036,0.4842136477430662,0.34810495376586914
1701164555076,0.48675509045521426,0.3681650161743164
1701164555115,0.4967225641012192,0.38646453619003296
1701164555155,0.5275758653879166,0.5897399485111237
1701164555196,0.5264685104290645,0.6748738288879395
1701164555238,0.43218431870142615,0.6641317307949066
1701164555282,0.4326772863666216,0.6634104847908021
1701164555327,0.38320248822371167,0.6549586057662964
1701164555374,0.4319242934385936,0.6942118108272552
1701164555422,0.43188283095757174,0.6963649094104768
1701164555469,0.4264060830076536,0.6863406896591187
1701164555513,0.43515927344560623,0.6833903193473816
1701164555560,0.42848469565312075,0.6889584362506866
1701164555605,0.4279036497076353,0.6925423443317413
1701164555654,0.518125722805659,0.7707402557134629
1701164555698,0.38699212670326233,0.6398709416389465
1701164555738,0.5152214864889781,0.7806739062070847
1701164555783,0.516715501745542,0.7829735279083253
1701164555830,0.421697253982226,0.6935136616230011
1701164555878,0.4150857950250308,0.6767721474170684
1701164555923,0.39346023028095567,0.627963662147522
1701164555968,nan,nan
1701164556007,nan,nan
1701164556041,nan,nan
1701164556070,nan,nan
1701164556100,nan,nan
1701164556130,nan,nan
1701164556164,nan,nan
1701164556196,nan,nan
1701164556227,nan,nan
1701164556264,nan,nan
1701164556300,nan,nan
1701164556338,nan,nan
1701164556375,nan,nan
1701164556413,nan,nan
1701164556453,nan,nan
1701164556494,nan,nan
1701164556535,nan,nan
1701164556576,nan,nan
1701164556618,nan,nan
1701164556658,nan,nan
1701164556699,nan,nan
1701164556739,nan,nan
1701164556779,nan,nan
1701164556820,nan,nan
