timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701164544740,0.7010329365730286,nan,46.06151382654363,nan
1701164544787,0.628941535949707,nan,46.65792083740234,nan
1701164544830,0.806559681892395,nan,46.39611462469321,nan
1701164544875,0.7213655710220337,nan,47.15800857543945,nan
1701164544921,0.8003820180892944,nan,46.07964706420898,nan
1701164544969,0.5929684042930603,nan,46.83309555053711,nan
1701164545020,0.8919153213500977,nan,46.895252814926415,nan
1701164545068,0.6358740329742432,nan,46.11679458618164,nan
1701164545118,0.2073558582414152,nan,44.84619598505789,nan
1701164545167,0.0,nan,0.0,nan
1701164545217,0.0,nan,0.0,nan
1701164545264,0.0,nan,0.0,nan
1701164545304,0.0,nan,0.0,nan
1701164545344,0.1935338093889676,nan,44.65699642601546,nan
1701164545382,0.169750561347256,nan,44.90638503848316,nan
1701164545421,1.0,nan,42.28282928466797,nan
1701164545458,1.0,nan,42.631874084472656,nan
1701164545494,1.0,nan,43.57306671142578,nan
1701164545531,0.9271363019943236,nan,42.45507213983996,nan
1701164545567,1.0,nan,43.46745300292969,nan
1701164545602,1.0,nan,43.61155437067342,nan
1701164545638,1.0,nan,43.337888870395446,nan
1701164545677,1.0,nan,43.997802734375,nan
1701164545717,1.0,nan,44.55481968149226,nan
1701164545757,1.0,nan,45.17094118486131,nan
1701164545796,1.0,nan,44.76604080200195,nan
1701164545835,0.9295669198036194,nan,45.50136887585677,nan
1701164545877,0.9795355200767516,nan,45.23638153076172,nan
1701164545919,1.0,nan,44.62917637078604,nan
1701164545959,0.0,nan,0.0,nan
1701164546000,1.0,nan,44.12481347144065,nan
1701164546038,1.0,nan,43.95634078979492,nan
1701164546078,1.0,nan,43.38442993164063,nan
1701164546120,1.0,nan,43.654422760009766,nan
1701164546166,0.9846781492233276,nan,42.35595822785144,nan
1701164546207,0.9781835675239564,nan,42.71438778746588,nan
1701164546246,1.0,nan,42.192626953125,nan
1701164546287,0.99,nan,42.07637023925781,nan
1701164546325,1.0,nan,42.00067138671875,nan
1701164546365,1.0,nan,41.716609954833984,nan
1701164546405,1.0,nan,42.34235000610352,nan
1701164546444,1.0,nan,42.89650756033346,nan
1701164546483,1.0,nan,43.07081604003906,nan
1701164546522,1.0,nan,43.68357467651367,nan
1701164546563,1.0,nan,43.54645775562224,nan
1701164546604,1.0,nan,44.55590504175013,nan
1701164546646,1.0,nan,43.91791534423828,nan
1701164546687,1.0,nan,44.02116012573242,nan
1701164546730,1.0,nan,43.94368362426758,nan
1701164546771,1.0,nan,44.09619903564453,nan
1701164546811,1.0,nan,43.98458656972489,nan
1701164546852,0.4946265518665313,nan,45.45217514038086,nan
1701164546890,0.8767370581626892,nan,44.0121955871582,nan
1701164546930,0.98326176404953,nan,44.12179419912834,nan
1701164546969,1.0,nan,44.74596786499024,nan
1701164547009,0.9451324343681335,nan,44.62813568115234,nan
1701164547053,0.922524392604828,nan,45.027976989746094,nan
1701164547097,0.48275734968646,nan,42.4344515376681,nan
1701164547137,0.99,nan,46.20080449224305,nan
1701164547175,1.0,nan,46.05567393779175,nan
1701164547215,1.0,nan,45.981247650270696,nan
1701164547255,1.0,nan,45.95725631713867,nan
1701164547294,1.0,nan,46.41149139404297,nan
1701164547332,1.0,nan,46.57633972167969,nan
1701164547374,1.0,nan,46.21552658081055,nan
1701164547414,1.0,nan,46.80448024974648,nan
1701164547453,0.9216843843460084,nan,46.68754959106445,nan
1701164547493,0.946809470653534,nan,45.55990863971666,nan
1701164547534,0.9174625277519226,nan,46.51702492786189,nan
1701164547572,1.0,nan,46.28440504346791,nan
1701164547613,0.8449983596801758,nan,46.52630036071408,nan
1701164547653,0.9377087950706482,nan,46.88082663912377,nan
1701164547692,0.9424238204956056,nan,47.23052129043947,nan
1701164547732,0.8838984966278076,nan,47.76894139997616,nan
1701164547773,0.7128844857215881,nan,48.69328308105469,nan
1701164547812,0.0,nan,0.0,nan
1701164547852,0.936875820159912,nan,48.458457946777344,nan
1701164547892,0.8308737874031067,nan,48.664283752441406,nan
1701164547933,1.0,nan,49.14237976074219,nan
1701164547975,0.9947168231010436,nan,48.74748611450195,nan
1701164548015,1.0,nan,49.3598518371582,nan
1701164548056,1.0,nan,49.40787506103516,nan
1701164548096,1.0,nan,49.435081318649495,nan
1701164548136,1.0,nan,49.1363639831543,nan
1701164548176,1.0,nan,49.40919876098633,nan
1701164548216,1.0,nan,49.19716644287109,nan
1701164548255,1.0,nan,49.03655242919922,nan
1701164548294,1.0,nan,49.04981689159334,nan
1701164548334,1.0,nan,49.31062320491477,nan
1701164548373,1.0,nan,49.508718333347744,nan
1701164548413,0.9848785996437072,nan,48.85672188707373,nan
1701164548457,1.0,nan,49.73762157571967,nan
1701164548502,0.1988004277855429,nan,45.82254463942733,nan
1701164548547,0.3736721376084791,nan,44.62964200976743,nan
1701164548588,0.8487873199958116,nan,35.50299845133947,nan
1701164548631,0.8436165452003479,nan,43.87097707526869,nan
1701164548670,1.0,nan,48.58467473365901,nan
1701164548707,1.0,nan,48.27146168025176,nan
1701164548748,1.0,nan,48.18743770014014,nan
1701164548788,1.0,nan,48.6009649737036,nan
1701164548827,1.0,nan,48.72697991341811,nan
1701164548867,0.9960181713104248,nan,48.42004452614188,nan
1701164548908,1.0,nan,48.98089599609375,nan
1701164548948,1.0,nan,49.05049514770508,nan
1701164548989,1.0,nan,48.80620574951172,nan
1701164549029,1.0,nan,48.77221439029523,nan
1701164549069,0.8942170739173889,nan,48.47132873535156,nan
1701164549109,1.0,nan,47.73812103271485,nan
1701164549149,1.0,nan,47.74814327784495,nan
1701164549191,0.9879993796348572,nan,46.83553695678711,nan
1701164549232,1.0,nan,46.75960540771485,nan
1701164549272,0.9637588858604432,nan,47.08862375480199,nan
1701164549312,0.9713740944862366,nan,46.73668670654297,nan
1701164549353,1.0,nan,46.14328002929688,nan
1701164549391,1.0,nan,46.6232795715332,nan
1701164549430,1.0,nan,46.31859571106364,nan
1701164549470,1.0,nan,45.80720901489258,nan
1701164549511,1.0,nan,46.31898880004883,nan
1701164549552,1.0,nan,46.60576248168945,nan
1701164549592,1.0,nan,46.19365692138672,nan
1701164549631,1.0,nan,46.23997116088867,nan
1701164549670,1.0,nan,45.87609620842866,nan
1701164549710,1.0,nan,46.201206443253454,nan
1701164549750,1.0,nan,46.64230346679688,nan
1701164549792,1.0,nan,46.52615763374646,nan
1701164549832,0.273380450843789,nan,47.85392025638326,nan
1701164549867,0.3725362505960273,nan,45.48975859958291,nan
1701164549904,0.8255957644911355,nan,14.453820699550484,nan
1701164549939,0.0,nan,0.0,nan
1701164549972,0.0,nan,0.0,nan
1701164550001,0.0,nan,0.0,nan
1701164550030,0.0,nan,0.0,nan
1701164550059,0.5715309977531433,nan,16.384456634521484,nan
1701164550091,0.99,nan,10.975207328796388,nan
1701164550127,0.8836326123158177,nan,40.282290107753056,nan
1701164550161,0.4751794513748279,nan,41.763887861551446,nan
1701164550196,0.0,nan,0.0,nan
1701164550235,0.4863774759599798,nan,41.81932428367337,nan
1701164550274,0.4748578667640686,nan,15.250055313110352,nan
1701164550312,0.470188636009878,nan,41.99206696558565,nan
1701164550356,0.7769350527706964,nan,45.38663864135742,nan
1701164550400,0.6577621698379517,nan,46.88578796386719,nan
1701164550445,0.6276915073394775,nan,48.45309066772461,nan
1701164550489,0.7632089257240295,nan,48.46281433105469,nan
1701164550533,0.5379801991817856,nan,41.439530190136495,nan
1701164550579,0.6549515724182129,nan,49.247989654541016,nan
1701164550623,0.6625235080718994,nan,48.663551330566406,nan
1701164550666,0.6452723741531372,nan,49.298709869384766,nan
1701164550712,0.8028410452317686,nan,49.585796857613566,nan
1701164550752,0.0,nan,0.0,nan
1701164550787,0.4806930857776767,nan,43.05378645669292,nan
1701164550821,0.4396323332957208,nan,40.03244661296793,nan
1701164550854,0.9272086474854032,nan,15.088013439986003,nan
1701164550888,0.7422774434089661,nan,50.14513499767307,nan
1701164550924,0.8987047672271729,nan,51.58214569091797,nan
1701164550957,1.0,nan,51.34034729003906,nan
1701164550992,1.0,nan,50.70125579833984,nan
1701164551034,1.0,nan,49.934513092041016,nan
1701164551072,1.0,nan,48.76654499496413,nan
1701164551112,1.0,nan,48.671966552734375,nan
1701164551154,1.0,nan,49.252728058759175,nan
1701164551198,1.0,nan,48.99566268920898,nan
1701164551246,1.0,nan,49.14870071411133,nan
1701164551291,1.0,nan,49.14585113525391,nan
1701164551337,1.0,nan,49.19153594970703,nan
1701164551382,1.0,nan,49.72993087768555,nan
1701164551427,0.8489605784416199,nan,49.810794830322266,nan
1701164551473,1.0,nan,49.91012573242188,nan
1701164551516,0.9626229405403136,nan,50.17126083374024,nan
1701164551557,0.0,nan,0.0,nan
1701164551601,1.0,nan,49.345471306679165,nan
1701164551643,1.0,nan,48.30321308161005,nan
1701164551686,1.0,nan,48.59561920166016,nan
1701164551732,1.0,nan,48.83059876918156,nan
1701164551773,1.0,nan,47.73365783691406,nan
1701164551813,1.0,nan,46.945594787597656,nan
1701164551852,1.0,nan,47.87080790998807,nan
1701164551892,0.99,nan,47.54657527556087,nan
1701164551934,0.9787666201591492,nan,48.42137145996094,nan
