timestamp,x,y
1705411446059,nan,nan
1705411446096,nan,nan
1705411446132,nan,nan
1705411446171,nan,nan
1705411446209,nan,nan
1705411446248,nan,nan
1705411446285,nan,nan
1705411446322,nan,nan
1705411446360,nan,nan
1705411446398,nan,nan
1705411446435,nan,nan
1705411446472,nan,nan
1705411446509,nan,nan
1705411446545,nan,nan
1705411446581,nan,nan
1705411446618,nan,nan
1705411446654,nan,nan
1705411446691,nan,nan
1705411446728,nan,nan
1705411446765,nan,nan
1705411446801,nan,nan
1705411446837,nan,nan
1705411446871,nan,nan
1705411446902,nan,nan
1705411446932,nan,nan
1705411446959,nan,nan
1705411446990,nan,nan
1705411447022,nan,nan
1705411447058,nan,nan
1705411447095,0.3681486211717129,0.709373265504837
1705411447133,0.33708205632865434,0.6996171474456787
1705411447175,nan,nan
1705411447216,nan,nan
1705411447259,0.3403440819432338,0.7223663926124573
1705411447298,0.33174140254656476,0.7239157259464264
1705411447339,nan,nan
1705411447379,0.3377098484585683,0.6891768872737885
1705411447418,nan,nan
1705411447460,nan,nan
1705411447503,0.30857165219883115,0.6829970180988312
1705411447541,nan,nan
1705411447575,nan,nan
1705411447603,nan,nan
1705411447634,nan,nan
1705411447661,nan,nan
1705411447694,nan,nan
1705411447726,nan,nan
1705411447762,nan,nan
1705411447794,nan,nan
1705411447829,nan,nan
1705411447864,nan,nan
1705411447899,nan,nan
1705411447935,nan,nan
1705411447970,nan,nan
1705411448005,nan,nan
1705411448043,nan,nan
1705411448080,nan,nan
1705411448115,nan,nan
1705411448149,nan,nan
1705411448186,nan,nan
1705411448221,nan,nan
1705411448256,nan,nan
1705411448291,nan,nan
1705411448327,nan,nan
1705411448362,nan,nan
1705411448398,nan,nan
1705411448433,nan,nan
1705411448469,nan,nan
1705411448505,nan,nan
1705411448539,nan,nan
1705411448574,nan,nan
1705411448608,nan,nan
1705411448643,nan,nan
1705411448678,nan,nan
1705411448714,nan,nan
1705411448749,nan,nan
1705411448780,nan,nan
1705411448808,nan,nan
1705411448837,nan,nan
1705411448866,nan,nan
1705411448898,nan,nan
1705411448934,nan,nan
1705411448966,nan,nan
1705411449002,nan,nan
1705411449041,0.984726682305336,0.43705087900161743
1705411449080,0.8224185581008594,0.47333163022994995
1705411449122,0.7910162396728992,0.4580536484718323
1705411449165,0.770637199903528,0.36949115991592413
1705411449209,0.7922792807221413,0.29819148778915405
1705411449250,0.82194064433376,0.21518242359161377
1705411449290,0.8303428118427595,0.19980043172836304
1705411449330,0.8322450704872608,0.2136937379837036
1705411449372,0.8322521634399891,0.2168024778366089
1705411449413,0.8316122330725193,0.22269409894943237
1705411449455,0.83250958720843,0.18632245063781738
1705411449494,0.8294535850485166,0.14977627992630005
1705411449535,0.8255282267928123,0.1231124997138977
1705411449574,0.8320762390891712,0.14767992496490479
1705411449613,0.8281425187985103,0.13398438692092896
1705411449652,0.824343077838421,0.11097413301467896
1705411449691,0.8206111155450344,0.09419095516204845
1705411449731,0.820547557125489,0.08007985353469838
1705411449769,0.822504664460818,0.06833201646804798
1705411449808,0.8205944349368414,0.07257437705993641
1705411449845,0.8208612638215225,0.05543732643127443
1705411449884,0.822329939653476,0.060866355895995976
1705411449921,0.8206573935846488,0.062089562416076764
1705411449959,0.6746732989947002,0.11274522542953491
1705411449994,0.5736155112584432,0.20947831869125366
1705411450032,0.5435247272253036,0.2516021132469177
1705411450071,0.5289812187353771,0.2390056848526001
1705411450110,0.5423711786667507,0.25747466087341303
1705411450146,0.5553984940052032,0.2806311845779419
