timestamp,x,y
1706517155102,0.6680546998977661,0.6881724894046783
1706517155141,0.6638900637626649,0.636165291070938
1706517155182,nan,nan
1706517155222,nan,nan
1706517155262,nan,nan
1706517155301,nan,nan
1706517155340,0.6397275328636169,0.6155226826667786
1706517155415,0.5557600259780884,0.9111545011401176
1706517155453,0.5171173810958862,0.953196708112955
1706517155492,0.512489378452301,0.9565742872655392
1706517155530,0.5066438317298889,0.9404440857470036
1706517155566,0.5041795372962952,0.9386028833687305
1706517155605,0.5056851506233215,0.9476052373647689
1706517155641,0.5044082999229431,0.9422314688563347
1706517155677,0.49842309951782215,0.9276045039296154
1706517155716,0.5270925760269165,0.9818368926644326
1706517155754,nan,nan
1706517155791,nan,nan
1706517155828,nan,nan
1706517155869,nan,nan
1706517155909,nan,nan
1706517155948,nan,nan
1706517155986,nan,nan
1706517156024,nan,nan
1706517156063,nan,nan
1706517156100,nan,nan
1706517156137,0.5837524533271788,0.63516104221344
1706517156174,0.6172240376472473,0.6697475612163545
1706517156212,0.6107262969017029,0.5423768162727356
1706517156249,0.5486571192741394,0.2078385353088379
1706517156286,0.5133269429206848,0.10285276174545288
1706517156326,0.5194652080535889,0.13033741712570193
1706517156363,nan,nan
1706517156402,nan,nan
1706517156461,nan,nan
1706517156502,nan,nan
1706517156540,0.356716752052307,0.4883979558944702
1706517156579,nan,nan
1706517156617,nan,nan
1706517156655,nan,nan
1706517156695,nan,nan
1706517156733,nan,nan
1706517156770,nan,nan
1706517156806,nan,nan
1706517156845,nan,nan
1706517156880,nan,nan
1706517156917,nan,nan
1706517156956,nan,nan
1706517156995,nan,nan
1706517157031,nan,nan
1706517157066,nan,nan
1706517157099,nan,nan
1706517157131,nan,nan
1706517157163,nan,nan
1706517157199,nan,nan
1706517157231,nan,nan
1706517157263,nan,nan
1706517157299,nan,nan
1706517157335,nan,nan
1706517157369,nan,nan
1706517157407,nan,nan
1706517157445,nan,nan
1706517157504,nan,nan
1706517157547,nan,nan
1706517157588,nan,nan
1706517157628,nan,nan
1706517157667,nan,nan
1706517157699,nan,nan
1706517157735,nan,nan
1706517157767,nan,nan
1706517157799,nan,nan
1706517157835,nan,nan
1706517157867,nan,nan
1706517157903,nan,nan
1706517157935,nan,nan
1706517157968,nan,nan
1706517158003,nan,nan
1706517158042,nan,nan
1706517158096,nan,nan
1706517158138,nan,nan
1706517158179,nan,nan
1706517158219,nan,nan
1706517158258,nan,nan
1706517158296,0.37079432606697077,0.9554292708635331
1706517158333,0.3676714301109314,0.9211547374725342
1706517158372,0.35901793837547297,0.9089267253875734
1706517158411,0.3594440817832947,0.9074648618698121
1706517158452,0.3607698976993561,0.8902053385972977
1706517158492,0.3631448745727539,0.8782106041908267
1706517158532,0.363084465265274,0.8751345351338387
1706517158574,0.3635220527648926,0.8868286386132241
1706517158615,0.36665034294128424,0.9002572074532509
1706517158657,0.3701498806476593,0.9155752658843995
1706517158698,0.3656712174415587,0.8241026550531387
1706517158740,0.360985517501831,0.7134754359722137
1706517158780,0.36002501845359797,0.7076051533222198
1706517158819,0.3582586646080017,0.7092348337173461
1706517158858,0.3566220700740814,0.709514707326889
1706517158898,0.35698339343070984,0.7133398354053497
1706517158938,0.358215719461441,0.7360671162605286
1706517158978,0.36851438879966736,0.85179603099823
1706517159020,0.37191334366798406,0.8739089667797089
1706517159070,0.3742408752441406,0.8675595223903656
1706517159113,0.39328578114509577,0.8838610574603081
1706517159158,0.4092278480529785,0.9083290025591854
1706517159200,0.42729437351226796,0.9437197595834733
1706517159244,nan,nan
1706517159286,nan,nan
1706517159326,nan,nan
1706517159370,nan,nan
1706517159408,nan,nan
1706517159453,nan,nan
1706517159492,nan,nan
1706517159536,nan,nan
1706517159615,nan,nan
1706517159660,nan,nan
1706517159701,nan,nan
1706517159742,nan,nan
1706517159782,nan,nan
1706517159819,nan,nan
1706517159853,nan,nan
1706517159889,nan,nan
1706517159929,nan,nan
1706517159968,nan,nan
1706517160008,nan,nan
1706517160053,nan,nan
1706517160102,nan,nan
1706517160151,nan,nan
1706517160195,nan,nan
1706517160238,nan,nan
1706517160283,nan,nan
1706517160331,nan,nan
1706517160377,nan,nan
1706517160425,nan,nan
1706517160473,nan,nan
1706517160522,nan,nan
1706517160573,nan,nan
1706517160623,nan,nan
1706517160677,nan,nan
1706517160729,nan,nan
1706517160779,nan,nan
1706517160832,nan,nan
1706517160885,nan,nan
1706517160936,nan,nan
1706517160986,nan,nan
1706517161034,nan,nan
1706517161078,nan,nan
1706517161122,nan,nan
1706517161161,nan,nan
1706517161196,nan,nan
1706517161229,nan,nan
1706517161264,nan,nan
1706517161327,nan,nan
1706517161361,nan,nan
1706517161396,nan,nan
1706517161436,nan,nan
1706517161472,nan,nan
1706517161510,nan,nan
1706517161548,nan,nan
1706517161587,nan,nan
1706517161625,nan,nan
1706517161664,nan,nan
1706517161704,nan,nan
1706517161744,nan,nan
1706517161786,nan,nan
1706517161824,nan,nan
1706517161863,nan,nan
