timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706517155102,0.8218607902526855,nan,64.20132143736018,nan
1706517155141,0.0,nan,0.0,nan
1706517155182,0.7882477641105652,nan,13.58658504486084,nan
1706517155222,0.5548898577690125,nan,14.086532592773438,nan
1706517155262,0.0,nan,8.011219700827203e-06,nan
1706517155301,0.786329246248019,nan,24.149917602539062,nan
1706517155340,0.8215124011039734,nan,65.47866821289062,nan
1706517155415,0.8428926467895508,nan,64.86068725585938,nan
1706517155453,0.7805382013320923,nan,64.54806965959368,nan
1706517155492,0.950375199317932,nan,64.93006134033203,nan
1706517155530,0.9203521609306335,nan,64.4258041381836,nan
1706517155566,0.928355872631073,nan,64.18183135986328,nan
1706517155605,0.9533534049987792,nan,64.23678994851143,nan
1706517155641,0.9489319920539856,nan,64.4409408569336,nan
1706517155677,0.847855806350708,nan,63.53069686889648,nan
1706517155716,0.936037034878858,nan,61.70490264892578,nan
1706517155754,0.8437157869338989,nan,62.590476989746094,nan
1706517155791,1.0,nan,62.27024181684384,nan
1706517155828,0.9761889576911926,nan,61.68928909301758,nan
1706517155869,0.8437933921813965,nan,61.333436194047245,nan
1706517155909,0.7026624083518982,nan,61.64119720458984,nan
1706517155948,0.639654815196991,nan,60.732540130615234,nan
1706517155986,0.0,nan,0.0,nan
1706517156024,0.5511648741645572,nan,28.46243476867676,nan
1706517156063,1.0,nan,60.68771362304688,nan
1706517156100,0.8504727482795715,nan,59.89262771606445,nan
1706517156137,0.9095003604888916,nan,60.17914790319882,nan
1706517156174,1.0,nan,60.37910842895508,nan
1706517156212,0.8536924719810486,nan,60.7714066168388,nan
1706517156249,1.0,nan,61.22748129336403,nan
1706517156286,0.9079591035842896,nan,60.84292984008789,nan
1706517156326,0.7930058836936951,nan,59.86224107391563,nan
1706517156363,0.0,nan,0.0,nan
1706517156402,0.0,nan,0.0,nan
1706517156461,0.503689706325531,nan,15.679344177246094,nan
1706517156502,0.0,nan,0.0,nan
1706517156540,0.7577445836924765,nan,14.907267570495604,nan
1706517156579,0.1947272171114626,nan,70.17092876010811,nan
1706517156617,0.8801617362543762,nan,18.835058212280277,nan
1706517156655,0.566918671131134,nan,15.759765625,nan
1706517156695,0.0,nan,0.0,nan
1706517156733,0.0,nan,0.0,nan
1706517156770,0.8874196571359235,nan,21.65111351013184,nan
1706517156806,0.0,nan,0.0,nan
1706517156845,0.9019305329314476,nan,25.481632232666016,nan
1706517156880,0.8181582687448756,nan,13.564173698425291,nan
1706517156917,0.9206475907889374,nan,16.63071060180664,nan
1706517156956,0.6573653817176819,nan,22.252912521362305,nan
1706517156995,0.0,nan,0.0,nan
1706517157031,0.9054220585879408,nan,18.975620696070383,nan
1706517157066,0.0,nan,0.0,nan
1706517157099,0.0,nan,0.0,nan
1706517157131,0.0,nan,0.0,nan
1706517157163,0.0,nan,0.0,nan
1706517157199,0.0,nan,8.413354451756012e-06,nan
1706517157231,0.0,nan,8.413354451756012e-06,nan
1706517157263,0.0,nan,8.413354451756012e-06,nan
1706517157299,0.0,nan,0.0,nan
1706517157335,0.0,nan,0.0,nan
1706517157369,0.0,nan,0.0,nan
1706517157407,0.5522389159903534,nan,58.98624038696289,nan
1706517157445,0.0,nan,0.0,nan
1706517157504,0.0,nan,0.0,nan
1706517157547,0.72757446490563,nan,48.33642959594727,nan
1706517157588,0.0,nan,0.0,nan
1706517157628,0.2248536646366119,nan,14.2051420211792,nan
1706517157667,0.7104469891412696,nan,48.819091796875,nan
1706517157699,0.0,nan,0.0,nan
1706517157735,0.0,nan,8.413354451756012e-06,nan
1706517157767,0.7145101058338198,nan,42.36912768391517,nan
1706517157799,0.0,nan,0.0,nan
1706517157835,0.0,nan,0.0,nan
1706517157867,0.0,nan,0.0,nan
1706517157903,0.0,nan,0.0,nan
1706517157935,0.0,nan,0.0,nan
1706517157968,0.0,nan,0.0,nan
1706517158003,0.0,nan,6.716791378781805e-06,nan
1706517158042,0.8101416230201721,nan,68.89060217987618,nan
1706517158096,0.7155260443687439,nan,70.5101318359375,nan
1706517158138,0.8298502564430237,nan,70.72181461257894,nan
1706517158179,0.0,nan,6.716791378781805e-06,nan
1706517158219,0.9224299788475036,nan,68.70588684082031,nan
1706517158258,0.9063174724578856,nan,68.48644770215589,nan
1706517158296,0.8908689022064209,nan,68.31479839107578,nan
1706517158333,0.9859628677368164,nan,68.15311306376178,nan
1706517158372,1.0,nan,67.9968355806151,nan
1706517158411,0.9807811379432678,nan,67.61630529050763,nan
1706517158452,1.0,nan,67.40995025634766,nan
1706517158492,1.0,nan,67.21715545654297,nan
