timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304305344,0,0,0.0,0.0
1702304305356,0,0,0.0,0.0
1702304305373,0,0,0.0,0.0
1702304305388,0,0,0.0,0.0
1702304305408,0,0,0.0,0.0
1702304305423,0,0,0.0,0.0
1702304305439,0,0,0.0,0.0
1702304305460,3,0,2.498596,0.0
1702304305471,3,0,2.990904,0.0
1702304305491,3,0,3.225918,0.0
1702304305505,3,0,3.337708,0.0
1702304305520,3,0,3.334245,0.0
1702304305535,3,0,3.395747,0.0
1702304305553,3,0,3.370293,0.0
1702304305571,3,0,3.385919,0.0
1702304305586,3,0,3.345473,0.0
1702304305601,3,0,3.300539,0.0
1702304305616,3,0,3.320401,0.0
1702304305639,3,0,3.391546,0.0
1702304305651,3,0,3.51483,0.0
1702304305666,3,0,3.51746,0.0
1702304305681,3,0,3.606413,0.0
1702304305701,3,0,3.54052,0.0
1702304305713,0,0,0.0,0.0
1702304305728,0,0,0.0,0.0
1702304305746,0,0,0.0,0.0
1702304305760,0,0,0.0,0.0
1702304305778,0,0,0.0,0.0
1702304305795,0,0,0.0,0.0
1702304305810,0,0,0.0,0.0
1702304305824,0,0,0.0,0.0
1702304305842,0,0,0.0,0.0
1702304305857,0,0,0.0,0.0
1702304305875,0,0,0.0,0.0
1702304305890,0,0,0.0,0.0
1702304305908,0,0,0.0,0.0
1702304305926,0,0,0.0,0.0
1702304305940,0,0,0.0,0.0
1702304305954,0,0,0.0,0.0
1702304305972,0,0,0.0,0.0
1702304305987,0,0,0.0,0.0
1702304306005,0,0,0.0,0.0
1702304306020,0,0,0.0,0.0
1702304306038,0,0,0.0,0.0
1702304306052,0,0,0.0,0.0
1702304306073,0,0,0.0,0.0
1702304306085,0,0,0.0,0.0
1702304306103,0,0,0.0,0.0
1702304306118,0,0,0.0,0.0
1702304306136,0,0,0.0,0.0
1702304306151,0,0,0.0,0.0
1702304306169,0,0,0.0,0.0
1702304306183,0,0,0.0,0.0
1702304306206,0,0,0.0,0.0
1702304306214,0,0,0.0,0.0
1702304306232,0,0,0.0,0.0
1702304306247,0,0,0.0,0.0
1702304306262,0,0,0.0,0.0
1702304306280,0,0,0.0,0.0
1702304306297,0,0,0.0,0.0
1702304306312,0,0,0.0,0.0
1702304306327,0,0,0.0,0.0
1702304306347,0,0,0.0,0.0
1702304306362,0,0,0.0,0.0
1702304306377,0,0,0.0,0.0
1702304306395,0,0,0.0,0.0
1702304306413,0,0,0.0,0.0
1702304306428,0,0,0.0,0.0
1702304306442,0,0,0.0,0.0
1702304306460,0,0,0.0,0.0
1702304306475,0,0,0.0,0.0
1702304306493,0,0,0.0,0.0
1702304306508,0,0,0.0,0.0
1702304306525,0,0,0.0,0.0
1702304306539,0,0,0.0,0.0
1702304306559,0,0,0.0,0.0
1702304306574,0,0,0.0,0.0
1702304306589,0,0,0.0,0.0
1702304306605,0,0,0.0,0.0
1702304306619,0,0,0.0,0.0
1702304306640,0,0,0.0,0.0
1702304306652,0,0,0.0,0.0
1702304306669,0,0,0.0,0.0
1702304306686,0,0,0.0,0.0
1702304306704,0,0,0.0,0.0
1702304306719,0,0,0.0,0.0
1702304306737,0,0,0.0,0.0
1702304306752,0,0,0.0,0.0
1702304306775,0,0,0.0,0.0
1702304306784,0,0,0.0,0.0
1702304306802,0,0,0.0,0.0
1702304306817,0,0,0.0,0.0
1702304306834,0,0,0.0,0.0
1702304306850,0,0,0.0,0.0
1702304306867,0,0,0.0,0.0
1702304306882,0,0,0.0,0.0
1702304306900,0,0,0.0,0.0
1702304306915,0,0,0.0,0.0
1702304306932,0,0,0.0,0.0
1702304306947,0,0,0.0,0.0
1702304306963,0,0,0.0,0.0
1702304306978,0,0,0.0,0.0
1702304306998,0,0,0.0,0.0
1702304307015,0,0,0.0,0.0
1702304307032,0,0,0.0,0.0
1702304307046,0,0,0.0,0.0
1702304307064,0,0,0.0,0.0
1702304307079,0,0,0.0,0.0
1702304307094,0,0,0.0,0.0
1702304307109,0,0,0.0,0.0
1702304307127,0,0,0.0,0.0
1702304307142,0,0,0.0,0.0
1702304307160,0,0,0.0,0.0
1702304307175,0,0,0.0,0.0
1702304307192,0,0,0.0,0.0
1702304307207,0,0,0.0,0.0
1702304307228,0,0,0.0,0.0
1702304307239,0,0,0.0,0.0
1702304307257,0,0,0.0,0.0
1702304307272,0,0,0.0,0.0
1702304307290,0,0,0.0,0.0
1702304307305,0,0,0.0,0.0
1702304307323,0,0,0.0,0.0
1702304307338,0,0,0.0,0.0
1702304307359,0,0,0.0,0.0
1702304307370,0,0,0.0,0.0
1702304307385,0,0,0.0,0.0
1702304307403,0,0,0.0,0.0
1702304307417,0,0,0.0,0.0
1702304307434,0,0,0.0,0.0
1702304307452,0,0,0.0,0.0
1702304307467,0,0,0.0,0.0
1702304307485,0,0,0.0,0.0
1702304307500,0,0,0.0,0.0
1702304307524,0,0,0.0,0.0
1702304307530,0,0,0.0,0.0
1702304307548,0,0,0.0,0.0
1702304307566,0,0,0.0,0.0
1702304307581,0,0,0.0,0.0
1702304307596,0,0,0.0,0.0
1702304307614,0,0,0.0,0.0
1702304307629,0,0,0.0,0.0
1702304307653,0,0,0.0,0.0
