timestamp,x,y
1702304305344,nan,nan
1702304305356,nan,nan
1702304305373,nan,nan
1702304305388,nan,nan
1702304305408,nan,nan
1702304305423,nan,nan
1702304305439,nan,nan
1702304305460,0.4919733684586003,0.6351707399546886
1702304305471,0.4937865738294315,0.5180517129702127
1702304305491,0.45516053373716114,0.4147709555726418
1702304305505,0.4802865439146738,0.3684870581823809
1702304305520,0.47855378913520563,0.42306042420259726
1702304305535,0.4759318103455726,0.3473428718892549
1702304305553,0.4711778634916122,0.37521786949204256
1702304305571,0.4655840976535262,0.36181927316348617
1702304305586,0.46325142705793426,0.3663176882068042
1702304305601,0.4629807678175708,0.3690587051409178
1702304305616,0.4580668251163778,0.36315079865936534
1702304305639,0.4231046721628051,0.29477304928478376
1702304305651,0.3551210349004023,0.1574800605561366
1702304305666,0.31463498092613446,0.18051478495777531
1702304305681,0.27569501537311025,0.10709384331372872
1702304305701,nan,nan
1702304305713,nan,nan
1702304305728,nan,nan
1702304305746,nan,nan
1702304305760,nan,nan
1702304305778,nan,nan
1702304305795,nan,nan
1702304305810,nan,nan
1702304305824,nan,nan
1702304305842,nan,nan
1702304305857,nan,nan
1702304305875,nan,nan
1702304305890,nan,nan
1702304305908,nan,nan
1702304305926,nan,nan
1702304305940,nan,nan
1702304305954,nan,nan
1702304305972,nan,nan
1702304305987,nan,nan
1702304306005,nan,nan
1702304306020,nan,nan
1702304306038,nan,nan
1702304306052,nan,nan
1702304306073,nan,nan
1702304306085,nan,nan
1702304306103,nan,nan
1702304306118,nan,nan
1702304306136,nan,nan
1702304306151,nan,nan
1702304306169,nan,nan
1702304306183,nan,nan
1702304306206,nan,nan
1702304306214,nan,nan
1702304306232,nan,nan
1702304306247,nan,nan
1702304306262,nan,nan
1702304306280,nan,nan
1702304306297,nan,nan
1702304306312,nan,nan
1702304306327,nan,nan
1702304306347,nan,nan
1702304306362,nan,nan
1702304306377,nan,nan
1702304306395,nan,nan
1702304306413,nan,nan
1702304306428,nan,nan
1702304306442,nan,nan
1702304306460,nan,nan
1702304306475,nan,nan
1702304306493,nan,nan
1702304306508,nan,nan
1702304306525,nan,nan
1702304306539,nan,nan
1702304306559,nan,nan
1702304306574,nan,nan
1702304306589,nan,nan
1702304306605,nan,nan
1702304306619,nan,nan
1702304306640,nan,nan
1702304306652,nan,nan
1702304306669,nan,nan
1702304306686,nan,nan
1702304306704,nan,nan
1702304306719,nan,nan
1702304306737,nan,nan
1702304306752,nan,nan
1702304306775,nan,nan
1702304306784,nan,nan
1702304306802,nan,nan
1702304306817,nan,nan
1702304306834,nan,nan
1702304306850,nan,nan
1702304306867,nan,nan
1702304306882,nan,nan
1702304306900,nan,nan
1702304306915,nan,nan
1702304306932,nan,nan
1702304306947,nan,nan
1702304306963,nan,nan
1702304306978,nan,nan
1702304306998,nan,nan
1702304307015,nan,nan
1702304307032,nan,nan
1702304307046,nan,nan
1702304307064,nan,nan
1702304307079,nan,nan
1702304307094,nan,nan
1702304307109,nan,nan
1702304307127,nan,nan
1702304307142,nan,nan
1702304307160,nan,nan
1702304307175,nan,nan
1702304307192,nan,nan
1702304307207,nan,nan
1702304307228,nan,nan
1702304307239,nan,nan
1702304307257,nan,nan
1702304307272,nan,nan
1702304307290,nan,nan
1702304307305,nan,nan
1702304307323,nan,nan
1702304307338,nan,nan
1702304307359,nan,nan
1702304307370,nan,nan
1702304307385,nan,nan
1702304307403,nan,nan
1702304307417,nan,nan
1702304307434,nan,nan
1702304307452,nan,nan
1702304307467,nan,nan
1702304307485,nan,nan
1702304307500,nan,nan
1702304307524,nan,nan
1702304307530,nan,nan
1702304307548,nan,nan
1702304307566,nan,nan
1702304307581,nan,nan
1702304307596,nan,nan
1702304307614,nan,nan
1702304307629,nan,nan
1702304307653,nan,nan
1702304307662,nan,nan
1702304307683,nan,nan
1702304307695,nan,nan
1702304307719,nan,nan
1702304307728,0.34200717548144005,0.7340967285511738
1702304307743,0.3420195683213625,0.7341166481292928
1702304307758,0.3420277178791807,0.7340963228765514
1702304307776,0.34202321522007223,0.7340888017758586
1702304307798,0.3420142092449619,0.7340877241942868
1702304307807,0.3419147120099039,0.7340723697413076
1702304307822,0.3418828114551313,0.7340474242159761
1702304307839,0.341907049148037,0.7340713226894824
1702304307856,0.34190312514290594,0.7340635964975989
1702304307873,0.3419039257318221,0.7340612145169453
1702304307890,0.34190931320369805,0.7340602460397083
1702304307905,0.3419132857041795,0.7340574997954618
1702304307920,0.34191491661931017,0.7340575368843814
1702304307944,0.3419123895308334,0.7340528972426313
