timestamp,x,y
1704892163097,nan,nan
1704892163148,nan,nan
1704892163198,nan,nan
1704892163249,nan,nan
1704892163303,nan,nan
1704892163353,nan,nan
1704892163405,nan,nan
1704892163454,nan,nan
1704892163503,nan,nan
1704892163555,nan,nan
1704892163605,nan,nan
1704892163656,nan,nan
1704892163704,nan,nan
1704892163752,nan,nan
1704892163801,nan,nan
1704892163852,nan,nan
1704892163901,nan,nan
1704892163949,nan,nan
1704892163997,nan,nan
1704892164046,nan,nan
1704892164096,nan,nan
1704892164150,nan,nan
1704892164201,nan,nan
1704892164254,nan,nan
1704892164305,nan,nan
1704892164355,nan,nan
1704892164406,nan,nan
1704892164456,nan,nan
1704892164505,nan,nan
1704892164556,nan,nan
1704892164605,nan,nan
1704892164654,nan,nan
1704892164701,nan,nan
1704892164752,nan,nan
1704892164803,nan,nan
1704892164862,nan,nan
1704892164914,nan,nan
1704892164966,nan,nan
1704892165013,nan,nan
1704892165061,nan,nan
1704892165115,nan,nan
1704892165166,nan,nan
1704892165222,nan,nan
1704892165284,nan,nan
1704892165334,nan,nan
1704892165374,nan,nan
1704892165415,nan,nan
1704892165460,nan,nan
1704892165506,nan,nan
1704892165562,nan,nan
1704892165618,nan,nan
1704892165672,nan,nan
1704892165728,0.7172884148700784,0.834063708782196
1704892165788,nan,nan
1704892165846,0.45733575274546945,0.9170781522989275
1704892165906,nan,nan
1704892165966,nan,nan
1704892166023,nan,nan
1704892166085,0.4374844506382942,0.8825684413313866
1704892166147,nan,nan
1704892166208,nan,nan
1704892166262,nan,nan
1704892166314,0.4325103685259819,0.9445411674678326
1704892166371,0.4289335062106451,0.9886001963168383
1704892166422,0.42496022333701455,0.984989198856056
1704892166476,0.4147569015622139,0.9811875727027655
1704892166533,0.44448617100715637,0.8797069266438486
1704892166585,nan,nan
1704892166624,nan,nan
1704892166668,nan,nan
1704892166710,nan,nan
1704892166758,nan,nan
1704892166807,nan,nan
1704892166856,nan,nan
1704892166904,nan,nan
1704892166953,nan,nan
1704892167002,nan,nan
1704892167050,nan,nan
1704892167103,nan,nan
1704892167159,nan,nan
1704892167210,nan,nan
1704892167258,nan,nan
1704892167308,nan,nan
1704892167358,nan,nan
1704892167406,nan,nan
1704892167458,nan,nan
1704892167506,nan,nan
1704892167554,nan,nan
1704892167602,nan,nan
1704892167649,nan,nan
1704892167696,nan,nan
1704892167746,nan,nan
1704892167797,nan,nan
1704892167847,nan,nan
1704892167896,nan,nan
1704892167946,nan,nan
1704892167997,nan,nan
1704892168048,nan,nan
1704892168101,nan,nan
1704892168155,nan,nan
1704892168210,nan,nan
1704892168266,nan,nan
1704892168323,nan,nan
1704892168377,nan,nan
1704892168432,nan,nan
1704892168486,nan,nan
1704892168541,nan,nan
1704892168600,nan,nan
1704892168650,nan,nan
1704892168688,nan,nan
1704892168728,nan,nan
1704892168775,0.13993351782361665,0.8471035212278366
1704892168825,0.16799915830294293,0.44785791635513306
1704892168884,0.14331667373577756,0.41157740354537964
1704892168939,0.12438075865308446,0.40616840124130255
1704892168993,0.06738315957287948,0.2988430857658386
1704892169047,0.05351484194397926,0.26705116033554077
1704892169099,0.058453936129808426,0.28254997730255127
1704892169154,0.061041247099637964,0.29621773958206177
1704892169210,0.05656943594415981,0.2880879044532776
1704892169262,0.05994640290737151,0.29264545440673834
1704892169318,0.09504666179418564,0.35931533575057983
1704892169374,0.0940114992360274,0.35149574279785156
1704892169427,0.08220462749401727,0.34316867589950556
1704892169477,0.07395711416999498,0.3172330260276795
1704892169532,0.024370681494474408,0.3610583543777466
1704892169585,nan,nan
1704892169622,nan,nan
1704892169663,nan,nan
1704892169702,0.5081207354863485,0.857945054769516
1704892169745,nan,nan
1704892169792,nan,nan
1704892169838,nan,nan
1704892169884,nan,nan
1704892169930,nan,nan
1704892169974,nan,nan
1704892170020,nan,nan
1704892170066,nan,nan
1704892170114,nan,nan
1704892170160,nan,nan
1704892170209,nan,nan
1704892170254,nan,nan
1704892170302,nan,nan
1704892170351,nan,nan
1704892170399,nan,nan
1704892170447,nan,nan
1704892170495,nan,nan
1704892170542,nan,nan
1704892170589,nan,nan
1704892170637,nan,nan
1704892170684,nan,nan
1704892170732,nan,nan
1704892170777,nan,nan
1704892170824,nan,nan
1704892170872,nan,nan
1704892170921,nan,nan
1704892170969,nan,nan
1704892171022,nan,nan
1704892171070,nan,nan
1704892171127,nan,nan
1704892171177,nan,nan
1704892171221,nan,nan
1704892171259,nan,nan
1704892171290,nan,nan
1704892171327,nan,nan
1704892171369,0.6099386562903722,0.3630380630493164
1704892171414,0.6275742799043655,0.5355396568775178
1704892171465,0.43243580063184106,0.3624421954154968
1704892171517,0.443326897919178,0.4541383981704712
1704892171572,0.4711395179231962,0.3764836192131042
1704892171625,0.480542560418447,0.42839616537094116
1704892171676,0.4751807997624079,0.422721266746521
1704892171725,0.476392425596714,0.4173477292060852
1704892171777,0.4795591955383619,0.4124079346656799
1704892171825,0.5093169262011846,0.30631738901138306
1704892171875,0.5260284543037415,0.36698704957962036
1704892171922,0.5196683406829834,0.385262131690979
1704892171971,0.5249110658963523,0.37513941526412964
1704892172018,0.5244148820638657,0.3800855875015259
1704892172069,0.5247891495625179,0.3788367509841919
1704892172118,0.528437003493309,0.3768507242202759
1704892172166,0.5302137931187947,0.37552350759506226
1704892172216,0.5349445889393489,0.3686829209327698
1704892172263,0.5351783136526744,0.34145092964172363
1704892172312,0.5295515110095342,0.349131464958191
1704892172359,0.5251849740743637,0.35685253143310547
1704892172408,nan,nan
1704892172450,nan,nan
1704892172484,nan,nan
1704892172517,nan,nan
1704892172549,nan,nan
1704892172584,nan,nan
