timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978762154,0,0,0.0,0.0
1704978762169,0,0,0.0,0.0
1704978762184,3,0,4.286345,0.0
1704978762199,0,0,0.0,0.0
1704978762216,0,0,0.0,0.0
1704978762234,0,0,0.0,0.0
1704978762249,0,0,0.0,0.0
1704978762267,0,0,0.0,0.0
1704978762282,0,0,0.0,0.0
1704978762297,0,0,0.0,0.0
1704978762314,0,0,0.0,0.0
1704978762329,0,0,0.0,0.0
1704978762347,0,0,0.0,0.0
1704978762362,0,0,0.0,0.0
1704978762380,0,0,0.0,0.0
1704978762395,0,0,0.0,0.0
1704978762410,0,0,0.0,0.0
1704978762428,0,0,0.0,0.0
1704978762445,0,0,0.0,0.0
1704978762459,0,0,0.0,0.0
1704978762476,0,0,0.0,0.0
1704978762491,0,0,0.0,0.0
1704978762513,0,0,0.0,0.0
1704978762525,0,0,0.0,0.0
1704978762540,0,0,0.0,0.0
1704978762555,0,0,0.0,0.0
1704978762573,0,0,0.0,0.0
1704978762591,0,0,0.0,0.0
1704978762606,0,0,0.0,0.0
1704978762624,0,0,0.0,0.0
1704978762639,0,0,0.0,0.0
1704978762654,0,0,0.0,0.0
1704978762672,0,0,0.0,0.0
1704978762687,0,0,0.0,0.0
1704978762702,0,0,0.0,0.0
1704978762722,0,0,0.0,0.0
1704978762734,0,0,0.0,0.0
1704978762752,0,0,0.0,0.0
1704978762767,0,0,0.0,0.0
1704978762784,0,0,0.0,0.0
1704978762802,0,0,0.0,0.0
1704978762817,0,0,0.0,0.0
1704978762834,0,0,0.0,0.0
1704978762848,0,0,0.0,0.0
1704978762866,0,0,0.0,0.0
1704978762881,0,0,0.0,0.0
1704978762898,0,0,0.0,0.0
1704978762913,0,0,0.0,0.0
1704978762931,0,0,0.0,0.0
1704978762952,0,0,0.0,0.0
1704978762964,3,0,1.829257,0.0
1704978762979,0,0,0.0,0.0
1704978762994,0,0,0.0,0.0
1704978763014,0,0,0.0,0.0
1704978763031,0,0,0.0,0.0
1704978763046,3,0,4.140791,0.0
1704978763061,3,0,4.003146,0.0
1704978763079,3,0,4.040153,0.0
1704978763096,3,0,3.957132,0.0
1704978763111,3,0,4.008202,0.0
1704978763126,3,0,3.997392,0.0
1704978763143,3,0,4.022371,0.0
1704978763158,3,0,4.055438,0.0
1704978763176,3,0,4.075086,0.0
1704978763194,3,0,4.115181,0.0
1704978763209,3,0,4.119257,0.0
1704978763224,3,0,4.11571,0.0
1704978763242,3,0,4.094238,0.0
1704978763257,3,0,4.079354,0.0
1704978763272,3,0,4.061823,0.0
1704978763289,3,0,4.046008,0.0
1704978763303,3,0,4.05553,0.0
1704978763324,3,0,4.067941,0.0
1704978763339,3,0,4.078195,0.0
1704978763354,3,0,4.099899,0.0
1704978763372,3,0,4.120674,0.0
1704978763387,3,0,4.148846,0.0
1704978763406,3,0,4.159869,0.0
1704978763418,3,0,4.18483,0.0
1704978763433,3,0,4.167488,0.0
1704978763450,3,0,4.195289,0.0
1704978763469,3,0,4.193307,0.0
1704978763484,3,0,4.211158,0.0
1704978763501,3,0,4.227405,0.0
1704978763516,3,0,4.19768,0.0
1704978763531,3,0,4.18956,0.0
1704978763552,3,0,4.176269,0.0
1704978763564,3,0,4.164086,0.0
1704978763579,3,0,4.171247,0.0
1704978763597,3,0,4.177751,0.0
1704978763615,3,0,4.168212,0.0
1704978763632,3,0,4.202455,0.0
1704978763647,3,0,4.180916,0.0
1704978763662,3,0,4.193369,0.0
1704978763680,3,0,4.193419,0.0
1704978763698,3,0,4.181669,0.0
1704978763710,3,0,4.16194,0.0
1704978763728,3,0,4.134082,0.0
1704978763743,3,0,4.103528,0.0
1704978763760,3,0,4.090649,0.0
1704978763777,3,0,4.069835,0.0
1704978763792,3,0,4.063266,0.0
1704978763807,3,0,4.094397,0.0
1704978763825,3,0,4.080483,0.0
1704978763843,3,0,4.081105,0.0
1704978763858,3,0,4.086442,0.0
1704978763873,3,0,4.06196,0.0
1704978763888,3,0,4.056198,0.0
1704978763906,3,0,4.054276,0.0
1704978763924,3,0,4.038011,0.0
1704978763939,3,0,4.053246,0.0
1704978763956,3,0,4.059117,0.0
1704978763971,3,0,4.087117,0.0
1704978763986,3,0,4.099954,0.0
1704978764004,3,0,4.07889,0.0
1704978764019,3,0,4.069993,0.0
1704978764034,3,0,4.071955,0.0
1704978764052,3,0,4.07158,0.0
1704978764070,3,0,4.09492,0.0
1704978764085,3,0,4.112457,0.0
1704978764102,3,0,4.112766,0.0
1704978764117,3,0,4.1117,0.0
1704978764132,3,0,4.126457,0.0
1704978764154,3,0,4.112268,0.0
1704978764166,3,3,4.055566,4.417076
1704978764181,3,3,4.066586,4.389186
1704978764198,3,3,4.08576,4.350979
1704978764216,3,3,4.116326,4.363672
1704978764231,3,3,4.124005,4.356198
1704978764246,3,3,4.164448,4.350622
1704978764263,3,3,4.178639,4.362847
1704978764281,3,3,4.162997,4.339843
1704978764299,3,3,4.184135,4.34519
1704978764311,3,3,4.188877,4.335504
1704978764329,0,3,0.0,4.393304
1704978764344,3,3,4.17169,4.404852
1704978764362,3,3,4.19918,4.362952
1704978764377,3,3,4.169237,4.321584
1704978764395,3,3,4.13814,4.371598
1704978764412,3,3,4.137931,4.379582
1704978764427,3,3,4.175522,4.353501
1704978764442,3,3,4.166725,4.390675
1704978764460,3,3,4.179494,4.334406
1704978764475,3,3,4.173891,4.334148
1704978764490,3,3,4.140597,4.351704
1704978764508,3,3,4.151989,4.382965
1704978764523,3,3,4.169592,4.395083
1704978764537,3,3,4.199423,4.385083
1704978764555,3,3,4.186142,4.38751
1704978764570,3,3,4.208259,4.414021
1704978764588,3,3,4.211129,4.411421
1704978764602,3,3,4.223629,4.413514
1704978764620,3,3,4.226338,4.425766
1704978764634,3,3,4.25077,4.439676
1704978764652,3,3,4.262166,4.370839
1704978764669,3,3,4.263716,4.506674
1704978764684,3,3,4.285404,4.49859
1704978764699,3,3,4.31919,4.540576
1704978764717,3,0,4.308539,0.0
1704978764732,0,0,0.0,0.0
1704978764750,0,0,0.0,0.0
1704978764765,0,0,0.0,0.0
1704978764780,0,0,0.0,0.0
1704978764798,0,0,0.0,0.0
1704978764813,0,0,0.0,0.0
1704978764830,0,0,0.0,0.0
1704978764845,0,0,0.0,0.0
1704978764865,0,0,0.0,0.0
1704978764879,0,3,0.0,4.615434
1704978764894,0,0,0.0,0.0
1704978764912,0,3,0.0,1.908788
1704978764924,0,0,0.0,0.0
1704978764942,0,0,0.0,0.0
1704978764960,0,0,0.0,0.0
1704978764975,0,0,0.0,0.0
1704978764993,0,0,0.0,0.0
1704978765008,0,0,0.0,0.0
1704978765026,0,0,0.0,0.0
1704978765041,0,0,0.0,0.0
1704978765056,0,0,0.0,0.0
1704978765073,0,0,0.0,0.0
1704978765090,0,0,0.0,0.0
1704978765105,0,0,0.0,0.0
1704978765123,0,0,0.0,0.0
1704978765138,0,0,0.0,0.0
1704978765156,0,0,0.0,0.0
1704978765171,0,0,0.0,0.0
1704978765186,0,0,0.0,0.0
1704978765201,0,0,0.0,0.0
1704978765222,0,0,0.0,0.0
1704978765236,0,0,0.0,0.0
1704978765253,0,0,0.0,0.0
1704978765271,0,0,0.0,0.0
1704978765286,0,0,0.0,0.0
1704978765298,0,0,0.0,0.0
1704978765319,0,0,0.0,0.0
1704978765331,0,0,0.0,0.0
1704978765349,0,0,0.0,0.0
1704978765366,0,0,0.0,0.0
1704978765383,0,0,0.0,0.0
1704978765395,0,0,0.0,0.0
1704978765413,0,0,0.0,0.0
1704978765428,0,0,0.0,0.0
1704978765446,0,0,0.0,0.0
1704978765464,0,0,0.0,0.0
1704978765479,0,0,0.0,0.0
1704978765495,0,0,0.0,0.0
1704978765510,0,0,0.0,0.0
1704978765528,0,0,0.0,0.0
1704978765543,0,0,0.0,0.0
1704978765561,0,0,0.0,0.0
1704978765576,0,0,0.0,0.0
1704978765594,0,0,0.0,0.0
1704978765609,0,0,0.0,0.0
1704978765624,0,0,0.0,0.0
1704978765639,0,0,0.0,0.0
1704978765657,0,0,0.0,0.0
1704978765671,0,0,0.0,0.0
1704978765691,0,0,0.0,0.0
1704978765703,0,0,0.0,0.0
1704978765720,0,0,0.0,0.0
1704978765738,0,0,0.0,0.0
1704978765753,0,0,0.0,0.0
1704978765771,0,0,0.0,0.0
1704978765786,0,0,0.0,0.0
1704978765801,0,0,0.0,0.0
1704978765816,0,0,0.0,0.0
1704978765836,0,0,0.0,0.0
1704978765851,0,0,0.0,0.0
1704978765866,0,0,0.0,0.0
1704978765884,0,0,0.0,0.0
1704978765898,0,0,0.0,0.0
1704978765916,0,0,0.0,0.0
1704978765933,0,0,0.0,0.0
1704978765950,0,0,0.0,0.0
1704978765965,0,0,0.0,0.0
1704978765983,0,0,0.0,0.0
1704978766001,0,0,0.0,0.0
1704978766016,0,0,0.0,0.0
1704978766034,0,0,0.0,0.0
1704978766048,0,0,0.0,0.0
1704978766063,0,0,0.0,0.0
1704978766080,0,0,0.0,0.0
1704978766098,0,0,0.0,0.0
1704978766110,0,0,0.0,0.0
1704978766130,0,0,0.0,0.0
1704978766145,0,0,0.0,0.0
1704978766160,0,0,0.0,0.0
1704978766178,0,0,0.0,0.0
1704978766196,0,0,0.0,0.0
1704978766208,0,0,0.0,0.0
1704978766229,0,0,0.0,0.0
1704978766243,0,0,0.0,0.0
1704978766258,0,0,0.0,0.0
1704978766276,0,3,0.0,3.233173
1704978766291,0,3,0.0,3.50985
1704978766306,0,3,0.0,3.597726
1704978766324,0,3,0.0,3.828336
1704978766338,0,3,0.0,3.840283
1704978766356,0,3,0.0,3.882882
1704978766374,0,3,0.0,3.858337
1704978766389,0,3,0.0,3.859564
1704978766407,0,3,0.0,3.933593
1704978766422,0,3,0.0,3.927967
1704978766439,0,3,0.0,3.945004
1704978766454,0,3,0.0,3.851201
1704978766472,0,3,0.0,3.898278
1704978766487,0,3,0.0,3.915461
1704978766502,0,3,0.0,3.943425
1704978766520,0,3,0.0,3.95364
1704978766534,0,3,0.0,3.987493
1704978766552,0,3,0.0,3.97987
1704978766567,0,3,0.0,3.926883
1704978766584,0,3,0.0,3.952365
1704978766602,0,3,0.0,3.929168
1704978766615,0,3,0.0,3.951223
1704978766632,0,3,0.0,3.981691
1704978766647,0,3,0.0,3.971532
1704978766665,0,3,0.0,4.004079
1704978766680,0,3,0.0,4.025115
1704978766694,0,3,0.0,4.013239
1704978766712,0,3,0.0,4.034184
1704978766730,0,3,0.0,4.060401
1704978766745,0,3,0.0,4.038455
1704978766763,0,3,0.0,4.04329
1704978766777,0,3,0.0,4.053092
1704978766795,0,3,0.0,4.00462
1704978766813,0,3,0.0,4.011018
1704978766828,0,3,0.0,4.058341
1704978766842,0,3,0.0,4.045877
1704978766860,0,3,0.0,4.029531
1704978766875,0,3,0.0,4.005696
1704978766893,0,3,0.0,4.009213
1704978766908,0,3,0.0,4.049112
1704978766926,0,3,0.0,4.059347
1704978766938,0,0,0.0,0.0
1704978766953,0,0,0.0,0.0
1704978766977,0,0,0.0,0.0
1704978766986,0,0,0.0,0.0
1704978767003,0,0,0.0,0.0
1704978767017,0,0,0.0,0.0
1704978767037,0,0,0.0,0.0
1704978767052,0,0,0.0,0.0
1704978767067,0,0,0.0,0.0
1704978767082,0,0,0.0,0.0
1704978767099,0,0,0.0,0.0
1704978767120,0,0,0.0,0.0
1704978767132,0,0,0.0,0.0
1704978767147,0,0,0.0,0.0
1704978767165,0,0,0.0,0.0
1704978767183,0,0,0.0,0.0
1704978767198,0,0,0.0,0.0
1704978767213,0,0,0.0,0.0
1704978767231,0,0,0.0,0.0
1704978767246,0,0,0.0,0.0
1704978767263,0,0,0.0,0.0
1704978767278,0,0,0.0,0.0
1704978767295,0,0,0.0,0.0
1704978767310,0,0,0.0,0.0
1704978767327,0,0,0.0,0.0
1704978767344,0,0,0.0,0.0
1704978767359,0,0,0.0,0.0
1704978767376,0,0,0.0,0.0
1704978767391,0,0,0.0,0.0
1704978767409,0,0,0.0,0.0
1704978767424,0,0,0.0,0.0
1704978767441,0,0,0.0,0.0
1704978767456,0,0,0.0,0.0
1704978767477,0,0,0.0,0.0
1704978767489,0,0,0.0,0.0
1704978767507,0,0,0.0,0.0
1704978767522,0,0,0.0,0.0
1704978767538,0,0,0.0,0.0
1704978767556,0,0,0.0,0.0
1704978767568,0,0,0.0,0.0
1704978767586,0,0,0.0,0.0
1704978767604,0,3,0.0,5.037072
1704978767622,0,3,0.0,4.269572
1704978767637,0,3,0.0,4.262526
1704978767655,0,3,0.0,4.177278
1704978767670,0,3,0.0,4.00325
1704978767688,0,3,0.0,4.020151
1704978767706,0,3,0.0,3.959235
1704978767718,0,3,0.0,3.95233
1704978767735,0,3,0.0,3.969517
1704978767750,0,3,0.0,3.977833
1704978767768,0,3,0.0,4.003028
1704978767786,0,3,0.0,4.018277
1704978767801,0,3,0.0,4.006428
1704978767816,0,3,0.0,3.988436
1704978767833,0,3,0.0,3.98464
1704978767851,0,3,0.0,3.993196
1704978767866,0,3,0.0,4.018192
1704978767881,0,3,0.0,4.047438
1704978767896,0,3,0.0,4.064594
1704978767913,0,3,0.0,4.037487
1704978767929,0,3,0.0,4.014408
1704978767944,0,3,0.0,4.003898
1704978767962,0,3,0.0,4.020454
1704978767977,0,3,0.0,4.0356
1704978767995,0,3,0.0,4.075244
1704978768010,0,3,0.0,4.090188
1704978768025,0,3,0.0,4.080364
1704978768043,0,3,0.0,4.098209
1704978768058,0,3,0.0,4.086313
1704978768076,0,3,0.0,4.066316
1704978768097,3,3,4.07512,4.094231
1704978768109,3,3,4.097021,4.215214
1704978768124,3,3,4.09362,4.222446
1704978768141,3,3,4.113367,4.227926
1704978768159,3,3,4.125833,4.207221
1704978768171,3,3,4.142203,4.202063
1704978768189,3,3,4.143969,4.219551
1704978768204,3,3,4.138895,4.230693
1704978768222,3,3,4.089545,4.266239
1704978768239,3,3,4.074889,4.201662
1704978768254,3,3,4.077225,4.278423
1704978768272,3,3,4.082038,4.260584
1704978768287,3,3,4.071196,4.253871
1704978768304,3,3,4.063581,4.253825
1704978768319,3,3,4.08153,4.208954
1704978768334,3,3,4.093756,4.215713
1704978768351,3,3,4.133332,4.206927
1704978768368,3,3,4.13728,4.214069
1704978768383,3,3,4.131278,4.176793
1704978768401,3,3,4.119142,4.243208
1704978768415,3,3,4.089101,4.206204
1704978768433,3,3,4.089118,4.215558
1704978768448,3,3,4.087254,4.235935
1704978768466,3,3,4.101193,4.245242
1704978768481,3,3,4.148623,4.242098
1704978768499,3,3,4.184806,4.24462
1704978768514,3,3,4.182599,4.237934
1704978768532,3,3,4.254315,4.217561
1704978768547,3,3,4.160278,4.185434
1704978768562,3,3,4.165383,4.183709
1704978768580,3,3,4.15462,4.224817
1704978768598,3,3,4.153172,4.225534
1704978768613,3,3,4.168826,4.225879
1704978768627,3,3,4.157658,4.249142
1704978768645,3,3,4.212278,4.250569
1704978768660,3,3,4.234716,4.251219
1704978768677,3,3,4.217339,4.253836
1704978768692,3,3,4.236868,4.26378
1704978768707,3,3,4.20852,4.270115
1704978768725,3,3,4.205043,4.305002
1704978768740,3,3,4.202481,4.334793
1704978768761,3,3,4.188136,4.345994
1704978768772,3,3,4.212522,4.352832
1704978768790,3,3,4.213174,4.352907
1704978768805,3,3,4.218985,4.361917
1704978768823,3,3,4.231328,4.394022
1704978768838,3,3,4.217896,4.355124
1704978768856,3,3,4.211807,4.355342
1704978768869,3,3,4.238832,4.350832
1704978768887,3,3,4.209678,4.35095
1704978768908,3,3,4.191944,4.358921
1704978768920,3,3,4.223194,4.374257
1704978768935,3,3,4.175514,4.42129
1704978768952,3,3,4.204627,4.453465
1704978768967,3,3,4.264819,4.442375
1704978768985,3,3,4.284587,4.42801
1704978769000,3,3,4.281607,4.427464
1704978769017,3,3,4.290854,4.38082
1704978769035,3,3,4.291502,4.32833
1704978769050,3,3,4.290526,4.434519
1704978769066,3,3,4.315583,4.451145
1704978769081,3,3,4.312427,4.390173
1704978769096,3,3,4.29375,4.428247
1704978769113,3,3,4.297348,4.41151
1704978769131,3,3,4.29616,4.391918
1704978769146,3,3,4.285043,4.372284
1704978769164,3,3,4.303579,4.365901
1704978769179,3,3,4.311975,4.323449
1704978769197,3,3,4.285653,4.330213
1704978769212,3,3,4.294824,4.355538
1704978769227,3,3,4.295416,4.362361
1704978769245,3,3,4.304059,4.359126
1704978769259,3,3,4.316687,4.407434
1704978769277,3,3,4.326516,4.406243
1704978769292,3,3,4.303299,4.352774
1704978769309,3,3,4.292057,4.373954
1704978769324,3,3,4.292041,4.422273
1704978769342,3,3,4.28744,4.423834
1704978769359,3,3,4.287438,4.433329
1704978769374,3,3,4.31049,4.464816
1704978769389,3,3,4.319762,4.442191
1704978769404,3,3,4.348201,4.503446
1704978769422,3,3,4.37178,4.483205
1704978769437,3,3,4.404146,4.471401
1704978769455,3,3,4.398443,4.508306
1704978769470,3,3,4.372972,4.484834
1704978769488,3,3,4.381159,4.513769
1704978769506,3,3,4.361738,4.443777
1704978769520,3,3,4.3605,4.390437
1704978769535,3,3,4.354385,4.392514
1704978769553,3,3,4.381115,4.42137
1704978769571,3,3,4.344896,4.438011
1704978769586,3,3,4.350995,4.527498
1704978769601,3,3,4.358689,4.547447
1704978769618,3,0,4.372639,0.0
1704978769633,3,0,4.382389,0.0
1704978769648,3,0,4.380489,0.0
1704978769666,3,0,4.385235,0.0
1704978769681,3,0,4.385935,0.0
1704978769698,3,0,4.388338,0.0
1704978769717,3,0,4.416512,0.0
1704978769729,3,0,4.398217,0.0
1704978769746,3,0,4.386538,0.0
1704978769764,3,0,4.369784,0.0
1704978769779,3,0,4.354347,0.0
1704978769797,3,0,4.36297,0.0
1704978769812,3,0,4.366285,0.0
1704978769827,3,0,4.37174,0.0
1704978769842,3,0,4.346809,0.0
1704978769860,3,0,4.392454,0.0
1704978769875,3,0,4.408419,0.0
1704978769893,0,0,0.0,0.0
1704978769908,0,0,0.0,0.0
1704978769923,0,0,0.0,0.0
1704978769940,0,0,0.0,0.0
1704978769955,0,0,0.0,0.0
1704978769973,0,0,0.0,0.0
1704978769988,0,0,0.0,0.0
1704978770006,0,0,0.0,0.0
1704978770023,0,0,0.0,0.0
1704978770038,0,0,0.0,0.0
1704978770053,0,0,0.0,0.0
1704978770071,0,0,0.0,0.0
1704978770085,0,0,0.0,0.0
1704978770100,0,0,0.0,0.0
1704978770120,0,0,0.0,0.0
1704978770135,0,0,0.0,0.0
1704978770150,0,0,0.0,0.0
1704978770168,0,0,0.0,0.0
1704978770183,0,0,0.0,0.0
1704978770198,0,0,0.0,0.0
1704978770215,0,0,0.0,0.0
1704978770233,0,0,0.0,0.0
1704978770248,0,0,0.0,0.0
1704978770263,0,0,0.0,0.0
