timestamp,x,y
1704978758180,nan,nan
1704978758194,nan,nan
1704978758212,nan,nan
1704978758229,nan,nan
1704978758247,nan,nan
1704978758259,nan,nan
1704978758280,nan,nan
1704978758294,nan,nan
1704978758311,nan,nan
1704978758325,nan,nan
1704978758340,nan,nan
1704978758355,nan,nan
1704978758373,nan,nan
1704978758391,nan,nan
1704978758405,nan,nan
1704978758423,nan,nan
1704978758438,nan,nan
1704978758456,nan,nan
1704978758474,nan,nan
1704978758486,nan,nan
1704978758504,nan,nan
1704978758519,nan,nan
1704978758536,nan,nan
1704978758554,nan,nan
1704978758569,nan,nan
1704978758587,nan,nan
1704978758602,nan,nan
1704978758617,nan,nan
1704978758632,nan,nan
1704978758650,nan,nan
1704978758665,nan,nan
1704978758683,nan,nan
1704978758698,nan,nan
1704978758715,nan,nan
1704978758730,nan,nan
1704978758745,nan,nan
1704978758769,nan,nan
1704978758778,nan,nan
1704978758795,nan,nan
1704978758810,nan,nan
1704978758828,nan,nan
1704978758843,nan,nan
1704978758861,nan,nan
1704978758875,nan,nan
1704978758893,nan,nan
1704978758911,nan,nan
1704978758926,nan,nan
1704978758941,nan,nan
1704978758959,nan,nan
1704978758974,nan,nan
1704978758992,nan,nan
1704978759007,nan,nan
1704978759025,nan,nan
1704978759039,nan,nan
1704978759056,nan,nan
1704978759074,nan,nan
1704978759089,nan,nan
1704978759104,nan,nan
1704978759122,nan,nan
1704978759134,nan,nan
1704978759155,nan,nan
1704978759169,nan,nan
1704978759186,nan,nan
1704978759201,nan,nan
1704978759222,0.5324499130119226,0.9771436777038555
1704978759234,0.5305352103582046,0.9942558109456464
1704978759249,0.3656504133317639,0.7502027772816001
1704978759264,0.3656250315099953,0.750180203835946
1704978759282,0.36564979560146876,0.7501901962138611
1704978759297,0.36561494235814074,0.7501817147192996
1704978759315,0.36563240649295187,0.7501958367793436
1704978759330,0.36563000260925044,0.7501972135908517
1704978759348,0.3656283388785595,0.7501962013225908
1704978759367,0.3655936228942844,0.7501905156262637
1704978759381,0.36564448490845647,0.7501847612938624
1704978759396,0.36564810979394763,0.7501782048840273
1704978759411,0.36564977352388256,0.7501792171525875
1704978759429,0.36563692488027827,0.7501697256230969
1704978759443,0.3656513084094566,0.7501768348525031
1704978759461,0.3656239642764179,0.7501556419628347
1704978759478,nan,nan
1704978759493,nan,nan
1704978759508,0.5440380262950868,0.5124010771627697
1704978759531,0.530147352678911,0.5794211585859957
1704978759543,0.5364045719121431,0.4679986575470561
1704978759558,0.5244926637756837,0.534238015578105
1704978759575,0.5355413016082985,0.5018674716630775
1704978759592,0.5361392818946439,0.5142966144615426
1704978759606,0.5333719496596624,0.5067080309552603
1704978759627,0.5342320577223137,0.5012871421928576
1704978759639,0.5343729892977123,0.49918240978845363
1704978759657,0.5349372297344945,0.49372652214790574
1704978759674,0.5370081178859989,0.49483859110466816
1704978759688,0.5360925899508742,0.49647945606934474
1704978759703,0.5359151807013743,0.4978503417770003
1704978759720,0.5326464207808433,0.5014818765319138
1704978759736,0.38961425580923165,0.36191308400346484
1704978759754,0.35544121219529035,0.43005831416418
1704978759769,nan,nan
1704978759784,nan,nan
1704978759799,nan,nan
1704978759814,nan,nan
1704978759832,nan,nan
1704978759849,nan,nan
1704978759864,nan,nan
1704978759882,nan,nan
1704978759899,nan,nan
1704978759914,nan,nan
1704978759929,nan,nan
1704978759944,nan,nan
1704978759962,nan,nan
1704978759980,nan,nan
1704978759992,nan,nan
1704978760010,nan,nan
1704978760025,nan,nan
1704978760045,0.3656280042019275,0.7509852802571831
1704978760059,nan,nan
1704978760073,nan,nan
1704978760091,nan,nan
1704978760109,nan,nan
1704978760126,nan,nan
1704978760141,nan,nan
1704978760156,nan,nan
1704978760174,nan,nan
1704978760189,nan,nan
1704978760206,nan,nan
1704978760224,nan,nan
1704978760239,nan,nan
1704978760256,nan,nan
1704978760273,nan,nan
1704978760287,nan,nan
1704978760302,nan,nan
1704978760320,nan,nan
1704978760338,nan,nan
1704978760353,nan,nan
1704978760368,nan,nan
1704978760385,nan,nan
1704978760400,nan,nan
1704978760421,nan,nan
1704978760433,nan,nan
