timestamp,x,y
1706609664438,nan,nan
1706609664484,0.07289454465111096,0.05538874864578234
1706609664520,nan,nan
1706609664553,nan,nan
1706609664583,nan,nan
1706609664614,nan,nan
1706609664650,nan,nan
1706609664683,nan,nan
1706609664718,nan,nan
1706609664755,nan,nan
1706609664794,nan,nan
1706609664834,nan,nan
1706609664873,nan,nan
1706609664915,nan,nan
1706609664959,nan,nan
1706609665000,nan,nan
1706609665043,nan,nan
1706609665086,nan,nan
1706609665130,nan,nan
1706609665177,nan,nan
1706609665223,nan,nan
1706609665262,nan,nan
1706609665302,nan,nan
1706609665343,nan,nan
1706609665384,nan,nan
1706609665426,nan,nan
1706609665467,nan,nan
1706609665509,nan,nan
1706609665550,nan,nan
1706609665591,nan,nan
1706609665660,nan,nan
1706609665702,nan,nan
1706609665743,nan,nan
1706609665781,nan,nan
1706609665821,nan,nan
1706609665861,nan,nan
1706609665902,nan,nan
1706609665946,nan,nan
1706609665988,nan,nan
1706609666028,nan,nan
1706609666071,nan,nan
1706609666113,nan,nan
1706609666157,nan,nan
1706609666200,nan,nan
1706609666241,nan,nan
1706609666284,nan,nan
1706609666325,nan,nan
1706609666370,nan,nan
1706609666411,nan,nan
1706609666452,nan,nan
1706609666495,nan,nan
1706609666535,nan,nan
1706609666577,nan,nan
1706609666620,nan,nan
1706609666662,nan,nan
1706609666704,nan,nan
1706609666746,nan,nan
1706609666790,nan,nan
1706609666831,nan,nan
1706609666871,nan,nan
1706609666912,nan,nan
1706609666953,nan,nan
1706609666995,nan,nan
1706609667036,nan,nan
1706609667076,nan,nan
1706609667122,nan,nan
1706609667168,nan,nan
1706609667219,nan,nan
1706609667264,nan,nan
1706609667309,nan,nan
1706609667352,nan,nan
1706609667398,nan,nan
1706609667442,nan,nan
1706609667483,nan,nan
1706609667524,nan,nan
1706609667567,nan,nan
1706609667608,nan,nan
1706609667648,nan,nan
1706609667688,nan,nan
1706609667730,nan,nan
1706609667770,nan,nan
1706609667810,nan,nan
1706609667848,nan,nan
1706609667888,nan,nan
1706609667926,nan,nan
