timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704971484204,1,1,5.2362213134765625,5.146270751953125
1704971484205,1,1,5.2321624755859375,5.158172607421875
1704971484219,1,1,5.2253875732421875,5.1373291015625
1704971484225,1,1,5.2206268310546875,5.1254730224609375
1704971484237,1,1,5.227752685546875,5.1302947998046875
1704971484247,1,1,5.2203826904296875,5.1353912353515625
1704971484258,1,1,5.217315673828125,5.1288299560546875
1704971484269,1,1,5.2059326171875,5.1340179443359375
1704971484280,1,1,5.21136474609375,5.13262939453125
1704971484291,1,1,5.205596923828125,5.1230621337890625
1704971484303,1,1,5.210296630859375,5.112091064453125
1704971484314,1,1,5.198699951171875,5.119720458984375
1704971484354,1,1,5.1963653564453125,5.1089019775390625
1704971484355,1,1,5.1991119384765625,5.0969085693359375
1704971484358,1,1,5.2023162841796875,5.077880859375
1704971484369,1,1,5.2066650390625,5.084075927734375
1704971484379,1,1,5.2131500244140625,5.0905914306640625
1704971484391,1,1,5.2137603759765625,5.09234619140625
1704971484402,1,1,5.2024078369140625,5.096221923828125
1704971484413,1,1,5.199249267578125,5.1056976318359375
1704971484424,1,1,5.2009124755859375,5.1054229736328125
1704971484435,1,1,5.2099151611328125,5.111328125
1704971484446,1,1,5.20709228515625,5.09490966796875
1704971484458,1,1,5.204803466796875,5.089019775390625
1704971484498,1,1,5.1980438232421875,5.080322265625
1704971484502,1,1,5.18359375,5.0775146484375
1704971484519,1,1,5.189483642578125,5.075836181640625
1704971484525,1,1,5.1835479736328125,5.08953857421875
1704971484537,1,1,5.196044921875,5.0747222900390625
1704971484546,1,1,5.200836181640625,5.0745697021484375
1704971484558,1,1,5.210906982421875,5.074951171875
1704971484569,1,1,5.2136077880859375,5.0774688720703125
1704971484580,1,1,5.2089385986328125,5.0894775390625
1704971484591,1,1,5.2146759033203125,5.08929443359375
1704971484602,1,1,5.2054595947265625,5.088653564453125
1704971484613,1,1,5.209136962890625,5.0615081787109375
1704971484659,1,1,5.2110748291015625,5.0559539794921875
1704971484660,1,1,5.213592529296875,5.0631103515625
1704971484678,1,1,5.22930908203125,5.0633087158203125
1704971484680,1,1,5.229156494140625,5.0646820068359375
1704971484692,1,1,5.2346343994140625,5.0664520263671875
1704971484704,1,1,5.24371337890625,5.0691070556640625
1704971484713,1,1,5.2472991943359375,5.0725250244140625
1704971484725,1,1,5.2552032470703125,5.073974609375
1704971484736,1,1,5.26043701171875,5.093475341796875
1704971484747,1,1,5.2686309814453125,5.0922088623046875
1704971484757,1,1,5.276947021484375,5.097259521484375
1704971484768,1,1,5.2763671875,5.0879974365234375
1704971484779,1,1,5.274444580078125,5.0904998779296875
1704971484818,1,1,5.2835540771484375,5.0941925048828125
1704971484819,1,1,5.3023834228515625,5.1083526611328125
1704971484824,1,1,5.3095703125,5.113311767578125
1704971484836,1,1,5.3091888427734375,5.1141204833984375
1704971484846,1,1,5.3134765625,5.1077423095703125
1704971484857,1,1,5.3244171142578125,5.1159820556640625
1704971484868,1,1,5.3432159423828125,5.115081787109375
1704971484879,1,1,5.3414764404296875,5.126739501953125
1704971484891,1,1,5.3572998046875,5.135040283203125
1704971484902,1,1,5.3381500244140625,5.136260986328125
1704971484913,1,1,5.340911865234375,5.1473236083984375
1704971484924,1,1,5.345489501953125,5.1579132080078125
1704971484964,1,1,5.3563690185546875,5.1522216796875
1704971484965,1,1,5.363311767578125,5.13525390625
1704971484968,1,1,5.359405517578125,5.1458282470703125
1704971484981,1,1,5.3648681640625,5.1569976806640625
1704971484991,1,1,5.3748931884765625,5.166534423828125
1704971485002,1,1,5.3867645263671875,5.1743316650390625
1704971485012,1,1,5.3940582275390625,5.163238525390625
1704971485024,1,1,5.3987274169921875,5.1743011474609375
1704971485035,1,1,5.3985748291015625,5.1782073974609375
1704971485046,1,1,5.3941192626953125,5.221923828125
1704971485057,1,1,5.403076171875,5.236846923828125
1704971485068,1,1,5.4057159423828125,5.2380218505859375
1704971485079,1,1,5.4091949462890625,5.240325927734375
1704971485130,1,1,5.41107177734375,5.2482147216796875
1704971485131,1,1,5.397186279296875,5.2714385986328125
1704971485135,1,1,5.40423583984375,5.297332763671875
1704971485154,1,1,5.39947509765625,5.2791748046875
1704971485157,1,1,5.3972320556640625,5.2680206298828125
1704971485169,1,1,5.405364990234375,5.231109619140625
1704971485179,1,1,5.4356536865234375,5.238037109375
1704971485191,1,1,5.3441314697265625,5.049224853515625
1704971485201,1,1,5.317657470703125,5.027618408203125
1704971485212,1,1,5.2299957275390625,4.9520416259765625
1704971485222,0,1,nan,5.101776123046875
1704971485233,0,0,nan,nan
1704971485244,0,0,nan,nan
1704971485255,0,0,nan,nan
1704971485267,0,0,nan,nan
1704971485302,0,0,nan,nan
1704971485303,0,0,nan,nan
1704971485311,0,0,nan,nan
1704971485321,0,0,nan,nan
1704971485332,0,0,nan,nan
1704971485342,0,0,nan,nan
1704971485353,0,0,nan,nan
1704971485370,0,0,nan,nan
1704971485390,0,0,nan,nan
1704971485402,0,0,nan,nan
1704971485421,0,0,nan,nan
1704971485472,0,0,nan,nan
1704971485473,0,0,nan,nan
1704971485479,0,0,nan,nan
1704971485491,0,0,nan,nan
1704971485501,0,0,nan,nan
1704971485513,0,0,nan,nan
1704971485529,0,0,nan,nan
1704971485550,0,0,nan,nan
1704971485559,0,0,nan,nan
1704971485571,0,0,nan,nan
1704971485583,0,0,nan,nan
1704971485593,0,0,nan,nan
1704971485604,0,0,nan,nan
1704971485625,0,0,nan,nan
1704971485671,0,0,nan,nan
1704971485673,0,0,nan,nan
