timestamp,x,y
1705311963017,nan,nan
1705311963029,nan,nan
1705311963041,nan,nan
1705311963051,nan,nan
1705311963062,nan,nan
1705311963096,nan,nan
1705311963097,nan,nan
1705311963115,nan,nan
1705311963117,nan,nan
1705311963131,nan,nan
1705311963141,nan,nan
1705311963151,nan,nan
1705311963162,nan,nan
1705311963174,nan,nan
1705311963184,nan,nan
1705311963195,nan,nan
1705311963245,nan,nan
1705311963246,nan,nan
1705311963250,nan,nan
1705311963266,nan,nan
1705311963273,nan,nan
1705311963284,nan,nan
1705311963296,nan,nan
1705311963306,nan,nan
1705311963317,nan,nan
1705311963329,nan,nan
1705311963341,nan,nan
1705311963351,nan,nan
1705311963399,nan,nan
1705311963400,nan,nan
1705311963406,nan,nan
1705311963419,nan,nan
1705311963431,nan,nan
1705311963441,nan,nan
1705311963452,nan,nan
1705311963464,nan,nan
1705311963475,0.4927842915058136,0.40231722593307495
1705311963486,0.4927842915058136,0.40231722593307495
1705311963497,0.4927842915058136,0.40231722593307495
1705311963509,0.5073912143707275,0.476619154214859
1705311963547,0.5073912143707275,0.476619154214859
1705311963553,0.5565434694290161,0.5303981900215149
1705311963567,0.5565434694290161,0.5303981900215149
1705311963576,0.5426711142063141,0.5624883472919464
1705311963586,0.5430706441402435,0.5671665668487549
1705311963598,0.5506197810173035,0.5615652501583099
1705311963609,0.5538167059421539,0.5559602975845337
1705311963620,0.5571104884147644,0.5350857675075531
1705311963632,0.5594813227653503,0.5423109829425812
1705311963643,0.5594212412834167,0.5507405400276184
1705311963654,0.5570783615112305,0.5503334701061249
1705311963665,0.5560304522514344,0.5530560910701752
1705311963702,0.5522522628307343,0.5518632531166077
1705311963703,0.5514973700046539,0.5530805885791779
1705311963710,0.5552786886692047,0.5457212924957275
1705311963721,0.5550628304481506,0.5482364892959595
1705311963733,0.559773325920105,0.5546293258666992
1705311963742,0.5596233308315277,0.5546163618564606
1705311963753,0.5592441856861115,0.5615635514259338
1705311963764,0.552772045135498,0.5514563620090485
1705311963775,0.548401951789856,0.5510788261890411
1705311963786,0.5506936311721802,0.5392279922962189
1705311963798,0.5514567792415619,0.5409741103649139
1705311963809,0.5545827150344849,0.5459538996219635
1705311963827,0.5409711301326752,0.5646991431713104
1705311963859,0.5431230664253234,0.5811181664466858
1705311963861,0.5421391427516937,0.5748714804649353
1705311963865,0.5372328758239746,0.5761068165302277
1705311963880,0.5373449921607971,0.5852933526039124
1705311963887,0.5378886461257935,0.5882280468940735
1705311963898,0.5385781526565552,0.592197597026825
1705311963909,0.535121351480484,0.5950585901737213
1705311963920,0.5334126949310303,0.5888858437538147
1705311963932,0.5332145988941193,0.5781766176223755
1705311963943,0.5341871678829193,0.5765946209430695
1705311963953,0.5344676077365875,0.5782605409622192
1705311963965,0.5348233580589294,0.5740756690502167
1705311963976,0.532913327217102,0.5774104297161102
1705311963987,0.5313347280025482,0.580109030008316
1705311964040,0.543133020401001,0.5846959054470062
1705311964041,0.5583468377590179,0.5673379004001617
1705311964042,0.6227799355983734,0.5079366862773895
1705311964059,0.6218025088310243,0.5131337344646454
1705311964065,0.6243837177753448,0.5181414186954498
1705311964077,0.6203363835811615,0.5176971256732941
1705311964087,0.6185339689254761,0.5096955299377441
1705311964098,0.6165648400783539,0.5121216773986816
1705311964109,0.6213373839855194,0.5121807008981705
1705311964120,0.6202928125858307,0.5174633860588074
1705311964131,0.6202641427516937,0.5285638570785522
1705311964143,0.6174691915512085,0.5348671972751617
1705311964154,0.6175178289413452,0.5340973138809204
1705311964165,0.6170348823070526,0.5282191038131714
1705311964176,0.6145514845848083,0.522384375333786
1705311964214,0.6175425946712494,0.5167365372180939
1705311964215,0.6195590198040009,0.5113088488578796
1705311964219,0.6179600059986115,0.5204144418239594
1705311964233,0.622859925031662,0.5332798361778259
1705311964242,0.6235154569149017,0.5368143320083618
1705311964253,0.6216773092746735,0.5332803130149841
1705311964264,0.6159688830375672,0.5191563367843628
1705311964275,0.6134250164031982,0.5094113945960999
1705311964286,0.6181737780570985,0.516215443611145
1705311964297,0.6164492666721344,0.5079574137926102
1705311964308,0.610116571187973,0.5188084244728088
1705311964319,0.5609320402145386,0.5505546033382416
1705311964331,0.5478033721446991,0.5760354101657867
1705311964342,0.5360847413539886,0.5949147939682007
1705311964382,0.530049592256546,0.6135700941085815
1705311964383,0.5345467925071716,0.6203761100769043
1705311964386,0.5320018827915192,0.6213458776473999
1705311964400,0.5269443392753602,0.6118952035903931
1705311964409,0.5256632268428802,0.6136590838432312
1705311964420,0.5288291871547699,0.616755872964859
1705311964431,0.5291973054409027,0.6192624270915985
1705311964442,0.533684641122818,0.6072748005390167
1705311964453,0.533550888299942,0.6034857928752899
1705311964465,0.5325194001197815,0.6085708439350128
1705311964475,0.5364526212215424,0.6091352701187134
1705311964486,0.5342669188976288,0.6099754571914673
1705311964498,0.5393740832805634,0.6130984425544739
1705311964522,0.5366627871990204,0.6147979199886322
1705311964546,0.5364307463169098,0.6150420606136322
1705311964547,0.5333117842674255,0.6043662428855896
1705311964553,0.5326702296733856,0.6037560403347015
1705311964568,0.5351609289646149,0.6149674355983734
1705311964575,0.5348289012908936,0.6215910911560059
1705311964588,0.5349521934986115,0.6206385791301727
1705311964598,0.5324985980987549,0.6111166775226593
1705311964609,0.5306220352649689,0.6124331057071686
1705311964620,0.5297971069812775,0.6100156009197235
1705311964631,0.5288567245006561,0.6088482141494751
1705311964642,0.5302685797214508,0.5909092128276825
1705311964653,0.5204434990882874,0.5312290638685226
1705311964665,0.5192800462245941,0.49565310776233673
1705311964676,0.5272102952003479,0.4539613723754883
1705311964711,0.5523023009300232,0.3223765790462494
1705311964712,0.5649576187133789,0.2638067677617073
1705311964727,0.605821967124939,0.13644039630889893
1705311964730,0.6103465557098389,0.12544238567352295
1705311964743,0.6120059490203857,0.13286409527063367
