timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311970849,1,1,3.8785858154296875,4.2702789306640625
1705311970860,1,1,3.8969268798828125,4.2707672119140625
1705311970871,1,1,3.8975372314453125,4.273529052734375
1705311970882,1,1,3.8875579833984375,4.233123779296875
1705311970918,1,1,3.89630126953125,4.241851806640625
1705311970919,1,1,3.900299072265625,4.2392730712890625
1705311970934,1,1,3.94580078125,4.2712249755859375
1705311970938,1,1,3.943939208984375,4.2631072998046875
1705311970950,1,1,3.9140777587890625,4.256011962890625
1705311970960,1,1,3.9480438232421875,4.2890777587890625
1705311970971,1,1,3.991607666015625,4.290283203125
1705311970982,1,1,3.994232177734375,4.3090972900390625
1705311970993,1,1,3.9755859375,4.306396484375
1705311971004,1,1,3.9381103515625,4.3447723388671875
1705311971015,1,1,3.94219970703125,4.3379974365234375
1705311971053,1,1,3.932891845703125,4.341064453125
1705311971060,1,1,3.9463043212890625,4.3524627685546875
1705311971072,1,1,3.9060516357421875,4.3489532470703125
1705311971082,1,1,3.9290008544921875,4.337615966796875
1705311971093,1,1,3.922454833984375,4.335693359375
1705311971104,1,1,3.9337005615234375,4.344085693359375
1705311971115,1,1,3.913604736328125,4.340850830078125
1705311971126,1,1,3.9021759033203125,4.3391265869140625
1705311971137,1,1,3.8958282470703125,4.333892822265625
1705311971148,1,1,3.873870849609375,4.350982666015625
1705311971160,1,1,3.8673248291015625,4.3446197509765625
1705311971171,1,1,3.8742828369140625,4.3390960693359375
1705311971209,1,1,3.81329345703125,4.2991180419921875
1705311971210,1,1,3.7990875244140625,4.2835693359375
1705311971215,1,1,3.89825439453125,4.2629241943359375
1705311971227,1,1,3.87786865234375,4.246185302734375
1705311971238,1,1,3.8424224853515625,4.2604217529296875
1705311971248,1,1,3.8239288330078125,4.2783203125
1705311971260,1,1,3.80084228515625,4.25836181640625
1705311971271,1,1,3.824127197265625,4.20806884765625
1705311971282,1,1,3.797454833984375,4.2595672607421875
1705311971292,1,1,4.17987060546875,4.247467041015625
