timestamp,x,y
1706005216319,0.5728864222764969,0.6494112312793732
1706005216362,0.5312566757202148,0.4839768409729003
1706005216405,0.5082796812057495,0.44407451152801514
1706005216448,0.5101866324742635,0.43038296699523926
1706005216491,0.5177503128846487,0.44289666414260864
1706005216535,0.5374167412519455,0.4854716658592224
1706005216577,0.5300373882055283,0.500096321105957
1706005216619,0.5271410991748174,0.5053833723068237
1706005216659,0.5294343878825506,0.4985671043395996
1706005216700,0.5271028280258179,0.49077969789505016
1706005216740,0.5206442425648372,0.48174595832824707
1706005216781,0.5175138811270396,0.47993284463882446
1706005216820,0.5120034565528234,0.4797666072845459
1706005216860,0.5072929263114929,0.46949708461761475
1706005216900,0.504713237285614,0.46025514602661133
1706005216942,0.5010411192973455,0.45055925846099854
1706005216982,0.5008224199215572,0.45380473136901855
1706005217023,0.503111759821574,0.44721388816833496
1706005217062,0.5008200357357662,0.44704949855804443
1706005217102,0.5052133202552795,0.45718860626220703
1706005217144,0.5065333892901739,0.45603930950164795
1706005217187,0.5040738532940547,0.4508407711982727
1706005217228,0.5039209425449371,0.44261664152145386
1706005217269,0.5070576121409734,0.44514667987823486
1706005217310,0.5063069661458334,0.4445752501487732
1706005217350,0.5063539296388626,0.45032328367233276
1706005217389,0.508167972167333,0.45673835277557373
1706005217430,0.5062500933806102,0.4610690474510193
1706005217471,0.5005202740430832,0.40617913007736206
1706005217513,0.5001533081134161,0.42555898427963257
1706005217553,0.5063286970059078,0.4439494013786316
1706005217595,0.5039001802603404,0.43832147121429443
1706005217636,0.49776334812243794,0.4382883906364441
1706005217675,0.5041646013657253,0.4376557469367981
1706005217715,0.5000451753536861,0.42832934856414795
1706005217755,0.4828539416193962,0.41969025135040283
1706005217795,0.467380091547966,0.4079062938690185
1706005217833,0.461452769736449,0.4043987989425659
1706005217871,nan,nan
1706005217906,nan,nan
1706005217939,nan,nan
1706005217969,nan,nan
1706005217998,nan,nan
1706005218028,nan,nan
1706005218059,nan,nan
1706005218091,nan,nan
1706005218123,nan,nan
1706005218158,nan,nan
1706005218196,nan,nan
1706005218236,nan,nan
1706005218277,nan,nan
1706005218317,nan,nan
1706005218355,nan,nan
1706005218394,nan,nan
1706005218432,nan,nan
1706005218470,nan,nan
1706005218509,nan,nan
1706005218549,nan,nan
1706005218589,nan,nan
1706005218627,nan,nan
1706005218664,nan,nan
1706005218701,nan,nan
1706005218742,nan,nan
1706005218780,nan,nan
1706005218821,nan,nan
1706005218864,nan,nan
1706005218899,nan,nan
1706005218933,nan,nan
1706005218968,nan,nan
1706005219001,nan,nan
1706005219035,0.1353425607085228,0.6894595921039581
1706005219072,0.14089723800619441,0.7474517226219178
1706005219110,0.15429239223400754,0.7403888702392579
1706005219151,0.14831624925136566,0.7501179873943329
1706005219191,0.15001821021238962,0.7611788511276245
1706005219232,0.14154533917705223,0.7646071910858155
1706005219272,0.1431960500776768,0.7679117769002914
1706005219312,0.10375008856256804,0.7635294944047929
1706005219353,0.024475289508700367,0.6753725707530974
1706005219395,nan,nan
1706005219436,nan,nan
1706005219475,nan,nan
1706005219506,nan,nan
1706005219537,nan,nan
1706005219569,nan,nan
1706005219604,nan,nan
1706005219639,nan,nan
1706005219674,nan,nan
1706005219718,nan,nan
1706005219754,nan,nan
1706005219789,nan,nan
1706005219826,nan,nan
1706005219862,nan,nan
1706005219898,nan,nan
1706005219934,nan,nan
1706005219971,nan,nan
1706005220011,nan,nan
1706005220048,nan,nan
1706005220086,nan,nan
1706005220122,nan,nan
1706005220159,nan,nan
1706005220198,nan,nan
1706005220235,nan,nan
1706005220272,nan,nan
1706005220309,nan,nan
1706005220346,nan,nan
1706005220384,nan,nan
1706005220420,nan,nan
1706005220453,nan,nan
1706005220483,nan,nan
1706005220514,0.1896041358510653,0.25572264194488525
1706005220547,0.1861133947968483,0.39932090044021606
1706005220583,0.18258254726727804,0.46817684173583984
1706005220625,0.20339466134707135,0.49594593048095703
1706005220666,0.20430636654297513,0.5435848236083984
1706005220707,0.20038804908593494,0.6221437454223633
1706005220748,0.19773493707180023,0.6156736314296722
1706005220788,0.1869568650921186,0.6112858653068542
1706005220830,0.18311495333909988,0.6188034117221832
1706005220869,0.1428307890892029,0.6342182457447053
1706005220905,nan,nan
1706005220944,nan,nan
1706005220982,nan,nan
1706005221018,nan,nan
1706005221055,nan,nan
1706005221092,nan,nan
1706005221128,nan,nan
1706005221166,nan,nan
1706005221205,nan,nan
1706005221243,nan,nan
1706005221281,nan,nan
1706005221318,nan,nan
1706005221355,nan,nan
1706005221394,nan,nan
1706005221432,nan,nan
1706005221468,nan,nan
1706005221506,nan,nan
1706005221539,nan,nan
1706005221570,nan,nan
1706005221602,nan,nan
1706005221639,nan,nan
1706005221671,0.5678778688112894,0.16098421812057495
1706005221707,0.5411552687486013,0.2190936803817749
1706005221750,0.49883607029914856,0.27302032709121704
1706005221791,0.47360567251841224,0.30440205335617065
1706005221830,0.46271791557470965,0.310039222240448
1706005221882,0.45990636448065436,0.32567405700683594
1706005221922,0.4558627729614576,0.33169013261795044
1706005221964,0.4545489003260931,0.3332651853561401
1706005222002,0.459916261335214,0.32501137256622314
1706005222041,0.4805979306499164,0.31343621015548706
1706005222079,0.47685211400190985,0.3339395523071289
1706005222118,0.47748013585805893,0.33326220512390137
1706005222156,0.47675913075606036,0.32357239723205566
1706005222198,0.4770406509439151,0.3254445791244507
1706005222237,0.47906406720479333,0.3537870645523072
1706005222276,0.47977892557779944,0.3663365840911865
1706005222317,0.48378081868092204,0.3660697340965271
1706005222355,0.48433838287989284,0.36971700191497797
1706005222395,0.4838554486632347,0.35339075326919556
1706005222436,0.4749510486920675,0.34863144159317017
1706005222475,0.4751159052054087,0.34622901678085327
1706005222514,0.4818601955970129,0.3328195810317993
1706005222555,0.4826321999231974,0.3289138078689575
1706005222595,0.47660803298155474,0.3584949970245361
1706005222635,0.47400570660829544,0.3511989116668701
1706005222677,0.4752568081021309,0.34298861026763916
1706005222718,0.4687353397409122,0.37203729152679443
1706005222756,0.4712439378102621,0.36513942480087286
1706005222795,0.46505403270324075,0.35705792903900146
1706005222838,0.4573207522432009,0.34135901927948
1706005222880,0.44901678214470553,0.32182872295379644
1706005222922,0.2872870812813441,0.4250670075416565
1706005222959,0.2392258072892825,0.6440813839435579
1706005222995,0.01986039367814857,0.5997556447982788
1706005223029,0.010384960720936434,0.6056312322616578
1706005223060,nan,nan
1706005223090,nan,nan
1706005223118,nan,nan
1706005223147,nan,nan
1706005223178,nan,nan
1706005223214,nan,nan
1706005223251,nan,nan
1706005223287,nan,nan
1706005223322,nan,nan
1706005223359,nan,nan
1706005223395,nan,nan
1706005223432,nan,nan
1706005223470,nan,nan
1706005223507,nan,nan
1706005223544,nan,nan
1706005223581,nan,nan
1706005223621,nan,nan
1706005223661,nan,nan
1706005223704,nan,nan
1706005223746,nan,nan
1706005223784,nan,nan
1706005223822,nan,nan
1706005223863,nan,nan
1706005223903,nan,nan
1706005223944,nan,nan
1706005223981,nan,nan
1706005224019,nan,nan
1706005224055,nan,nan
1706005224092,nan,nan
1706005224131,nan,nan
1706005224166,nan,nan
1706005224199,nan,nan
1706005224232,0.15128837029139203,0.5707229673862457
1706005224269,0.1531131888429324,0.668386071920395
1706005224306,0.16105030725399655,0.6795820593833923
1706005224344,0.16062333931525546,0.6896476149559021
1706005224384,0.1562529851992925,0.6764028370380403
1706005224424,0.14704612394173944,0.6542324721813202
1706005224464,0.14140000318487486,0.6679385900497437
1706005224506,0.13972358902295431,0.6772159934043884
1706005224546,0.1938572824001312,0.6918703615665436
1706005224588,0.23852504789829262,0.7239068150520326
1706005224631,0.23818178723255795,0.753904715180397
1706005224670,0.24766454348961514,0.7389147877693176
1706005224712,0.2433174500862758,0.7452838122844696
1706005224753,0.17380194117625555,0.8041943013668063
1706005224795,0.17001110563675564,0.7528864294290544
1706005224835,0.18009213854869208,0.7324087023735046
1706005224876,0.17080191771189374,0.7321329116821289
1706005224916,0.1740464394291242,0.7304623126983641
1706005224956,0.17067386209964752,0.7263361215591432
1706005224998,0.16354090720415115,0.7328552901744843
1706005225043,0.16161077221234643,0.7257689833641052
1706005225087,0.23139913380146032,0.6767272353172302
1706005225127,0.28419669220844906,0.6363049447536469
1706005225169,0.2722102105617523,0.6605687141418457
1706005225214,0.2624475608269374,0.6367867588996887
1706005225257,0.20667800307273862,0.7223513424396516
1706005225295,nan,nan
1706005225328,nan,nan
1706005225359,nan,nan
1706005225391,nan,nan
1706005225424,nan,nan
1706005225459,nan,nan
1706005225496,nan,nan
1706005225531,nan,nan
1706005225571,nan,nan
1706005225609,nan,nan
1706005225646,nan,nan
1706005225682,nan,nan
1706005225720,nan,nan
1706005225757,nan,nan
1706005225796,nan,nan
1706005225835,nan,nan
1706005225871,nan,nan
1706005225907,nan,nan
1706005225939,nan,nan
1706005225967,nan,nan
1706005225996,nan,nan
1706005226027,nan,nan
1706005226063,nan,nan
1706005226094,nan,nan
1706005226126,0.5403919816017151,0.2417919635772705
1706005226163,0.5355940808852515,0.2679662704467774
1706005226200,0.4934663623571396,0.32355159521102905
1706005226240,0.45850052684545517,0.3682470321655274
1706005226279,0.46015788366397226,0.41664183139801025
1706005226318,0.4591036016742389,0.4148372411727905
1706005226356,0.4703571076194445,0.4275052547454834
1706005226396,0.46414257834355044,0.4299793243408203
1706005226435,0.4577773486574491,0.440407395362854
1706005226476,0.4565780907869339,0.431593656539917
1706005226516,0.4688617388407389,0.43029093742370605
1706005226555,0.4779665718475979,0.4427500367164612
1706005226595,0.4696877722938856,0.4315553307533264
1706005226635,0.47725971043109894,0.41451942920684814
1706005226675,0.48288433998823166,0.415582537651062
1706005226712,0.4830525740981102,0.4079066514968872
1706005226755,0.4811716998616854,0.3910384178161621
1706005226793,0.47606292366981506,0.3935321569442749
1706005226833,0.47705607364575064,0.40442806482315063
1706005226871,0.4822568024198215,0.40143793821334844
1706005226911,0.48375651737054204,0.40938955545425415
1706005226951,0.48202619453271234,0.40945911407470703
1706005226991,0.47165689865748095,0.39862990379333496
1706005227030,0.46689118444919586,0.4100536108016968
1706005227069,0.4737617994348208,0.41886961460113525
1706005227109,0.4852378418048223,0.4193008542060852
1706005227146,0.48335547745227814,0.42376649379730225
1706005227186,0.47431195030609774,0.42500466108322144
1706005227225,0.4728303526838621,0.4417780637741089
1706005227263,0.4709950263301531,0.4449461102485657
1706005227301,0.4704896782835325,0.4414305090904236
1706005227341,0.47552668054898584,0.41050833463668823
1706005227381,0.4738676225145658,0.40744704008102417
1706005227419,0.46832446505626046,0.4282723069190979
1706005227458,0.4582303067048391,0.4214993119239807
1706005227499,0.45154645293951035,0.3885534405708313
1706005227537,nan,nan
1706005227570,nan,nan
1706005227602,nan,nan
1706005227635,nan,nan
1706005227670,nan,nan
1706005227702,nan,nan
1706005227739,nan,nan
1706005227776,nan,nan
1706005227816,nan,nan
1706005227856,nan,nan
1706005227895,nan,nan
1706005227935,nan,nan
1706005227973,nan,nan
1706005228011,nan,nan
1706005228051,nan,nan
1706005228091,nan,nan
1706005228130,nan,nan
1706005228169,nan,nan
1706005228212,nan,nan
1706005228250,nan,nan
1706005228283,nan,nan
1706005228320,0.06356526476641496,0.499877393245697
1706005228359,0.07203170781334241,0.5718868374824524
1706005228401,0.11924068008859953,0.6436419785022736
1706005228442,0.0966050773859024,0.6455947756767274
1706005228484,0.08844064548611641,0.6305534243583679
1706005228524,0.08849169562260309,0.6443804502487182
1706005228565,0.08245491484800974,0.8099720925092698
1706005228609,0.0587535612285137,0.8407723158597947
1706005228652,0.04987423184017339,0.8095324784517289
1706005228695,0.04598420361677806,0.8035239875316621
1706005228737,0.0446632672101259,0.8044710159301758
1706005228778,0.11387318372726438,0.7815863490104676
1706005228820,0.12429652114709216,0.7974035292863845
1706005228863,0.1292545733352502,0.8040471971035003
1706005228906,0.13295402626196542,0.8077820241451263
1706005228948,0.14731779446204504,0.772704765200615
1706005228991,0.1540919989347458,0.7631398290395737
1706005229032,0.15776948630809784,0.7593628764152526
1706005229075,0.15225596725940704,0.7523388862609864
1706005229117,0.21343970795472467,0.7131029069423676
1706005229161,0.286078358689944,0.6886756718158722
1706005229202,0.2963814747830231,0.6790173053741455
1706005229245,0.3075983052452405,0.6732060015201569
1706005229289,0.3023972753435374,0.6868963241577148
1706005229330,0.29679548298008734,0.6769998967647552
1706005229372,0.2972697721949468,0.6621397435665131
1706005229416,0.3111965227872133,0.6563241779804231
1706005229459,0.3183228199680647,0.6859506070613861
1706005229503,0.3198570155849059,0.6699393093585968
1706005229546,0.31664080948879325,0.6670175492763519
1706005229589,0.3284169441709916,0.6712352037429811
1706005229633,0.425911935667197,0.49917519092559814
1706005229674,0.5083079437414806,0.5051255226135254
1706005229711,0.4845710272590318,0.4075589179992676
1706005229749,0.4794783194859823,0.4304524064064026
1706005229789,0.47283621380726504,0.4411770701408386
1706005229830,0.4603251243631046,0.43655335903167725
1706005229874,0.46255697061618173,0.43913817405700684
1706005229915,0.4812780568997065,0.4343912601470947
1706005229957,0.5005483875672023,0.4487755298614502
1706005229998,0.4901865546902021,0.46764445304870605
1706005230041,0.4903897444407145,0.47872596979141235
1706005230081,0.4956685801347097,0.4804040193557739
1706005230122,0.4978144342700641,0.4810427427291869
1706005230163,0.4894110361735027,0.48852843046188343
1706005230207,0.4807675431172054,0.48598068952560425
1706005230249,0.4812043830752373,0.48356759548187267
1706005230291,0.48231781025727594,0.4856244325637816
1706005230332,0.4878507976730665,0.4795685410499573
1706005230373,0.49088410288095474,0.4746541380882263
1706005230415,0.494003896911939,0.47846728563308716
1706005230456,0.49115272114674263,0.47378242015838623
1706005230500,0.4863313138484955,0.46883320808410645
1706005230541,0.49181201060613,0.47856080532073975
1706005230584,0.49286419401566195,0.47980809211730957
1706005230627,0.49632793168226874,0.4795095920562744
1706005230669,0.5016307582457861,0.4891260266304016
1706005230711,0.4961580211917559,0.4853246808052063
1706005230753,0.4925357848405838,0.48160529136657715
1706005230794,0.4877793714404106,0.4848824143409729
1706005230837,0.493775114417076,0.4558190703392029
1706005230879,0.5012525667746862,0.44588595628738403
1706005230920,0.5020871808131537,0.4394468665122986
1706005230962,0.49854442973931634,0.4448649287223816
1706005231001,0.5008123864730201,0.44007372856140137
1706005231043,0.49103878935178125,0.4329225420951843
1706005231083,0.4820047368605932,0.43444937467575073
1706005231126,0.46076287080844247,0.3760802745819092
1706005231166,nan,nan
1706005231200,nan,nan
1706005231233,nan,nan
1706005231264,nan,nan
1706005231295,nan,nan
1706005231326,0.00038048213173168293,0.26650005578994745
1706005231361,nan,nan
1706005231397,nan,nan
1706005231436,nan,nan
1706005231475,nan,nan
1706005231514,nan,nan
1706005231555,nan,nan
1706005231596,nan,nan
1706005231637,nan,nan
1706005231676,nan,nan
1706005231716,nan,nan
1706005231758,nan,nan
1706005231799,nan,nan
1706005231840,nan,nan
1706005231880,nan,nan
1706005231921,nan,nan
1706005231961,nan,nan
1706005232001,nan,nan
1706005232040,nan,nan
1706005232080,nan,nan
1706005232120,nan,nan
1706005232162,nan,nan
1706005232203,nan,nan
1706005232243,nan,nan
1706005232280,nan,nan
1706005232317,nan,nan
1706005232356,nan,nan
1706005232396,nan,nan
1706005232435,nan,nan
1706005232474,nan,nan
1706005232513,nan,nan
1706005232553,nan,nan
1706005232594,nan,nan
1706005232631,nan,nan
1706005232667,nan,nan
1706005232701,0.1715394804875056,0.08620411157608043
1706005232738,0.1974612151583036,0.15663427114486694
1706005232778,0.1672055125236511,0.25878632068634033
1706005232815,0.16564414153496426,0.28462111949920654
1706005232854,0.1610864152510961,0.3359276056289673
1706005232891,0.16893527160088223,0.34247243404388433
1706005232929,0.18785547961791357,0.3338972330093384
1706005232967,0.17248054842154187,0.35590034723281866
1706005233005,0.15828833232323333,0.34743350744247437
1706005233044,0.15639037638902664,0.3383394479751587
1706005233079,0.1515427430470785,0.33331137895584106
1706005233116,nan,nan
1706005233147,nan,nan
1706005233179,nan,nan
1706005233209,nan,nan
1706005233243,nan,nan
1706005233282,nan,nan
1706005233319,nan,nan
1706005233359,nan,nan
1706005233398,nan,nan
1706005233439,nan,nan
1706005233479,nan,nan
1706005233517,nan,nan
1706005233557,nan,nan
1706005233598,nan,nan
1706005233637,nan,nan
1706005233678,nan,nan
1706005233717,nan,nan
1706005233757,nan,nan
1706005233795,nan,nan
1706005233834,nan,nan
1706005233872,nan,nan
1706005233913,nan,nan
1706005233950,nan,nan
1706005233990,nan,nan
1706005234029,nan,nan
1706005234068,nan,nan
1706005234097,nan,nan
1706005234128,nan,nan
1706005234158,nan,nan
1706005234186,nan,nan
1706005234214,nan,nan
1706005234244,nan,nan
1706005234279,0.5946324815352758,0.343886137008667
1706005234317,0.5361286600430807,0.44075870513916016
1706005234355,0.5326780726512274,0.4618964195251465
1706005234396,0.533978670835495,0.477811098098755
1706005234436,0.524396354953448,0.4965343475341797
1706005234476,0.5307539850473404,0.5251694619655609
1706005234515,0.5336492558320365,0.5161255896091461
1706005234556,0.5310372809569043,0.4947643280029297
1706005234597,0.5316574921210607,0.46619856357574463
1706005234637,0.5349198530117671,0.45870155096054077
1706005234677,0.5286125640074413,0.47543907165527344
1706005234715,0.5285449872414273,0.48292267322540283
1706005234754,0.5338789572318396,0.4709877371788025
1706005234792,0.5391947478055954,0.4661163091659546
1706005234830,0.5397742291291555,0.4824925661087036
1706005234869,0.5409107903639476,0.48061150312423706
1706005234906,0.537776157259941,0.48330193758010864
1706005234944,0.5617394347985586,0.48669397830963135
1706005234983,0.5548410415649414,0.4884709119796753
1706005235023,0.5679602225621542,0.4760640859603882
1706005235064,0.5644906361897787,0.4669762849807739
1706005235103,0.5536303222179413,0.4729756712913513
1706005235142,0.5521217038234075,0.4756397008895874
1706005235184,0.5547467172145844,0.4611862301826477
1706005235225,0.5596397121747335,0.44898009300231934
1706005235263,0.5625460594892501,0.439821720123291
1706005235302,0.5668201595544815,0.44252562522888184
1706005235339,0.5631924718618393,0.4588986039161682
1706005235379,0.5624154756466548,0.45721739530563354
1706005235419,0.5639951725800832,0.4591691493988037
1706005235459,0.551923096179962,0.45483124256134033
1706005235497,0.5375526150067648,0.45680850744247437
1706005235540,0.5303305437167486,0.44503432512283325
1706005235578,nan,nan
1706005235609,nan,nan
1706005235642,nan,nan
1706005235673,nan,nan
1706005235702,nan,nan
1706005235730,nan,nan
1706005235759,nan,nan
1706005235789,nan,nan
1706005235822,nan,nan
1706005235858,nan,nan
1706005235895,nan,nan
1706005235933,nan,nan
1706005235970,nan,nan
1706005236009,nan,nan
1706005236049,nan,nan
1706005236088,nan,nan
1706005236128,nan,nan
1706005236170,nan,nan
1706005236211,nan,nan
1706005236252,nan,nan
1706005236292,nan,nan
1706005236329,nan,nan
1706005236370,nan,nan
1706005236412,nan,nan
1706005236452,nan,nan
1706005236491,nan,nan
1706005236531,nan,nan
1706005236572,nan,nan
1706005236614,nan,nan
1706005236653,nan,nan
1706005236691,nan,nan
1706005236730,nan,nan
1706005236773,nan,nan
1706005236812,nan,nan
1706005236846,nan,nan
1706005236880,nan,nan
1706005236917,nan,nan
1706005236954,0.06873094228406747,0.26299881935119634
1706005236995,0.051806444302201264,0.305536687374115
1706005237033,0.04968985418478646,0.3148126006126404
1706005237073,0.07184816462298232,0.29095572233200073
1706005237114,0.10083402444918951,0.26560908555984497
1706005237155,0.08705879747867584,0.18512511253356934
1706005237195,0.08647328118483225,0.20336729288101196
1706005237236,0.10495016227165858,0.18827342987060547
1706005237274,0.12198255831996599,0.17205208539962769
1706005237314,0.1243468411266804,0.15213704109191895
1706005237353,0.13326160485545796,0.15283888578414917
1706005237391,0.1404716434578101,0.14757782220840454
1706005237430,0.14605486641327542,0.11103463172912598
1706005237468,0.14855428040027618,0.11721950769424438
1706005237504,0.15106777598460516,0.1492357850074768
1706005237541,0.15974151839812598,0.16460859775543213
1706005237579,0.19568908959627151,0.16902589797973633
1706005237615,0.1946698253353437,0.1599542498588562
1706005237653,0.18762654066085815,0.17711353302001953
1706005237690,0.1853005389372508,0.20446187257766724
1706005237730,0.1944867993394534,0.18985968828201294
1706005237767,0.20732558270295465,0.1627151370048523
1706005237806,0.21172886341810226,0.13988935947418213
1706005237845,0.2155919149518013,0.15926557779312134
1706005237883,nan,nan
1706005237915,nan,nan
1706005237943,nan,nan
1706005237974,nan,nan
1706005238002,nan,nan
1706005238031,nan,nan
1706005238062,0.7306464891880751,0.4502145051956177
1706005238096,0.6667516181866329,0.4034411907196045
1706005238133,0.6344567785660427,0.39450252056121826
1706005238173,0.5976320107777914,0.40952032804489136
1706005238215,0.5941371421019237,0.4183822870254517
1706005238257,0.6090417553981147,0.454265832901001
1706005238296,0.6028645783662796,0.4400692582130432
