timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706005209765,1.0,nan,39.36152648925781,nan
1706005209801,1.0,nan,39.17049789428711,nan
1706005209836,0.0,nan,0.0,nan
1706005209871,1.0,nan,39.063114166259766,nan
1706005209906,0.9704651832580566,nan,38.88990020751953,nan
1706005209942,0.9233226776123048,nan,39.13200759887695,nan
1706005209979,1.0,nan,39.18885803222656,nan
1706005210014,1.0,nan,39.43584442138672,nan
1706005210050,0.991344392299652,nan,39.45385360717773,nan
1706005210084,0.9390050172805786,nan,39.2947998046875,nan
1706005210120,0.9683466553688048,nan,39.65154647827149,nan
1706005210155,0.9734863638877868,nan,39.10260009765625,nan
1706005210189,1.0,nan,39.47647857666016,nan
1706005210223,1.0,nan,39.012794494628906,nan
1706005210258,1.0,nan,39.356712341308594,nan
1706005210292,1.0,nan,39.42030334472656,nan
1706005210325,1.0,nan,38.58447026101882,nan
1706005210360,1.0,nan,38.984623225362746,nan
1706005210396,0.9534461498260498,nan,39.04993086293041,nan
1706005210431,1.0,nan,38.69859294651307,nan
1706005210465,1.0,nan,40.139675996358825,nan
1706005210501,1.0,nan,39.53123839353327,nan
1706005210537,1.0,nan,39.35457306388025,nan
1706005210572,1.0,nan,39.23451889514487,nan
1706005210609,1.0,nan,39.41432633085783,nan
1706005210643,0.9820144176483154,nan,40.094512940064426,nan
1706005210678,1.0,nan,39.68114083195713,nan
1706005210715,1.0,nan,39.46998430368841,nan
1706005210749,1.0,nan,39.67238172169109,nan
1706005210786,0.99,nan,40.66852220275125,nan
1706005210819,0.6,nan,37.88284502266854,nan
1706005210852,0.99,nan,38.27045579403822,nan
1706005210884,0.3848081634044823,nan,38.309979725508136,nan
1706005210916,0.2819056441506773,nan,41.61997670539248,nan
1706005210948,0.3855841070037977,nan,38.48769020547507,nan
1706005210983,0.917502760887146,nan,37.24896847323734,nan
1706005211020,1.0,nan,37.75956561274638,nan
1706005211058,1.0,nan,37.34410734303459,nan
1706005211099,1.0,nan,37.38591605792402,nan
1706005211139,1.0,nan,37.70614673707819,nan
1706005211178,1.0,nan,37.96866974591791,nan
1706005211217,1.0,nan,37.639835357666016,nan
1706005211253,1.0,nan,37.61443710327149,nan
1706005211283,0.9455234116007596,nan,39.03888702392578,nan
1706005211319,0.99,nan,38.65867233276367,nan
1706005211350,1.0,nan,38.34791946411133,nan
1706005211383,1.0,nan,40.101558685302734,nan
1706005211420,0.9960330724716188,nan,40.055023193359375,nan
1706005211458,1.0,nan,40.98585891723633,nan
1706005211496,0.9682857990264891,nan,40.95313262939453,nan
1706005211534,1.0,nan,41.13422775268555,nan
1706005211571,1.0,nan,41.45148086547852,nan
1706005211609,1.0,nan,41.496360778808594,nan
1706005211647,1.0,nan,41.49981689453125,nan
1706005211686,1.0,nan,41.75864410400391,nan
1706005211725,1.0,nan,41.67049026489258,nan
1706005211764,1.0,nan,41.40043640136719,nan
1706005211801,0.956106960773468,nan,41.69931411743164,nan
1706005211832,0.99,nan,43.436126708984375,nan
1706005211862,0.9792880464430668,nan,40.515899658203125,nan
1706005211891,0.99,nan,39.85548782348633,nan
1706005211921,0.0,nan,0.0,nan
1706005211955,1.0,nan,38.27965545654297,nan
1706005211986,0.4412612566520809,nan,42.82395066114576,nan
1706005212019,0.9518251419067384,nan,38.44706455146222,nan
1706005212055,1.0,nan,39.55996101954264,nan
1706005212093,1.0,nan,39.15865936769303,nan
1706005212133,1.0,nan,39.40391935508586,nan
1706005212174,0.95768940448761,nan,38.92632399089676,nan
1706005212215,1.0,nan,38.97189712524414,nan
1706005212256,1.0,nan,38.65299224853516,nan
1706005212298,0.9729558229446412,nan,38.66813659667969,nan
1706005212341,1.0,nan,38.90367889404297,nan
1706005212386,1.0,nan,39.193355560302734,nan
1706005212428,1.0,nan,39.035255432128906,nan
1706005212468,1.0,nan,39.7708625793457,nan
1706005212506,0.9357330799102784,nan,39.64065038245691,nan
1706005212548,0.9707871079444884,nan,40.098140716552734,nan
1706005212591,1.0,nan,39.83413696289063,nan
1706005212632,1.0,nan,40.23278045654297,nan
1706005212675,0.994416117668152,nan,40.095985412597656,nan
1706005212715,1.0,nan,40.06967544555664,nan
1706005212758,1.0,nan,39.97618103027344,nan
1706005212800,1.0,nan,39.76506900712038,nan
1706005212851,0.8637838363647461,nan,39.83573722072782,nan
1706005212891,1.0,nan,39.45420890393736,nan
1706005212933,1.0,nan,40.073188309147,nan
1706005212975,1.0,nan,39.79191494789136,nan
1706005213019,1.0,nan,39.98944533564976,nan
1706005213061,0.9432053565979004,nan,40.57930885705531,nan
1706005213104,1.0,nan,40.71921157836914,nan
1706005213147,0.9953712821006776,nan,40.24260330200195,nan
1706005213183,0.99,nan,40.2106179638154,nan
1706005213218,0.0,nan,0.0,nan
1706005213250,0.3756889910898928,nan,42.22001819569853,nan
1706005213284,0.0,nan,0.0,nan
1706005213317,0.0,nan,0.0,nan
1706005213350,0.5842564485191732,nan,43.19595336914063,nan
1706005213383,0.7437743544578552,nan,42.71409016640396,nan
1706005213417,1.0,nan,43.26191711425781,nan
1706005213457,1.0,nan,43.44528579711914,nan
1706005213496,1.0,nan,42.730106353759766,nan
1706005213536,1.0,nan,42.59022903681591,nan
1706005213577,1.0,nan,42.304211374199205,nan
1706005213616,1.0,nan,41.93793487548828,nan
1706005213659,1.0,nan,42.09023284912109,nan
1706005213703,1.0,nan,41.86957550048828,nan
1706005213746,0.0,nan,0.0,nan
1706005213785,1.0,nan,42.64102554321289,nan
1706005213827,1.0,nan,42.85975583140181,nan
1706005213868,1.0,nan,42.5683746420026,nan
1706005213907,0.5628455867087991,nan,42.36113710346983,nan
1706005213945,1.0,nan,42.47430038452149,nan
1706005213982,1.0,nan,42.37661023616917,nan
1706005214018,1.0,nan,42.167850494384766,nan
1706005214056,1.0,nan,42.00938415527344,nan
1706005214094,1.0,nan,41.88383865356445,nan
1706005214131,1.0,nan,42.03956883139582,nan
1706005214169,1.0,nan,42.04312484846808,nan
1706005214207,1.0,nan,41.61771581757982,nan
1706005214245,1.0,nan,42.00712203979492,nan
1706005214285,0.975884735584259,nan,41.5209846496582,nan
1706005214324,1.0,nan,41.38787841796875,nan
1706005214361,0.972568154335022,nan,41.36820983886719,nan
1706005214399,1.0,nan,41.26344680786133,nan
1706005214436,0.9782808423042296,nan,41.055301666259766,nan
1706005214470,1.0,nan,41.59716796875,nan
1706005214507,0.99,nan,40.09788821524194,nan
1706005214538,0.9741739630699158,nan,39.6829719543457,nan
1706005214577,0.9886813759803772,nan,39.43071010787576,nan
1706005214615,0.978291630744934,nan,39.72063188897033,nan
1706005214650,1.0,nan,39.973026275634766,nan
1706005214689,1.0,nan,40.17209243774414,nan
1706005214728,0.959814190864563,nan,40.32681655883789,nan
1706005214769,0.9648208618164062,nan,40.19775740957847,nan
1706005214808,0.9943479299545288,nan,40.136077880859375,nan
1706005214841,0.932186906122316,nan,40.29520034790039,nan
1706005214874,0.99,nan,40.78356552124024,nan
1706005214908,0.9686439633369446,nan,41.395557794939,nan
1706005214945,1.0,nan,41.90566199044927,nan
1706005214982,1.0,nan,41.81486770260833,nan
1706005215019,1.0,nan,42.182625837622034,nan
1706005215055,1.0,nan,42.803822813707,nan
1706005215092,1.0,nan,42.6370716899364,nan
1706005215130,1.0,nan,42.16707992553711,nan
1706005215168,1.0,nan,42.62595558152905,nan
1706005215207,1.0,nan,42.4372552746168,nan
1706005215246,1.0,nan,42.01161956787109,nan
1706005215285,1.0,nan,42.41269526148892,nan
1706005215325,1.0,nan,42.50920104980469,nan
1706005215358,0.99,nan,43.52700565382516,nan
1706005215390,0.0,nan,0.0,nan
1706005215423,0.0,nan,0.0,nan
1706005215452,0.0,nan,0.0,nan
1706005215482,0.0,nan,0.0,nan
1706005215511,0.9119371175765992,nan,39.154933204726255,nan
1706005215540,0.8141589164733887,nan,40.2000282728463,nan
1706005215574,0.9811729788780212,nan,39.47113037109375,nan
1706005215611,0.9551627039909364,nan,39.90527725219727,nan
1706005215649,0.9977170825004578,nan,39.93950271606445,nan
1706005215688,1.0,nan,39.28031539916992,nan
1706005215730,0.9107580780982972,nan,39.38578793448325,nan
1706005215772,0.9813128709793092,nan,39.41775666099497,nan
1706005215817,0.996532380580902,nan,39.13895520840431,nan
1706005215861,0.3014329595739961,nan,40.5664665832789,nan
1706005215903,0.9511579709893888,nan,36.58293533325195,nan
1706005215943,1.0,nan,39.51390075683594,nan
1706005215984,0.9754286408424376,nan,40.03211212158203,nan
1706005216026,1.0,nan,40.58399200439453,nan
1706005216068,0.99,nan,40.62824630737305,nan
1706005216108,0.953732430934906,nan,40.31957278687999,nan
1706005216149,1.0,nan,41.154296875,nan
1706005216192,0.9622216820716858,nan,41.54908466826998,nan
1706005216235,1.0,nan,41.669387807139344,nan
1706005216278,1.0,nan,41.411842191545055,nan
1706005216319,0.99,nan,41.23810958862305,nan
1706005216362,1.0,nan,41.55471147268914,nan
1706005216405,0.9530850648880004,nan,41.74836695770856,nan
1706005216448,1.0,nan,41.853768974812304,nan
1706005216491,1.0,nan,42.08184932060156,nan
1706005216535,1.0,nan,42.70742034912109,nan
1706005216577,1.0,nan,42.94854057808642,nan
1706005216619,1.0,nan,43.30767440795898,nan
1706005216659,1.0,nan,44.25752567260396,nan
1706005216700,0.9975674152374268,nan,44.39645385742188,nan
1706005216740,1.0,nan,44.74898910522461,nan
1706005216781,1.0,nan,44.99578880731921,nan
1706005216820,1.0,nan,45.19308471679688,nan
1706005216860,1.0,nan,45.99213409423828,nan
1706005216900,1.0,nan,46.48963165283203,nan
1706005216942,1.0,nan,46.50010425171342,nan
1706005216982,1.0,nan,46.36896370799538,nan
1706005217023,0.996655821800232,nan,47.14765670987062,nan
1706005217062,0.9883377552032472,nan,46.69200225953929,nan
1706005217102,1.0,nan,47.07903012108389,nan
1706005217144,1.0,nan,47.28255112223098,nan
1706005217187,1.0,nan,46.57757752683488,nan
1706005217228,0.9720858335494996,nan,46.54623031616211,nan
1706005217269,0.9823057055473328,nan,46.36117935180664,nan
1706005217310,1.0,nan,46.34680725158351,nan
1706005217350,1.0,nan,46.149696350097656,nan
1706005217389,0.9379336833953856,nan,46.22272276317413,nan
1706005217430,0.9449949264526368,nan,45.29534605617751,nan
1706005217471,1.0,nan,45.51435929959717,nan
1706005217513,1.0,nan,45.42839813232422,nan
1706005217553,0.9750776290893556,nan,45.67605972290039,nan
1706005217595,0.9417941570281982,nan,45.253941047596456,nan
1706005217636,0.9084073901176452,nan,45.13301849365234,nan
1706005217675,0.9721790552139282,nan,45.3298454284668,nan
1706005217715,1.0,nan,44.95803451538086,nan
1706005217755,1.0,nan,44.95450210571289,nan
1706005217795,1.0,nan,44.91912841796875,nan
1706005217833,0.999599277973175,nan,44.4951057434082,nan
1706005217871,1.0,nan,45.05350875854492,nan
1706005217906,0.0,nan,0.0,nan
1706005217939,0.0,nan,0.0,nan
1706005217969,0.3532294821646163,nan,47.7161263380712,nan
1706005217998,0.3182612306888335,nan,48.68315217318335,nan
1706005218028,0.3202443398651887,nan,46.904819446677934,nan
1706005218059,0.6319729735767547,nan,46.35135269165039,nan
1706005218091,0.5701050162315369,nan,48.99590301513672,nan
1706005218123,1.0,nan,47.60511024448839,nan
1706005218158,1.0,nan,47.25216211088923,nan
1706005218196,1.0,nan,46.82977477376314,nan
1706005218236,1.0,nan,46.90201706387097,nan
1706005218277,1.0,nan,45.86258089789521,nan
1706005218317,1.0,nan,45.347293853759766,nan
1706005218355,1.0,nan,45.58017822915706,nan
1706005218394,1.0,nan,45.15846252441406,nan
1706005218432,1.0,nan,45.35055541992188,nan
1706005218470,1.0,nan,45.04236041933007,nan
1706005218509,1.0,nan,45.10834503173828,nan
1706005218549,1.0,nan,45.16852569580078,nan
1706005218589,1.0,nan,45.01980742757056,nan
1706005218627,1.0,nan,45.25587463378906,nan
1706005218664,1.0,nan,45.01076126098633,nan
1706005218701,1.0,nan,45.04517364501953,nan
1706005218742,1.0,nan,45.64176940917969,nan
1706005218780,1.0,nan,45.41803359985352,nan
1706005218821,1.0,nan,45.23668834457358,nan
1706005218864,1.0,nan,44.55900955200195,nan
1706005218899,0.4412639017467678,nan,44.986898014814656,nan
1706005218933,0.0,nan,0.0,nan
1706005218968,0.4013520577405891,nan,46.530243849728976,nan
1706005219001,0.3958838661527066,nan,49.353117937355535,nan
1706005219035,0.9402502179145812,nan,43.38081359863281,nan
1706005219072,1.0,nan,42.11753818780577,nan
1706005219110,1.0,nan,41.78464889526367,nan
1706005219151,1.0,nan,41.63985049657371,nan
1706005219191,0.9554791450500488,nan,41.59534426390687,nan
1706005219232,0.94916832447052,nan,41.230013376471774,nan
1706005219272,1.0,nan,40.92667007446289,nan
1706005219312,0.99,nan,40.92889384728755,nan
1706005219353,1.0,nan,41.23250256685877,nan
1706005219395,1.0,nan,41.7490234375,nan
1706005219436,1.0,nan,41.60042572021485,nan
1706005219475,1.0,nan,41.75508117675781,nan
1706005219506,0.9169168831439616,nan,41.00394058227539,nan
1706005219537,0.99,nan,42.38859558105469,nan
1706005219569,1.0,nan,43.34392547607422,nan
1706005219604,1.0,nan,43.04563164090912,nan
1706005219639,1.0,nan,43.54336929321289,nan
1706005219674,1.0,nan,43.79803085327149,nan
1706005219718,1.0,nan,43.332855224609375,nan
1706005219754,1.0,nan,43.621457438590426,nan
1706005219789,0.9531726837158204,nan,43.64400100708008,nan
1706005219826,1.0,nan,43.18059158325195,nan
1706005219862,1.0,nan,43.193504333496094,nan
1706005219898,0.9793300628662108,nan,43.67307462963274,nan
1706005219934,0.9428725838661194,nan,43.68449401855469,nan
1706005219971,1.0,nan,43.79879760742188,nan
1706005220011,0.9326195120811462,nan,44.1726581594571,nan
1706005220048,1.0,nan,44.52872467041016,nan
1706005220086,1.0,nan,44.215782165527344,nan
1706005220122,1.0,nan,44.48218536235348,nan
1706005220159,1.0,nan,44.88265609741211,nan
1706005220198,1.0,nan,44.90621948242188,nan
1706005220235,1.0,nan,45.11141586303711,nan
1706005220272,1.0,nan,45.3738335858751,nan
1706005220309,1.0,nan,45.37981033325195,nan
1706005220346,1.0,nan,45.46697998046875,nan
1706005220384,1.0,nan,45.41029357910156,nan
1706005220420,0.9103848994479729,nan,45.42093749437222,nan
1706005220453,0.7803081205060465,nan,44.24045944213867,nan
1706005220483,0.2136089070073377,nan,46.46374475244424,nan
1706005220514,0.99,nan,42.07326126098633,nan
1706005220547,1.0,nan,43.50163267807876,nan
1706005220583,0.9888753890991212,nan,43.179481506347656,nan
1706005220625,1.0,nan,42.86666641773103,nan
1706005220666,0.9986611604690552,nan,42.93147659301758,nan
1706005220707,1.0,nan,42.73776144642476,nan
1706005220748,1.0,nan,42.62960052490234,nan
1706005220788,0.9500759243965148,nan,41.86557388305664,nan
1706005220830,0.952346920967102,nan,42.05348587036133,nan
1706005220869,0.8754212856292725,nan,41.74027164508952,nan
1706005220905,0.9631753261957782,nan,42.19892628515147,nan
1706005220944,0.99,nan,42.73459281229895,nan
1706005220982,1.0,nan,43.89389419555664,nan
1706005221018,1.0,nan,43.78689956665039,nan
1706005221055,1.0,nan,43.93421936035156,nan
1706005221092,1.0,nan,44.39419555664063,nan
1706005221128,1.0,nan,44.349014225217104,nan
1706005221166,1.0,nan,44.81268310546875,nan
1706005221205,1.0,nan,45.05919841860015,nan
1706005221243,1.0,nan,44.44154855111673,nan
1706005221281,1.0,nan,44.42310019167974,nan
1706005221318,1.0,nan,44.023474182443366,nan
1706005221355,1.0,nan,44.45570373535156,nan
1706005221394,1.0,nan,43.99848880740593,nan
1706005221432,1.0,nan,44.09607099290574,nan
1706005221468,1.0,nan,44.38393783569336,nan
1706005221506,0.99,nan,46.17227968478328,nan
1706005221539,0.769684583581229,nan,39.32071357618948,nan
1706005221570,0.3674814571367552,nan,43.73579620967076,nan
1706005221602,0.2991558911674863,nan,44.41782358193501,nan
1706005221639,1.0,nan,42.79145211618799,nan
1706005221671,0.9975953102111816,nan,41.977228227533175,nan
1706005221707,1.0,nan,41.57962417602539,nan
1706005221750,0.9653488993644714,nan,42.03657150268555,nan
1706005221791,1.0,nan,41.51547622680664,nan
1706005221830,1.0,nan,41.001760193421454,nan
1706005221882,1.0,nan,41.13893127441406,nan
1706005221922,1.0,nan,40.61565780639648,nan
1706005221964,1.0,nan,41.660301208496094,nan
1706005222002,0.9432231187820436,nan,41.61476135253906,nan
1706005222041,1.0,nan,41.50505447387695,nan
1706005222079,1.0,nan,42.200927734375,nan
1706005222118,1.0,nan,42.16019058227539,nan
1706005222156,1.0,nan,42.20654678344727,nan
1706005222198,1.0,nan,41.87495803833008,nan
1706005222237,1.0,nan,42.32409549765827,nan
1706005222276,1.0,nan,41.577535203499465,nan
1706005222317,1.0,nan,41.70043822414403,nan
1706005222355,1.0,nan,41.94271786587471,nan
1706005222395,1.0,nan,41.675331115722656,nan
1706005222436,0.9872931838035583,nan,41.66871643066406,nan
1706005222475,1.0,nan,41.223332853234496,nan
1706005222514,1.0,nan,41.45303269876271,nan
1706005222555,1.0,nan,41.87669461973847,nan
1706005222595,1.0,nan,41.75656509399414,nan
1706005222635,1.0,nan,41.45564270019531,nan
1706005222677,1.0,nan,41.600982666015625,nan
1706005222718,1.0,nan,41.610836029052734,nan
1706005222756,1.0,nan,42.3657112121582,nan
1706005222795,1.0,nan,42.07080841064453,nan
1706005222838,0.9891287684440612,nan,42.02019792021813,nan
1706005222880,1.0,nan,43.24129867553711,nan
1706005222922,0.99,nan,41.37124252319336,nan
1706005222959,0.0,nan,0.0,nan
1706005222995,0.6,nan,44.95349163544746,nan
1706005223029,1.0,nan,44.7366013552352,nan
1706005223060,1.0,nan,44.84486355193328,nan
1706005223090,0.99,nan,46.07976531982422,nan
1706005223118,0.99,nan,44.59551111813822,nan
1706005223147,0.0,nan,0.0,nan
1706005223178,1.0,nan,45.13481521606445,nan
1706005223214,1.0,nan,44.65213394165039,nan
1706005223251,1.0,nan,45.09665829570128,nan
1706005223287,1.0,nan,44.81316757202149,nan
1706005223322,1.0,nan,44.428226491861984,nan
1706005223359,1.0,nan,44.392580971816685,nan
1706005223395,1.0,nan,43.81808471679688,nan
1706005223432,1.0,nan,43.79269553885047,nan
1706005223470,1.0,nan,43.82129156024738,nan
1706005223507,1.0,nan,43.56598246616489,nan
1706005223544,1.0,nan,43.27883020995846,nan
1706005223581,0.994434416294098,nan,43.53916931152344,nan
1706005223621,1.0,nan,43.682023401300285,nan
1706005223661,1.0,nan,43.13550178485908,nan
1706005223704,1.0,nan,43.57934175844554,nan
1706005223746,1.0,nan,43.84135818481445,nan
1706005223784,1.0,nan,43.96902084350586,nan
1706005223822,1.0,nan,44.04542076543105,nan
1706005223863,1.0,nan,44.06627157061214,nan
1706005223903,1.0,nan,43.49163438254569,nan
1706005223944,1.0,nan,43.72341102173592,nan
1706005223981,1.0,nan,43.894813537597656,nan
1706005224019,1.0,nan,43.53362655639648,nan
1706005224055,1.0,nan,42.947601318359375,nan
1706005224092,1.0,nan,42.36750030517578,nan
1706005224131,0.0,nan,0.0,nan
1706005224166,0.5278627496786823,nan,42.346320692200806,nan
1706005224199,0.99,nan,40.40717697143555,nan
1706005224232,1.0,nan,40.54541397094727,nan
1706005224269,1.0,nan,40.034027099609375,nan
1706005224306,1.0,nan,39.797377446085136,nan
1706005224344,1.0,nan,39.76406478881836,nan
1706005224384,1.0,nan,39.599495421107854,nan
1706005224424,1.0,nan,39.34080240890233,nan
1706005224464,0.9942107796669006,nan,39.22810990002698,nan
1706005224506,1.0,nan,39.22798045487684,nan
1706005224546,0.99,nan,39.37594985961914,nan
1706005224588,1.0,nan,38.527488708496094,nan
1706005224631,1.0,nan,38.68073413047212,nan
1706005224670,0.9078226685523988,nan,39.3287467956543,nan
1706005224712,1.0,nan,39.059397535247406,nan
1706005224753,0.9275901913642884,nan,39.41793660907854,nan
1706005224795,0.991990327835083,nan,40.03736593448639,nan
1706005224835,0.9658988118171692,nan,40.37556152486824,nan
1706005224876,0.9744596481323242,nan,40.66470336914063,nan
1706005224916,0.9378207325935364,nan,40.93402400607015,nan
1706005224956,0.8787890672683716,nan,40.73085784912109,nan
1706005224998,1.0,nan,41.14274597167969,nan
1706005225043,0.9391403794288636,nan,41.276611328125,nan
1706005225087,0.99,nan,41.26187133789063,nan
1706005225127,0.99,nan,40.6577279600596,nan
1706005225169,1.0,nan,41.49804230858785,nan
1706005225214,1.0,nan,41.56975890388899,nan
1706005225257,0.9461357593536376,nan,41.88383411096604,nan
1706005225295,0.99,nan,41.657282442182535,nan
1706005225328,0.0,nan,0.0,nan
1706005225359,0.0,nan,0.0,nan
1706005225391,0.0,nan,0.0,nan
1706005225424,1.0,nan,43.84768295288086,nan
1706005225459,1.0,nan,44.9245719909668,nan
1706005225496,1.0,nan,43.71781921386719,nan
1706005225531,1.0,nan,43.95287723263874,nan
1706005225571,1.0,nan,43.61321131764115,nan
1706005225609,1.0,nan,43.641143798828125,nan
1706005225646,0.99,nan,43.67742919921875,nan
1706005225682,1.0,nan,43.01942079533137,nan
1706005225720,1.0,nan,42.80061746283173,nan
1706005225757,1.0,nan,42.7860107421875,nan
1706005225796,1.0,nan,43.3172048329623,nan
1706005225835,0.9780088067054749,nan,43.18402099609375,nan
1706005225871,1.0,nan,42.65592193603516,nan
1706005225907,0.9431871175765992,nan,43.50241470336914,nan
1706005225939,0.99,nan,42.82629828037423,nan
1706005225967,0.99,nan,41.71774673461914,nan
1706005225996,0.0,nan,0.0,nan
1706005226027,0.99,nan,39.25558853149414,nan
1706005226063,1.0,nan,39.98653203497156,nan
1706005226094,0.6813452243804932,nan,43.00177764892578,nan
1706005226126,1.0,nan,40.59801483154297,nan
1706005226163,0.9982480406761168,nan,39.84126075308926,nan
1706005226200,0.9664797782897948,nan,40.00879777053295,nan
1706005226240,1.0,nan,38.88938903808594,nan
1706005226279,1.0,nan,38.728842845321815,nan
1706005226318,1.0,nan,38.77211164277191,nan
1706005226356,1.0,nan,38.63982391357422,nan
1706005226396,0.9646204113960266,nan,38.40780047261923,nan
1706005226435,1.0,nan,38.76152038574219,nan
1706005226476,1.0,nan,39.13770612441027,nan
1706005226516,1.0,nan,38.561500549316406,nan
1706005226555,1.0,nan,39.08893585205078,nan
1706005226595,1.0,nan,39.04811096191406,nan
1706005226635,1.0,nan,40.001461029052734,nan
1706005226675,1.0,nan,40.60944747924805,nan
1706005226712,1.0,nan,40.39290723924846,nan
1706005226755,0.9580573439598083,nan,40.35418717705308,nan
1706005226793,0.9934560656547546,nan,40.83013847859535,nan
1706005226833,1.0,nan,40.94176864624024,nan
1706005226871,1.0,nan,40.67681503295898,nan
1706005226911,1.0,nan,41.29795837402344,nan
1706005226951,1.0,nan,41.13800248914921,nan
1706005226991,1.0,nan,40.80926804630806,nan
1706005227030,1.0,nan,41.13846848392888,nan
1706005227069,0.9684287309646606,nan,41.08085591430813,nan
1706005227109,1.0,nan,41.16778564453125,nan
1706005227146,1.0,nan,41.02227020263672,nan
1706005227186,1.0,nan,40.927005767822266,nan
1706005227225,1.0,nan,41.1678352355957,nan
1706005227263,0.9841397404670716,nan,40.80999594284781,nan
1706005227301,1.0,nan,40.82132913098097,nan
1706005227341,1.0,nan,41.071288621731625,nan
1706005227381,1.0,nan,41.2740592956543,nan
1706005227419,0.9994935393333436,nan,41.36930373732977,nan
1706005227458,1.0,nan,41.23427351173476,nan
1706005227499,1.0,nan,41.67928730451697,nan
1706005227537,0.99,nan,42.91680410027951,nan
1706005227570,0.9719402584878868,nan,42.90009307861328,nan
1706005227602,0.99,nan,43.80948638916016,nan
1706005227635,1.0,nan,43.9545783996582,nan
1706005227670,1.0,nan,44.17124938964844,nan
1706005227702,1.0,nan,43.63011959103477,nan
1706005227739,1.0,nan,43.77102244283615,nan
1706005227776,1.0,nan,44.20447540283203,nan
1706005227816,1.0,nan,43.16033172607422,nan
1706005227856,1.0,nan,42.9703188830581,nan
1706005227895,1.0,nan,43.035120071306864,nan
1706005227935,1.0,nan,42.485130310058594,nan
1706005227973,1.0,nan,43.02881622314453,nan
1706005228011,1.0,nan,42.36040749345845,nan
1706005228051,1.0,nan,42.8947622693466,nan
1706005228091,0.99,nan,42.50036239624024,nan
1706005228130,1.0,nan,42.22154998779297,nan
1706005228169,1.0,nan,42.99909190453622,nan
1706005228212,1.0,nan,42.76993560791016,nan
1706005228250,0.0,nan,0.0,nan
1706005228283,0.6909247743401139,nan,25.24678421020508,nan
1706005228320,0.9586642980575562,nan,41.90971169085493,nan
1706005228359,1.0,nan,41.812782287597656,nan
1706005228401,0.9671082496643066,nan,41.866588466004885,nan
1706005228442,1.0,nan,41.86381149291992,nan
1706005228484,1.0,nan,41.98564147949219,nan
1706005228524,1.0,nan,41.85395431518555,nan
1706005228565,0.99,nan,42.44579315185547,nan
