timestamp,x,y
1706005440626,0.42787166188160586,0.35400456190109253
1706005440670,0.13525446380178138,0.05426335334777844
1706005440704,nan,nan
1706005440736,nan,nan
1706005440766,nan,nan
1706005440799,nan,nan
1706005440831,nan,nan
1706005440863,nan,nan
1706005440895,nan,nan
1706005440931,nan,nan
1706005440963,nan,nan
1706005440999,nan,nan
1706005441032,nan,nan
1706005441065,nan,nan
1706005441099,nan,nan
1706005441133,nan,nan
1706005441169,nan,nan
1706005441206,nan,nan
1706005441241,nan,nan
1706005441276,nan,nan
1706005441309,nan,nan
1706005441342,nan,nan
1706005441377,nan,nan
1706005441412,nan,nan
1706005441446,nan,nan
1706005441481,nan,nan
1706005441515,nan,nan
1706005441550,nan,nan
1706005441586,nan,nan
1706005441621,nan,nan
1706005441654,nan,nan
1706005441688,nan,nan
1706005441722,nan,nan
1706005441758,nan,nan
1706005441792,nan,nan
1706005441827,nan,nan
1706005441859,nan,nan
1706005441892,nan,nan
1706005441926,nan,nan
1706005441960,nan,nan
1706005441996,nan,nan
1706005442028,nan,nan
1706005442062,nan,nan
1706005442095,nan,nan
1706005442128,nan,nan
1706005442161,nan,nan
1706005442196,nan,nan
1706005442231,nan,nan
1706005442265,nan,nan
1706005442298,nan,nan
1706005442331,nan,nan
1706005442365,nan,nan
1706005442398,nan,nan
1706005442431,nan,nan
1706005442465,nan,nan
1706005442499,nan,nan
1706005442533,nan,nan
1706005442568,nan,nan
1706005442602,nan,nan
1706005442636,nan,nan
1706005442672,nan,nan
1706005442707,nan,nan
1706005442742,nan,nan
1706005442777,nan,nan
1706005442812,nan,nan
1706005442848,nan,nan
1706005442882,nan,nan
1706005442916,nan,nan
1706005442950,nan,nan
1706005442984,nan,nan
1706005443020,nan,nan
1706005443055,nan,nan
1706005443090,nan,nan
1706005443123,nan,nan
1706005443159,nan,nan
1706005443193,nan,nan
1706005443227,nan,nan
1706005443262,nan,nan
1706005443295,nan,nan
1706005443329,nan,nan
1706005443362,nan,nan
1706005443396,nan,nan
1706005443434,nan,nan
1706005443471,nan,nan
1706005443503,nan,nan
1706005443537,nan,nan
1706005443572,nan,nan
1706005443607,nan,nan
1706005443640,nan,nan
1706005443676,nan,nan
1706005443711,nan,nan
1706005443747,nan,nan
1706005443783,nan,nan
1706005443818,nan,nan
1706005443854,nan,nan
1706005443889,nan,nan
1706005443924,nan,nan
1706005443960,nan,nan
1706005443996,nan,nan
1706005444030,nan,nan
1706005444069,nan,nan
1706005444106,nan,nan
1706005444138,nan,nan
1706005444172,nan,nan
1706005444206,nan,nan
1706005444241,nan,nan
1706005444279,nan,nan
1706005444314,nan,nan
1706005444356,nan,nan
1706005444390,nan,nan
1706005444422,nan,nan
1706005444453,nan,nan
1706005444485,nan,nan
1706005444516,nan,nan
1706005444551,nan,nan
1706005444583,nan,nan
1706005444615,nan,nan
1706005444651,nan,nan
1706005444683,nan,nan
1706005444715,nan,nan
1706005444751,0.835058434555928,0.1880163550376892
1706005444786,0.7958717569708823,0.1994226574897766
1706005444825,0.7466884404420853,0.26165693998336786
1706005444864,0.8012375844021639,0.2841046452522278
1706005444903,0.8436423329015574,0.18819832801818848
1706005444941,0.8695409720142684,0.16008102893829346
1706005444979,0.873359240591526,0.18382561206817627
1706005445017,0.8409749045968056,0.19233345985412598
1706005445055,0.831807332734267,0.15472900867462158
1706005445093,0.8247462461392085,0.13156753778457642
1706005445131,0.8307978038986524,0.14123260974884033
1706005445168,0.8459145550926528,0.11511951684951782
1706005445204,0.8507551737129688,0.12296372652053833
1706005445238,0.8808065454165142,0.16955894231796265
1706005445273,0.8812023426095645,0.17788827419281006
1706005445311,0.8862526118755341,0.17370808124542236
1706005445349,0.8813567012548447,0.1680607795715332
1706005445384,0.8770983914534252,0.1974133849143982
1706005445420,0.8902931089202564,0.22301387786865234
1706005445459,0.892781379322211,0.20633518695831296
1706005445496,0.9032041082779567,0.17594045400619507
1706005445531,0.9025353888670604,0.2061605453491211
1706005445567,0.902205045024554,0.2034212350845337
1706005445604,0.8968553071220717,0.21272850036621094
1706005445642,0.8942412063479424,0.2330130934715271
1706005445678,0.8990691949923835,0.24268060922622686
1706005445713,0.892422541975975,0.2183518409729004
1706005445749,0.8898854206005733,0.21822983026504517
1706005445786,0.8864935984214148,0.2334524393081665
1706005445822,0.8754560773571334,0.22091710567474365
1706005445855,0.8258080333471298,0.16273492574691772
1706005445892,0.8030917135377725,0.20752203464508054
1706005445926,0.6792921870946884,0.22392481565475464
1706005445957,nan,nan
1706005445991,nan,nan
1706005446023,0.4713895842432976,0.7537190765142441
1706005446059,0.47669727851947163,0.729729950428009
1706005446093,0.4901998539765676,0.6329581141471863
1706005446128,0.48452477157115936,0.5794410109519957
1706005446167,0.48846759398778283,0.5858682394027709
1706005446205,0.5082128991683326,0.6727614700794221
1706005446244,0.5179885576168697,0.707553505897522
