timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706005440626,0.9620802998542786,nan,32.133975982666016,nan
1706005440670,0.4733886703249658,nan,33.753886335399166,nan
1706005440704,0.6,nan,34.35188237648901,nan
1706005440736,0.6,nan,33.50145735098159,nan
1706005440766,1.0,nan,33.86589431762695,nan
1706005440799,1.0,nan,35.11301073215666,nan
1706005440831,1.0,nan,35.31211471557617,nan
1706005440863,1.0,nan,35.44059189182922,nan
1706005440895,0.99,nan,35.684243818353586,nan
1706005440931,0.0,nan,0.0,nan
1706005440963,0.0,nan,0.0,nan
1706005440999,1.0,nan,34.89944255945699,nan
1706005441032,0.9976143836975098,nan,34.65717478736399,nan
1706005441065,0.8254993557929993,nan,34.84107971191406,nan
1706005441099,1.0,nan,34.69070816040039,nan
1706005441133,1.0,nan,34.371875586022725,nan
1706005441169,1.0,nan,34.33005688992234,nan
1706005441206,1.0,nan,34.09729766845703,nan
1706005441241,1.0,nan,33.955101013183594,nan
1706005441276,1.0,nan,34.86903056543722,nan
1706005441309,1.0,nan,34.42871856689453,nan
1706005441342,1.0,nan,34.4514497886795,nan
1706005441377,0.8903253674507141,nan,34.2120246887207,nan
1706005441412,1.0,nan,34.02750130181774,nan
1706005441446,0.99,nan,34.8415641784668,nan
1706005441481,1.0,nan,34.23415067322173,nan
1706005441515,1.0,nan,33.34810256958008,nan
1706005441550,1.0,nan,34.37034686775751,nan
1706005441586,1.0,nan,34.2740840742123,nan
1706005441621,1.0,nan,33.393711675934206,nan
1706005441654,1.0,nan,33.734537704659324,nan
1706005441688,1.0,nan,33.52221544365017,nan
1706005441722,0.6,nan,33.20857313811965,nan
1706005441758,0.9775705337524414,nan,32.0784685131916,nan
1706005441792,1.0,nan,32.528289794921875,nan
1706005441827,1.0,nan,32.57646179199219,nan
1706005441859,0.9351365566253662,nan,32.533233642578125,nan
1706005441892,0.99,nan,32.13071823120117,nan
1706005441926,1.0,nan,32.272335052490234,nan
1706005441960,1.0,nan,31.7712459564209,nan
1706005441996,0.9616052508354188,nan,33.39063262939453,nan
1706005442028,1.0,nan,32.585694253552575,nan
1706005442062,1.0,nan,32.84966278076172,nan
1706005442095,1.0,nan,33.12909698486328,nan
1706005442128,1.0,nan,34.2305793762207,nan
1706005442161,1.0,nan,33.99736785888672,nan
1706005442196,1.0,nan,34.46968460083008,nan
1706005442231,1.0,nan,34.51315689086914,nan
1706005442265,0.99,nan,36.6616439819336,nan
1706005442298,0.99,nan,36.316650700478434,nan
1706005442331,1.0,nan,36.187042236328125,nan
1706005442365,1.0,nan,36.40116500854492,nan
1706005442398,1.0,nan,35.94364929199219,nan
1706005442431,1.0,nan,36.589935302734375,nan
1706005442465,1.0,nan,36.4160041809082,nan
1706005442499,1.0,nan,36.6240234375,nan
1706005442533,1.0,nan,35.79945373535156,nan
1706005442568,1.0,nan,36.25143814086914,nan
1706005442602,1.0,nan,36.14394378662109,nan
1706005442636,1.0,nan,35.94642639160156,nan
1706005442672,1.0,nan,36.0954475402832,nan
1706005442707,1.0,nan,36.23525238037109,nan
1706005442742,1.0,nan,36.43395570395407,nan
1706005442777,1.0,nan,36.19579315185547,nan
1706005442812,1.0,nan,36.464827391850406,nan
1706005442848,0.99,nan,36.52024822326484,nan
1706005442882,1.0,nan,37.03520788706381,nan
1706005442916,1.0,nan,37.04591369628906,nan
1706005442950,1.0,nan,36.59955075037551,nan
1706005442984,1.0,nan,36.52532958984375,nan
1706005443020,1.0,nan,37.30814129497948,nan
1706005443055,1.0,nan,37.372508790896056,nan
1706005443090,1.0,nan,37.15399169921875,nan
1706005443123,1.0,nan,37.0412483215332,nan
1706005443159,1.0,nan,36.77407673309818,nan
1706005443193,0.9950692057609558,nan,37.23383331298828,nan
1706005443227,1.0,nan,37.619922060479325,nan
1706005443262,1.0,nan,37.38457489013672,nan
1706005443295,1.0,nan,37.83881759643555,nan
1706005443329,1.0,nan,37.65235117049939,nan
1706005443362,1.0,nan,37.47088241577149,nan
1706005443396,1.0,nan,37.38926794899137,nan
1706005443434,1.0,nan,37.502716064453125,nan
1706005443471,1.0,nan,37.57637942280364,nan
1706005443503,0.99,nan,36.82731696762696,nan
1706005443537,0.9900004863739014,nan,37.11492919921875,nan
1706005443572,1.0,nan,37.14364242553711,nan
1706005443607,0.81560218334198,nan,37.72887559485744,nan
1706005443640,1.0,nan,38.10017395019531,nan
1706005443676,1.0,nan,38.351783752441406,nan
1706005443711,1.0,nan,38.425743103027344,nan
1706005443747,1.0,nan,38.564483642578125,nan
1706005443783,0.922886610031128,nan,38.29898452758789,nan
1706005443818,1.0,nan,38.58393859863281,nan
1706005443854,1.0,nan,38.86698913574219,nan
1706005443889,1.0,nan,38.58042469493242,nan
1706005443924,0.9588857889175416,nan,38.553576509143326,nan
1706005443960,1.0,nan,38.017703967203815,nan
1706005443996,1.0,nan,38.0937728881836,nan
1706005444030,0.997539520263672,nan,38.1684799194336,nan
1706005444069,0.99,nan,38.4494514465332,nan
1706005444106,1.0,nan,37.3930778503418,nan
1706005444138,0.8972048759460449,nan,36.75329797679669,nan
1706005444172,1.0,nan,36.9036865234375,nan
1706005444206,0.9445266127586364,nan,37.10083770751953,nan
1706005444241,0.952829122543335,nan,36.76821517944336,nan
1706005444279,0.9564279317855836,nan,36.51100158691406,nan
1706005444314,0.9906381964683532,nan,36.70939636230469,nan
1706005444356,1.0,nan,36.72167205810547,nan
1706005444390,1.0,nan,36.83844375610352,nan
1706005444422,1.0,nan,36.91655109634068,nan
1706005444453,1.0,nan,36.58824920654297,nan
1706005444485,1.0,nan,36.43781280517578,nan
1706005444516,0.0,nan,0.0,nan
1706005444551,0.0,nan,0.0,nan
1706005444583,0.99,nan,34.85928726196289,nan
1706005444615,0.99,nan,35.636426359326514,nan
1706005444651,0.99,nan,34.694950103759766,nan
1706005444683,1.0,nan,34.4819221496582,nan
1706005444715,1.0,nan,35.27288818359375,nan
1706005444751,0.9795571565628052,nan,34.92121505737305,nan
1706005444786,0.9692666530609132,nan,34.32501220703125,nan
1706005444825,0.9326108694076538,nan,34.06433868408203,nan
1706005444864,0.99,nan,34.18429183959961,nan
1706005444903,1.0,nan,34.28479577612298,nan
1706005444941,0.953054428100586,nan,34.02799224853516,nan
1706005444979,1.0,nan,34.09999084472656,nan
1706005445017,1.0,nan,34.19889068603516,nan
1706005445055,0.9720564484596252,nan,34.162105560302734,nan
1706005445093,1.0,nan,34.53374059430242,nan
1706005445131,1.0,nan,34.57320111486008,nan
1706005445168,0.9755055904388428,nan,34.874447554634614,nan
1706005445204,0.9990094900131226,nan,35.19366528260016,nan
1706005445238,1.0,nan,35.49152755737305,nan
1706005445273,1.0,nan,35.855984669411825,nan
1706005445311,1.0,nan,35.959373474121094,nan
1706005445349,1.0,nan,36.38308334350586,nan
1706005445384,0.9364135265350342,nan,36.139849663675065,nan
1706005445420,1.0,nan,36.9490965383126,nan
1706005445459,1.0,nan,36.68293762207031,nan
1706005445496,1.0,nan,37.27703475952149,nan
1706005445531,1.0,nan,37.09379577636719,nan
1706005445567,0.9776864647865297,nan,37.14161241388374,nan
1706005445604,1.0,nan,38.12114313290635,nan
1706005445642,0.9925518035888672,nan,38.11288833618164,nan
1706005445678,0.862170398235321,nan,38.08655854887953,nan
1706005445713,0.9478323459625244,nan,38.01568984985352,nan
1706005445749,0.8926923871040344,nan,38.436065673828125,nan
1706005445786,1.0,nan,38.31411309449438,nan
1706005445822,0.9884594678878784,nan,38.06254201265921,nan
1706005445855,0.9461228847503662,nan,38.62972259521485,nan
1706005445892,1.0,nan,38.93232727050781,nan
1706005445926,0.0,nan,0.0,nan
1706005445957,1.0,nan,39.3961626860852,nan
1706005445991,0.995457410812378,nan,40.02949905395508,nan
1706005446023,1.0,nan,42.00348663330078,nan
1706005446059,1.0,nan,41.01506857899682,nan
1706005446093,1.0,nan,40.4128303527832,nan
1706005446128,0.9929150938987732,nan,40.33172607421875,nan
1706005446167,1.0,nan,40.1906852722168,nan
1706005446205,1.0,nan,39.9467887878418,nan
1706005446244,0.9939957857131958,nan,39.94164489179389,nan
1706005446284,1.0,nan,39.87542343139648,nan
1706005446324,1.0,nan,40.144439697265625,nan
1706005446367,1.0,nan,39.98096084594727,nan
1706005446407,0.9677216410636902,nan,40.06137821292761,nan
1706005446450,1.0,nan,40.0499382019043,nan
1706005446493,1.0,nan,40.201316833496094,nan
1706005446534,0.996752142906189,nan,40.54837417602539,nan
1706005446575,0.9475140571594238,nan,40.84938231697062,nan
1706005446618,1.0,nan,41.41591644287109,nan
1706005446659,0.9553600549697876,nan,41.65941619873047,nan
1706005446703,0.8870453238487244,nan,41.94932174682617,nan
1706005446746,0.9729838967323304,nan,41.88104312389692,nan
1706005446789,0.9898037910461426,nan,41.6705322265625,nan
1706005446827,0.9831977486610411,nan,42.385135650634766,nan
1706005446866,1.0,nan,42.69992446899414,nan
1706005446897,0.0,nan,0.0,nan
1706005446927,0.99,nan,43.488319396972656,nan
1706005446963,0.99,nan,43.88949966430664,nan
1706005446995,0.5608296374649215,nan,44.3838923527349,nan
1706005447031,1.0,nan,46.03743743896485,nan
1706005447063,1.0,nan,45.352664947509766,nan
1706005447099,1.0,nan,44.89119720458984,nan
1706005447137,1.0,nan,44.31349726738262,nan
1706005447174,1.0,nan,44.92193222045898,nan
1706005447211,1.0,nan,43.02665328979492,nan
1706005447249,1.0,nan,43.03375078371559,nan
1706005447287,1.0,nan,42.88240432739258,nan
1706005447324,1.0,nan,42.16055679321289,nan
1706005447365,1.0,nan,41.96854782104492,nan
1706005447403,1.0,nan,42.11658085883718,nan
1706005447443,1.0,nan,41.7827377319336,nan
1706005447482,1.0,nan,41.9219838886852,nan
1706005447520,0.967956840991974,nan,42.10910697281688,nan
1706005447559,1.0,nan,41.79458618164063,nan
1706005447599,1.0,nan,41.36492919921875,nan
1706005447640,1.0,nan,41.50078582763672,nan
1706005447679,1.0,nan,40.69257354736328,nan
1706005447719,1.0,nan,40.98509216308594,nan
1706005447759,1.0,nan,40.22521209716797,nan
1706005447796,1.0,nan,39.96376037597656,nan
1706005447837,1.0,nan,40.05775451660156,nan
1706005447876,1.0,nan,39.48563766479492,nan
1706005447917,1.0,nan,39.44401550292969,nan
1706005447956,1.0,nan,39.40298843383789,nan
1706005447996,1.0,nan,39.47267150878906,nan
1706005448033,1.0,nan,38.99432373046875,nan
1706005448072,1.0,nan,39.66544342041016,nan
1706005448114,1.0,nan,39.40873336791992,nan
1706005448155,1.0,nan,39.42420196533203,nan
1706005448196,1.0,nan,39.67998123168945,nan
1706005448239,1.0,nan,39.37179946899414,nan
1706005448279,1.0,nan,40.29984664916992,nan
1706005448321,1.0,nan,40.28068542480469,nan
1706005448359,1.0,nan,40.30289077758789,nan
1706005448396,1.0,nan,40.44404220581055,nan
1706005448433,1.0,nan,40.4365234375,nan
1706005448471,0.0,nan,0.0,nan
1706005448508,0.9800829291343688,nan,40.70022201538086,nan
1706005448547,1.0,nan,40.77071762084961,nan
1706005448585,1.0,nan,40.684349060058594,nan
1706005448624,1.0,nan,40.69809240479541,nan
1706005448661,1.0,nan,40.34761034786112,nan
1706005448694,0.99,nan,41.31461907012828,nan
1706005448727,0.8390811422265902,nan,35.043868772304485,nan
1706005448760,0.3966817420302753,nan,38.30184877900621,nan
1706005448790,0.814763069152832,nan,25.760377883911133,nan
1706005448817,0.0,nan,0.0,nan
1706005448845,0.3138568101465164,nan,43.53734910798252,nan
1706005448876,0.9340915083885192,nan,36.21268844604492,nan
1706005448907,0.7320685982704163,nan,38.39343110915346,nan
1706005448939,1.0,nan,37.32332992553711,nan
1706005448971,1.0,nan,38.044010412093954,nan
1706005449007,1.0,nan,36.78482437133789,nan
1706005449043,1.0,nan,36.50632095336914,nan
1706005449080,1.0,nan,36.42361068725586,nan
1706005449119,0.911594033241272,nan,36.19246292114258,nan
1706005449155,1.0,nan,36.35475540161133,nan
1706005449193,0.947940468788147,nan,36.420387268066406,nan
1706005449231,1.0,nan,36.706298828125,nan
1706005449269,1.0,nan,37.01752853393555,nan
1706005449304,0.995989978313446,nan,37.54500637131971,nan
1706005449341,1.0,nan,37.4029277343188,nan
1706005449378,0.9537547826766968,nan,37.84953689575195,nan
1706005449415,0.8467006683349609,nan,38.08790588378906,nan
1706005449451,0.9233970642089844,nan,38.54018783569336,nan
1706005449489,0.963106632232666,nan,38.46429443359375,nan
1706005449526,1.0,nan,38.94710922241211,nan
1706005449563,1.0,nan,38.93833160400391,nan
1706005449598,0.9845093488693236,nan,38.89628601074219,nan
1706005449635,1.0,nan,39.270118713378906,nan
1706005449671,1.0,nan,39.346805572509766,nan
1706005449708,1.0,nan,39.70578471206325,nan
1706005449743,1.0,nan,39.5887090935929,nan
1706005449779,1.0,nan,39.44958114624024,nan
1706005449816,1.0,nan,39.4054069519043,nan
1706005449855,0.4163075869689065,nan,39.445471037778,nan
1706005449894,0.3180435725840032,nan,41.180920931381536,nan
1706005449927,0.3161751725401804,nan,40.39651561658008,nan
1706005449960,0.3661662560897239,nan,38.87014956617835,nan
1706005449994,1.0,nan,40.31852762692112,nan
1706005450029,0.952540397644043,nan,40.44985822193483,nan
1706005450066,1.0,nan,40.23835324381376,nan
1706005450105,1.0,nan,40.07208530590585,nan
1706005450143,1.0,nan,40.22313529519748,nan
1706005450180,1.0,nan,40.01189110098846,nan
1706005450223,1.0,nan,39.490710469900215,nan
1706005450261,1.0,nan,39.5329489516771,nan
1706005450302,0.7931184768676758,nan,39.7515161400442,nan
1706005450342,0.8177076578140259,nan,40.70164450529816,nan
1706005450381,0.9705867171287536,nan,40.611180442950335,nan
1706005450418,1.0,nan,40.44316333293888,nan
1706005450457,0.9752382040023804,nan,40.96579239781408,nan
1706005450497,0.975056529045105,nan,41.16444957942908,nan
1706005450536,0.9196359515190125,nan,41.18293331030532,nan
1706005450579,0.9687296748161316,nan,41.55425898269373,nan
1706005450619,0.8831831216812134,nan,41.55359074291229,nan
1706005450661,1.0,nan,41.63452038791531,nan
1706005450699,0.90118408203125,nan,42.01934217550591,nan
1706005450737,1.0,nan,42.1665658063494,nan
1706005450777,1.0,nan,42.194307216488696,nan
1706005450818,1.0,nan,42.0343678390792,nan
1706005450855,0.984897255897522,nan,41.8138996741081,nan
1706005450887,0.2488110249843247,nan,40.8526348729781,nan
1706005450916,0.2126767796538277,nan,42.31587465694326,nan
1706005450951,0.7798000933401794,nan,41.36842555281905,nan
1706005450983,1.0,nan,42.02977634233664,nan
1706005451015,1.0,nan,42.58865741951136,nan
1706005451051,1.0,nan,43.504447230067335,nan
1706005451087,1.0,nan,42.89729915341698,nan
