timestamp,x,y
1701164047489,nan,nan
1701164047521,nan,nan
1701164047557,nan,nan
1701164047589,nan,nan
1701164047621,nan,nan
1701164047659,nan,nan
1701164047692,nan,nan
1701164047728,nan,nan
1701164047767,nan,nan
1701164047804,nan,nan
1701164047842,nan,nan
1701164047878,nan,nan
1701164047918,nan,nan
1701164047956,nan,nan
1701164047995,nan,nan
1701164048031,nan,nan
1701164048070,nan,nan
1701164048109,nan,nan
1701164048148,nan,nan
1701164048187,nan,nan
1701164048225,nan,nan
1701164048263,nan,nan
1701164048301,nan,nan
1701164048337,nan,nan
1701164048376,nan,nan
1701164048411,nan,nan
1701164048443,nan,nan
1701164048473,nan,nan
1701164048499,nan,nan
1701164048529,nan,nan
1701164048561,nan,nan
1701164048593,nan,nan
1701164048629,nan,nan
1701164048661,0.4601967508594196,0.5920094847679138
1701164048695,nan,nan
1701164048730,0.18444684644540152,0.4870302677154541
1701164048766,nan,nan
1701164048802,nan,nan
1701164048840,0.2762183547019959,0.6259107291698455
1701164048879,0.3001600739856561,0.6789320111274719
1701164048923,nan,nan
1701164048962,0.2707039838035902,0.6361210346221924
1701164049001,nan,nan
1701164049042,nan,nan
1701164049082,nan,nan
1701164049124,nan,nan
1701164049166,0.0913236786921819,0.5942815244197845
1701164049212,nan,nan
1701164049256,nan,nan
1701164049302,nan,nan
1701164049344,nan,nan
1701164049387,nan,nan
1701164049423,nan,nan
1701164049456,nan,nan
1701164049487,nan,nan
1701164049516,nan,nan
1701164049547,nan,nan
1701164049579,nan,nan
1701164049610,nan,nan
1701164049640,nan,nan
1701164049674,nan,nan
1701164049711,nan,nan
1701164049748,nan,nan
1701164049789,nan,nan
1701164049833,nan,nan
1701164049875,nan,nan
1701164049918,nan,nan
1701164049960,nan,nan
1701164050005,nan,nan
1701164050044,nan,nan
1701164050084,nan,nan
1701164050124,nan,nan
1701164050163,nan,nan
1701164050202,nan,nan
1701164050241,nan,nan
1701164050280,nan,nan
1701164050319,nan,nan
1701164050359,nan,nan
1701164050397,nan,nan
1701164050433,nan,nan
1701164050469,nan,nan
1701164050509,nan,nan
1701164050548,nan,nan
1701164050588,nan,nan
1701164050626,nan,nan
1701164050665,nan,nan
1701164050702,nan,nan
1701164050742,nan,nan
1701164050782,nan,nan
1701164050820,nan,nan
1701164050860,nan,nan
1701164050901,nan,nan
1701164050941,nan,nan
1701164050979,nan,nan
1701164051016,nan,nan
1701164051056,nan,nan
1701164051092,nan,nan
1701164051130,nan,nan
1701164051168,nan,nan
1701164051208,nan,nan
1701164051246,nan,nan
1701164051286,nan,nan
1701164051323,nan,nan
1701164051362,nan,nan
1701164051398,nan,nan
1701164051437,nan,nan
1701164051477,nan,nan
1701164051516,nan,nan
1701164051555,nan,nan
1701164051594,nan,nan
1701164051633,nan,nan
1701164051671,nan,nan
1701164051710,nan,nan
1701164051746,nan,nan
1701164051782,nan,nan
1701164051818,nan,nan
1701164051858,nan,nan
1701164051898,nan,nan
1701164051936,nan,nan
1701164051976,nan,nan
1701164052013,nan,nan
1701164052052,nan,nan
1701164052090,nan,nan
1701164052130,nan,nan
1701164052170,nan,nan
1701164052212,nan,nan
1701164052251,nan,nan
1701164052290,nan,nan
1701164052328,nan,nan
1701164052365,nan,nan
1701164052405,nan,nan
1701164052445,nan,nan
1701164052483,nan,nan
1701164052523,nan,nan
1701164052561,nan,nan
1701164052598,nan,nan
1701164052636,nan,nan
1701164052676,nan,nan
1701164052717,nan,nan
1701164052756,nan,nan
1701164052794,nan,nan
1701164052830,nan,nan
1701164052865,nan,nan
1701164052905,nan,nan
1701164052942,nan,nan
1701164052982,nan,nan
1701164053021,nan,nan
1701164053062,nan,nan
1701164053101,nan,nan
1701164053144,nan,nan
1701164053184,nan,nan
1701164053225,nan,nan
1701164053266,nan,nan
1701164053306,nan,nan
1701164053349,nan,nan
1701164053390,nan,nan
1701164053430,nan,nan
1701164053470,nan,nan
1701164053515,nan,nan
1701164053557,nan,nan
1701164053599,nan,nan
1701164053639,nan,nan
1701164053678,nan,nan
1701164053718,nan,nan
1701164053760,nan,nan
1701164053803,nan,nan
1701164053849,nan,nan
1701164053892,nan,nan
1701164053930,nan,nan
1701164053966,nan,nan
1701164053997,nan,nan
1701164054031,nan,nan
1701164054065,nan,nan
1701164054099,nan,nan
1701164054141,nan,nan
1701164054185,nan,nan
1701164054229,0.0077664116397499925,0.8198888301849366
1701164054275,0.01302463437120119,0.8211608231067657
1701164054320,nan,nan
1701164054365,nan,nan
1701164054404,nan,nan
1701164054441,nan,nan
1701164054478,nan,nan
1701164054515,nan,nan
1701164054553,nan,nan
1701164054590,nan,nan
1701164054629,nan,nan
1701164054669,nan,nan
1701164054707,nan,nan
1701164054745,nan,nan
1701164054782,nan,nan
1701164054819,nan,nan
1701164054856,nan,nan
1701164054893,nan,nan
1701164054933,nan,nan
1701164054972,nan,nan
1701164055009,nan,nan
1701164055048,nan,nan
1701164055083,nan,nan
1701164055114,nan,nan
1701164055144,nan,nan
1701164055172,nan,nan
1701164055201,nan,nan
1701164055235,nan,nan
1701164055270,nan,nan
1701164055308,0.3833041576047738,0.2656612992286682
1701164055353,0.4064647033810616,0.2558615207672119
1701164055395,0.4058256049950918,0.26400345563888544
1701164055441,0.07410292824109395,0.44882309436798096
1701164055486,0.36837074781457585,0.21902668476104736
1701164055526,nan,nan
1701164055561,nan,nan
1701164055594,nan,nan
1701164055627,nan,nan
1701164055659,nan,nan
1701164055690,nan,nan
1701164055724,nan,nan
1701164055762,nan,nan
1701164055805,nan,nan
1701164055846,nan,nan
1701164055890,nan,nan
1701164055933,nan,nan
1701164055974,nan,nan
1701164056016,nan,nan
1701164056057,nan,nan
1701164056102,nan,nan
1701164056141,nan,nan
1701164056180,nan,nan
1701164056217,nan,nan
1701164056254,nan,nan
1701164056295,nan,nan
1701164056332,nan,nan
1701164056369,nan,nan
1701164056405,nan,nan
1701164056443,nan,nan
1701164056481,nan,nan
1701164056517,nan,nan
1701164056550,nan,nan
1701164056578,nan,nan
1701164056609,nan,nan
1701164056638,nan,nan
1701164056669,nan,nan
1701164056705,nan,nan
1701164056737,nan,nan
1701164056769,nan,nan
1701164056805,nan,nan
1701164056839,0.008398069612060976,0.3051069378852844
1701164056876,nan,nan
1701164056916,nan,nan
1701164056957,0.3767961189150811,0.49677205085754395
1701164056997,0.4044805392622947,0.5153530240058899
1701164057038,0.4164712553222975,0.5089968740940095
1701164057079,0.445718397696813,0.5042162239551544
1701164057119,0.4922212834159533,0.42720675468444824
1701164057157,0.5116878002882004,0.3857982158660888
1701164057196,0.5040667007366817,0.38919997215271
1701164057235,0.49716787288586306,0.4128229618072509
1701164057273,0.487786536415418,0.45760661363601685
1701164057312,0.49045455207427346,0.4542802572250366
1701164057350,0.48839370906352997,0.4593663811683655
1701164057390,0.4858018010854721,0.48685914278030396
1701164057430,0.48857222497463226,0.49649834632873535
1701164057470,0.4898125479618709,0.49476057291030884
1701164057511,0.4900472412506739,0.49680572748184215
1701164057551,0.5968955457210541,0.5244157910346985
1701164057592,0.49316291262706125,0.4970640540122985
1701164057631,0.5996570537487667,0.5477516949176789
1701164057669,0.5055822978417079,0.48498350381851185
1701164057708,0.508639320731163,0.4713335633277893
1701164057749,0.504457508524259,0.36956095695495605
1701164057790,nan,nan
1701164057822,nan,nan
1701164057856,nan,nan
1701164057892,nan,nan
1701164057926,nan,nan
1701164057957,nan,nan
1701164057990,nan,nan
1701164058021,nan,nan
1701164058057,nan,nan
1701164058097,nan,nan
1701164058136,nan,nan
1701164058176,nan,nan
1701164058216,nan,nan
1701164058255,nan,nan
1701164058293,nan,nan
1701164058332,nan,nan
1701164058372,nan,nan
1701164058413,nan,nan
1701164058454,nan,nan
1701164058494,nan,nan
1701164058533,nan,nan
1701164058574,nan,nan
1701164058616,nan,nan
1701164058656,nan,nan
1701164058694,nan,nan
1701164058734,nan,nan
1701164058776,nan,nan
1701164058814,nan,nan
1701164058853,nan,nan
1701164058895,nan,nan
1701164058936,nan,nan
1701164058978,nan,nan
1701164059020,nan,nan
1701164059060,nan,nan
1701164059101,nan,nan
1701164059142,nan,nan
1701164059186,nan,nan
1701164059229,nan,nan
1701164059273,nan,nan
1701164059314,nan,nan
1701164059355,nan,nan
1701164059399,nan,nan
1701164059439,nan,nan
1701164059481,nan,nan
1701164059524,nan,nan
1701164059565,nan,nan
1701164059605,nan,nan
1701164059648,nan,nan
1701164059690,nan,nan
1701164059733,nan,nan
1701164059773,nan,nan
1701164059814,nan,nan
1701164059854,nan,nan
1701164059892,nan,nan
1701164059930,nan,nan
1701164059969,nan,nan
1701164060009,nan,nan
1701164060047,nan,nan
1701164060083,nan,nan
1701164060122,0.3866877083977064,0.4461222290992737
1701164060166,0.396476889650027,0.4288027882575989
1701164060216,0.41944531599680585,0.4197796583175659
1701164060262,nan,nan
1701164060304,0.42503445595502853,0.41743797063827515
1701164060349,0.48953518768151605,0.23327219486236572
1701164060393,0.5001035382350286,0.3029973506927491
1701164060436,0.5026029845078787,0.3465879559516907
1701164060478,0.5018633902072906,0.4024147391319275
1701164060521,0.5082388271888097,0.43282002210617065
1701164060564,0.52473716934522,0.4311256408691406
1701164060606,0.5314957648515701,0.4480441212654114
1701164060648,0.5321719298760097,0.4720328450202942
