timestamp,x,y
1705052069550,nan,nan
1705052069605,0.8680278062820435,0.7368696630001068
1705052069665,0.5142202377319336,0.20370429754257202
1705052069725,nan,nan
1705052069780,0.7022804021835327,0.6534851193428038
1705052069835,0.5752414464950562,0.5771661400794983
1705052069887,0.5362669825553894,0.5269955098628998
1705052069945,0.492937296628952,0.4783419370651245
1705052070000,0.7450317144393922,0.5837209224700928
1705052070054,0.5591657757759093,0.5614979565143585
1705052070106,0.5536623597145081,0.5481539964675903
1705052070156,0.5304688811302185,0.6168070733547211
1705052070207,0.526656448841095,0.6207457482814789
1705052070260,0.5512104034423828,0.6471797525882721
1705052070318,0.586586594581604,0.4964357018470764
1705052070368,nan,nan
1705052070419,nan,nan
1705052070477,nan,nan
1705052070539,nan,nan
1705052070583,nan,nan
1705052070628,nan,nan
1705052070672,nan,nan
1705052070713,nan,nan
1705052070755,nan,nan
1705052070802,nan,nan
1705052070853,nan,nan
1705052070907,nan,nan
1705052070959,nan,nan
1705052071009,nan,nan
1705052071059,nan,nan
1705052071110,nan,nan
1705052071161,nan,nan
1705052071212,nan,nan
1705052071265,nan,nan
1705052071317,nan,nan
1705052071367,nan,nan
1705052071417,nan,nan
1705052071466,nan,nan
1705052071516,nan,nan
1705052071564,nan,nan
1705052071615,nan,nan
1705052071668,nan,nan
1705052071720,nan,nan
1705052071771,nan,nan
1705052071822,nan,nan
1705052071875,nan,nan
1705052071927,nan,nan
1705052071975,nan,nan
1705052072025,nan,nan
1705052072075,nan,nan
1705052072126,nan,nan
1705052072177,nan,nan
1705052072228,nan,nan
1705052072279,nan,nan
1705052072329,nan,nan
1705052072374,nan,nan
1705052072421,nan,nan
1705052072463,nan,nan
1705052072506,nan,nan
1705052072552,nan,nan
1705052072601,nan,nan
1705052072650,nan,nan
1705052072703,0.38082537055015564,0.22318166494369507
1705052072759,0.4908469319343567,0.4487708806991577
1705052072813,0.4855229556560515,0.461012601852417
1705052072866,0.5068626403808594,0.5209096074104309
1705052072916,0.5090050101280212,0.5034306645393372
1705052072970,0.5078225135803223,0.5109663605690002
1705052073022,0.514198899269104,0.5252793729305267
1705052073075,0.5092129111289978,0.5274352729320526
1705052073127,0.5097264647483826,0.5308916568756104
1705052073177,0.5098714232444763,0.5265242457389832
1705052073226,0.5091521143913269,0.5100158452987671
1705052073275,0.5029125213623047,0.4974064826965332
1705052073325,0.4897145330905913,0.4990224838256836
1705052073378,0.4503493010997772,0.48783260583877563
1705052073431,0.45013943314552296,0.46842843294143677
1705052073489,0.43838801980018605,0.46008145809173584
1705052073550,0.3888177275657654,0.44734543561935425
1705052073608,0.11659324914216991,0.33017271757125854
1705052073665,0.1404819935560226,0.34589964151382446
1705052073719,0.5054277777671814,0.7153283357620239
1705052073770,0.1743743419647216,0.48376792669296265
1705052073827,0.1972507685422897,0.5779247879981995
1705052073889,0.22599419951438898,0.6045542061328888
1705052073953,nan,nan
1705052074002,nan,nan
1705052074044,nan,nan
1705052074087,nan,nan
1705052074134,nan,nan
1705052074180,nan,nan
1705052074231,nan,nan
1705052074284,nan,nan
1705052074340,nan,nan
1705052074397,nan,nan
1705052074454,nan,nan
1705052074509,nan,nan
1705052074564,nan,nan
1705052074619,nan,nan
1705052074676,nan,nan
1705052074731,nan,nan
1705052074786,nan,nan
1705052074844,nan,nan
1705052074891,nan,nan
1705052074936,nan,nan
1705052074974,nan,nan
1705052075020,nan,nan
1705052075067,nan,nan
1705052075112,0.8189207315444946,0.8382193595170975
1705052075157,0.21161219477653498,0.6400844752788545
1705052075198,0.2011757344007492,0.5530624389648438
1705052075243,0.189326599240303,0.5320311188697815
1705052075290,0.1450921297073364,0.5156989395618439
1705052075339,0.1592984050512313,0.5571069121360779
1705052075390,0.13880512118339533,0.5621066391468048
1705052075437,0.1371069550514221,0.563261091709137
1705052075488,0.13189704716205594,0.5707801282405853
1705052075540,0.35320112109184265,0.6186099648475647
1705052075588,0.41185614466667175,0.5933859646320343
1705052075638,0.41954779624938954,0.5776230990886688
1705052075688,0.4411563575267792,0.5916106700897217
1705052075738,0.2034706175327301,0.6079955697059631
1705052075789,0.2128464430570602,0.6009027063846588
1705052075841,0.2518721520900726,0.6122039258480072
1705052075890,nan,nan
1705052075928,nan,nan
1705052075967,nan,nan
1705052076009,nan,nan
1705052076057,nan,nan
1705052076107,nan,nan
1705052076161,nan,nan
1705052076216,nan,nan
1705052076271,nan,nan
1705052076323,nan,nan
1705052076375,nan,nan
1705052076428,nan,nan
1705052076482,nan,nan
1705052076532,nan,nan
1705052076583,nan,nan
1705052076636,nan,nan
1705052076688,nan,nan
1705052076742,nan,nan
1705052076793,nan,nan
1705052076846,nan,nan
1705052076900,nan,nan
1705052076951,nan,nan
1705052077002,nan,nan
1705052077053,nan,nan
1705052077105,nan,nan
1705052077156,nan,nan
1705052077209,nan,nan
1705052077261,nan,nan
1705052077312,nan,nan
1705052077364,nan,nan
1705052077416,nan,nan
1705052077469,nan,nan
1705052077525,nan,nan
1705052077582,nan,nan
1705052077634,nan,nan
1705052077686,0.46674948930740345,0.6732543706893921
1705052077736,0.5293989181518555,0.8540925532579422
1705052077788,0.47226664423942566,0.6729757189750672
1705052077838,0.393324464559555,0.4144294261932373
1705052077887,0.4267282485961914,0.48919564485549927
1705052077936,0.4177418649196625,0.5176665782928467
1705052077985,0.44112807512283314,0.5242258608341217
1705052078031,0.4372260570526123,0.5191622376441956
1705052078080,0.44437548518180847,0.5180905163288116
1705052078129,0.44892314076423634,0.5207406878471375
1705052078177,0.4431613087654114,0.5548829734325409
1705052078228,0.4496115446090698,0.5467298328876495
1705052078278,0.4487796425819397,0.5401794016361237
1705052078327,0.4431973099708557,0.5335588753223419
1705052078378,0.44598495960235585,0.5315040647983551
1705052078429,0.45432543754577626,0.5042749047279358
1705052078476,0.45626363158226,0.485656201839447
1705052078527,0.44865065813064564,0.49211710691452026
1705052078578,0.4464594423770903,0.496848464012146
1705052078627,0.4464573264122009,0.5193926692008972
1705052078679,0.4386890232563019,0.5029957890510559
1705052078727,0.44549790024757374,0.5051420032978058
1705052078784,0.5184853672981262,0.5484771430492401
1705052078832,nan,nan
1705052078872,nan,nan
1705052078910,nan,nan
1705052078944,nan,nan
1705052078977,nan,nan
1705052079010,nan,nan
1705052079047,nan,nan
1705052079087,nan,nan
1705052079133,nan,nan
1705052079183,nan,nan
1705052079236,nan,nan
1705052079288,nan,nan
1705052079343,nan,nan
1705052079398,nan,nan
1705052079454,nan,nan
1705052079510,nan,nan
1705052079564,nan,nan
1705052079622,nan,nan
1705052079675,nan,nan
1705052079730,nan,nan
1705052079784,nan,nan
1705052079837,nan,nan
1705052079893,nan,nan
1705052079945,nan,nan
1705052079996,nan,nan
1705052080046,nan,nan
1705052080096,nan,nan
1705052080148,nan,nan
1705052080199,nan,nan
1705052080248,nan,nan
1705052080298,nan,nan
1705052080347,nan,nan
1705052080396,nan,nan
1705052080443,nan,nan
1705052080499,nan,nan
1705052080559,nan,nan
1705052080607,nan,nan
1705052080653,nan,nan
1705052080720,nan,nan
1705052080793,nan,nan
1705052080870,nan,nan
1705052080941,nan,nan
1705052080998,nan,nan
1705052081055,nan,nan
1705052081113,nan,nan
1705052081170,nan,nan
1705052081226,nan,nan
1705052081282,nan,nan
1705052081337,nan,nan
1705052081392,nan,nan
1705052081448,nan,nan
1705052081504,nan,nan
1705052081557,nan,nan
1705052081610,nan,nan
1705052081664,nan,nan
1705052081717,nan,nan
1705052081766,nan,nan
1705052081819,nan,nan
1705052081868,nan,nan
1705052081917,nan,nan
1705052081969,nan,nan
1705052082024,nan,nan
1705052082074,nan,nan
1705052082125,nan,nan
1705052082168,nan,nan
1705052082218,nan,nan
1705052082266,nan,nan
1705052082311,nan,nan
1705052082354,nan,nan
1705052082400,nan,nan
1705052082449,nan,nan
1705052082502,nan,nan
1705052082557,nan,nan
1705052082614,0.4092280566692351,0.4969549775123596
1705052082672,0.0239292159676551,0.5106309950351715
1705052082723,nan,nan
1705052082775,0.1909417957067489,0.5606526136398315
1705052082835,0.1915794163942337,0.5419867634773254
1705052082895,nan,nan
1705052082954,0.4713001549243927,0.5317557454109192
1705052083007,nan,nan
1705052083062,nan,nan
1705052083116,0.476975679397583,0.5455747544765472
1705052083168,0.4858669638633728,0.5592505037784576
1705052083220,nan,nan
1705052083272,0.49482256174087513,0.5678863227367401
1705052083321,0.2202535718679428,0.5958266854286194
1705052083375,0.19218660891056064,0.5779254734516144
1705052083433,0.1670943051576614,0.5902144908905029
1705052083493,nan,nan
1705052083544,nan,nan
1705052083584,nan,nan
1705052083624,nan,nan
1705052083668,nan,nan
1705052083715,nan,nan
1705052083766,nan,nan
1705052083822,nan,nan
1705052083883,nan,nan
1705052083945,nan,nan
1705052084000,nan,nan
1705052084053,nan,nan
1705052084114,nan,nan
1705052084174,nan,nan
1705052084229,nan,nan
1705052084272,nan,nan
1705052084321,nan,nan
1705052084372,0.4239441752433777,0.37534743547439575
1705052084421,0.6008824110031128,0.48003584146499634
1705052084472,0.5232541561126709,0.6258319020271301
1705052084524,0.4760302007198334,0.5402480661869049
1705052084574,0.47127726674079884,0.5053532421588898
1705052084623,0.4684506356716156,0.5006682872772217
1705052084673,0.47636324167251576,0.5056541860103607
1705052084723,0.4844090938568115,0.49591296911239624
1705052084777,nan,nan
1705052084825,nan,nan
1705052084866,nan,nan
1705052084900,nan,nan
1705052084935,nan,nan
1705052084971,nan,nan
1705052085008,nan,nan
1705052085050,nan,nan
1705052085099,nan,nan
1705052085151,nan,nan
1705052085203,nan,nan
1705052085255,nan,nan
1705052085308,nan,nan
1705052085361,nan,nan
1705052085412,nan,nan
1705052085466,nan,nan
1705052085518,nan,nan
1705052085570,nan,nan
1705052085620,nan,nan
1705052085669,nan,nan
1705052085721,nan,nan
1705052085770,nan,nan
1705052085821,nan,nan
1705052085872,nan,nan
1705052085923,nan,nan
1705052085974,nan,nan
1705052086024,nan,nan
1705052086073,nan,nan
1705052086124,nan,nan
1705052086175,nan,nan
1705052086226,nan,nan
1705052086276,nan,nan
1705052086327,nan,nan
1705052086376,nan,nan
1705052086425,nan,nan
1705052086482,nan,nan
1705052086538,nan,nan
1705052086589,nan,nan
1705052086636,nan,nan
1705052086682,nan,nan
1705052086732,nan,nan
1705052086783,nan,nan
1705052086832,nan,nan
1705052086883,nan,nan
1705052086933,nan,nan
1705052086983,nan,nan
1705052087034,nan,nan
1705052087083,nan,nan
1705052087136,nan,nan
1705052087186,nan,nan
1705052087233,nan,nan
1705052087287,nan,nan
1705052087342,nan,nan
1705052087393,nan,nan
1705052087442,nan,nan
1705052087495,nan,nan
1705052087549,nan,nan
1705052087600,nan,nan
1705052087657,nan,nan
1705052087712,nan,nan
1705052087762,nan,nan
1705052087820,nan,nan
1705052087874,nan,nan
1705052087926,nan,nan
1705052087980,nan,nan
1705052088022,nan,nan
1705052088064,nan,nan
1705052088100,nan,nan
1705052088135,nan,nan
1705052088171,nan,nan
1705052088208,nan,nan
1705052088249,nan,nan
1705052088293,0.2264089435338974,0.476670503616333
1705052088340,0.4068984091281891,0.5118602514266968
1705052088386,0.4229547083377838,0.5273183584213257
1705052088435,0.5158901214599609,0.6047435104846954
1705052088485,0.4957470893859862,0.5483463108539581
1705052088537,0.48356714844703663,0.5002557933330536
1705052088585,0.4742397367954254,0.4874200224876404
1705052088632,0.4744569361209868,0.4772879481315613
1705052088686,0.4680350124835968,0.464666485786438
1705052088737,0.7577502131462097,0.6064528226852417
1705052088784,0.7555315494537354,0.5617170333862305
1705052088837,0.7707934975624084,0.511536031961441
1705052088885,0.7700821757316589,0.5135215520858765
1705052088935,0.7658697962760925,0.5224253535270691
1705052088984,0.7343596816062926,0.5292094647884369
1705052089032,0.7036935687065126,0.5199785828590393
