timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311250926,0,0,nan,nan
1705311250938,0,0,nan,nan
1705311250949,0,0,nan,nan
1705311250968,0,0,nan,nan
1705311251013,0,0,nan,nan
1705311251014,0,0,nan,nan
1705311251017,0,1,nan,3.36431884765625
1705311251031,0,1,nan,3.36431884765625
1705311251039,0,1,nan,3.36431884765625
1705311251051,0,1,nan,4.205535888671875
1705311251061,0,1,nan,4.205535888671875
1705311251073,0,1,nan,4.205535888671875
1705311251084,0,1,nan,3.8827972412109375
1705311251095,0,1,nan,3.8827972412109375
1705311251106,0,1,nan,3.8827972412109375
1705311251117,0,1,nan,4.2167205810546875
1705311251128,0,1,nan,4.2167205810546875
1705311251175,0,1,nan,4.2167205810546875
1705311251191,0,1,nan,3.7015533447265625
1705311251196,0,1,nan,3.69024658203125
1705311251207,0,1,nan,3.73223876953125
1705311251217,0,1,nan,3.698486328125
1705311251228,0,1,nan,3.6968536376953125
1705311251239,0,1,nan,3.6492462158203125
1705311251250,0,1,nan,3.7103118896484375
1705311251261,0,1,nan,3.691650390625
1705311251272,0,1,nan,3.715484619140625
1705311251284,0,1,nan,3.6967010498046875
1705311251322,0,1,nan,3.7125701904296875
1705311251328,0,1,nan,3.7085418701171875
1705311251339,0,1,nan,3.71331787109375
1705311251350,0,1,nan,3.7421417236328125
1705311251362,0,1,nan,3.7533111572265625
1705311251372,0,1,nan,3.717254638671875
1705311251384,0,1,nan,3.7022705078125
1705311251395,0,1,nan,3.6839752197265625
1705311251406,0,1,nan,3.6839752197265625
1705311251417,0,1,nan,3.730804443359375
1705311251428,0,1,nan,3.774322509765625
1705311251472,0,1,nan,3.774322509765625
1705311251473,0,1,nan,3.7066802978515625
1705311251491,0,1,nan,3.7996368408203125
1705311251495,0,1,nan,3.8211669921875
1705311251507,0,1,nan,3.83642578125
1705311251517,0,1,nan,3.901763916015625
1705311251528,0,1,nan,3.9323577880859375
1705311251539,0,1,nan,3.9029693603515625
1705311251550,0,1,nan,3.772705078125
1705311251561,0,0,nan,nan
1705311251572,0,0,nan,nan
1705311251582,0,0,nan,nan
1705311251627,0,0,nan,nan
1705311251628,0,0,nan,nan
1705311251644,0,0,nan,nan
1705311251648,0,0,nan,nan
1705311251668,0,0,nan,nan
1705311251686,0,0,nan,nan
1705311251697,0,0,nan,nan
1705311251709,0,0,nan,nan
1705311251720,0,0,nan,nan
1705311251730,0,0,nan,nan
1705311251785,0,0,nan,nan
1705311251787,0,0,nan,nan
1705311251797,0,0,nan,nan
1705311251815,0,0,nan,nan
1705311251820,0,0,nan,nan
1705311251831,0,0,nan,nan
1705311251842,0,0,nan,nan
1705311251853,0,0,nan,nan
1705311251864,0,0,nan,nan
1705311251875,0,0,nan,nan
1705311251887,0,0,nan,nan
1705311251897,0,0,nan,nan
1705311251909,0,0,nan,nan
1705311251920,0,0,nan,nan
1705311251959,0,0,nan,nan
1705311251960,0,0,nan,nan
1705311251964,0,0,nan,nan
1705311251977,0,0,nan,nan
