timestamp,x,y
1705311250926,nan,nan
1705311250938,nan,nan
1705311250949,nan,nan
1705311250968,nan,nan
1705311251013,nan,nan
1705311251014,nan,nan
1705311251017,0.7609001398086547,0.5476685762405396
1705311251031,0.7609001398086547,0.5476685762405396
1705311251039,0.7609001398086547,0.5476685762405396
1705311251051,0.5934218168258667,0.6826851367950438
1705311251061,0.5934218168258667,0.6826851367950438
1705311251073,0.5934218168258667,0.6826851367950438
1705311251084,0.6552813053131104,0.5788553953170776
1705311251095,0.6552813053131104,0.5788553953170776
1705311251106,0.6552813053131104,0.5788553953170776
1705311251117,0.5261389017105103,0.5862219929695129
1705311251128,0.5261389017105103,0.5862219929695129
1705311251175,0.5261389017105103,0.5862219929695129
1705311251191,0.5152401328086853,0.5350255370140076
1705311251196,0.5154398679733276,0.5303347110748291
1705311251207,0.5208854079246521,0.5360844135284424
1705311251217,0.5234053730964661,0.5386862754821777
1705311251228,0.5226557850837708,0.5386967658996582
1705311251239,0.517514169216156,0.5333886742591858
1705311251250,0.5191861987113954,0.5448362231254578
1705311251261,0.5189815163612366,0.5265536308288574
1705311251272,0.5201659202575684,0.5317685008049011
1705311251284,0.5168732404708862,0.5317975282669067
1705311251322,0.5185287594795226,0.5403827428817749
1705311251328,0.525427520275116,0.5182594060897827
1705311251339,0.5221467614173889,0.5201209783554077
1705311251350,0.5200620889663696,0.5177540183067322
1705311251362,0.5203633308410645,0.5294675230979919
1705311251372,0.5203291177749634,0.5276357531547546
1705311251384,0.5202544927597046,0.5360212326049805
1705311251395,0.5162064433097839,0.5238368511199951
1705311251406,0.5162064433097839,0.5238368511199951
1705311251417,0.5160742402076721,0.5312122702598572
1705311251428,0.5211352705955505,0.5387941002845764
1705311251472,0.5211352705955505,0.5387941002845764
1705311251473,0.5226346254348755,0.5232544541358948
1705311251491,0.5255598425865173,0.5326308012008667
1705311251495,0.521774172782898,0.5437827110290527
1705311251507,0.5221465826034546,0.5371180772781372
1705311251517,0.5143404603004456,0.5532482266426086
1705311251528,0.5551842451095581,0.5813486576080322
1705311251539,0.5610769987106323,0.5932378172874451
1705311251550,0.5821029543876649,0.5808840394020081
1705311251561,nan,nan
1705311251572,nan,nan
1705311251582,nan,nan
1705311251627,nan,nan
1705311251628,nan,nan
1705311251644,nan,nan
1705311251648,nan,nan
1705311251668,nan,nan
1705311251686,nan,nan
1705311251697,nan,nan
1705311251709,nan,nan
1705311251720,nan,nan
1705311251730,nan,nan
1705311251785,nan,nan
1705311251787,nan,nan
1705311251797,nan,nan
1705311251815,nan,nan
1705311251820,nan,nan
1705311251831,nan,nan
1705311251842,nan,nan
1705311251853,nan,nan
1705311251864,nan,nan
1705311251875,nan,nan
1705311251887,nan,nan
1705311251897,nan,nan
1705311251909,nan,nan
1705311251920,nan,nan
1705311251959,nan,nan
1705311251960,nan,nan
1705311251964,nan,nan
1705311251977,nan,nan
1705311251986,nan,nan
1705311251997,nan,nan
1705311252008,nan,nan
1705311252019,nan,nan
1705311252030,nan,nan
1705311252041,nan,nan
1705311252053,nan,nan
1705311252064,nan,nan
1705311252075,nan,nan
1705311252110,nan,nan
1705311252111,nan,nan
1705311252116,nan,nan
1705311252133,nan,nan
1705311252144,nan,nan
1705311252154,nan,nan
1705311252166,nan,nan
1705311252177,nan,nan
1705311252188,nan,nan
1705311252199,nan,nan
1705311252210,nan,nan
1705311252220,nan,nan
1705311252232,nan,nan
1705311252243,nan,nan
1705311252290,nan,nan
1705311252291,nan,nan
1705311252298,nan,nan
1705311252310,nan,nan
1705311252320,nan,nan
1705311252331,nan,nan
1705311252348,nan,nan
1705311252369,nan,nan
1705311252383,nan,nan
1705311252402,nan,nan
1705311252437,nan,nan
1705311252438,0.3464474678039551,0.25600063800811773
1705311252454,0.3348684757947922,0.21991150081157684
1705311252457,0.3339439779520035,0.22192233800888062
1705311252470,0.3374082148075104,0.22871294617652893
1705311252479,0.33443205058574677,0.22506554424762726
1705311252491,0.31142182648181915,0.21784453839063644
1705311252502,0.19697435945272446,0.21484816074371338
1705311252513,0.1857281178236008,0.21498622000217438
1705311252525,0.1755446493625641,0.21014602482318878
1705311252535,0.17688170820474625,0.2228173464536667
1705311252574,0.1753925159573555,0.21902540326118472
1705311252576,0.17638949304819107,0.21895980834960938
1705311252580,0.16281356662511826,0.18398042768239975
1705311252593,0.15597624704241753,0.18323517590761185
1705311252602,0.16841719299554825,0.20026002824306488
1705311252613,0.16947149485349655,0.20113442093133926
1705311252625,0.16777850687503815,0.2072342485189438
1705311252636,0.16368877887725833,0.19342267885804176
1705311252647,0.1603311449289322,0.19778655096888542
1705311252658,0.16301685571670532,0.1883193477988243
1705311252669,0.16660019010305407,0.19280560314655304
1705311252680,0.1697654128074646,0.1843123510479927
1705311252691,0.1664789319038391,0.184217169880867
1705311252724,0.16673076152801516,0.19111934304237366
1705311252725,0.17293547838926315,0.1995130330324173
1705311252743,0.1773499920964241,0.19417078793048861
1705311252747,0.19144345819950104,0.23954252153635028
1705311252758,0.21014337241649628,0.2668408900499344
1705311252768,0.22568822652101517,0.2853049114346504
1705311252779,0.22576692700386047,0.27656699717044836
1705311252791,0.22357087582349777,0.2797952964901924
1705311252802,0.22546597570180893,0.27863313257694244
1705311252813,0.22201050072908401,0.27896748483181
1705311252824,0.225225567817688,0.2842978164553642
1705311252835,0.24596543610095978,0.25254323333501816
1705311252872,0.2633269280195236,0.24017509818077087
1705311252873,0.2820737957954407,0.22546546906232834
1705311252880,0.32441346347332,0.2089904025197029
1705311252891,0.3250702768564224,0.20549000799655917
1705311252903,0.32315152883529663,0.20609603077173233
1705311252913,0.32334835827350616,0.21235378086566925
1705311252924,0.32443462312221527,0.2147056683897972
1705311252935,0.3283412903547287,0.21736428886651993
1705311252946,0.3306487649679184,0.212476447224617
1705311252958,0.3290804624557495,0.2141353338956833
1705311252969,0.3290052115917206,0.21133138239383698
1705311252980,0.32993824779987335,0.21305646747350693
1705311253024,0.33159680664539337,0.21109716594219208
1705311253025,0.4030008167028426,0.19872434437274933
1705311253041,0.4806986004114152,0.18395283818244934
1705311253047,0.4866028428077698,0.18188684433698654
1705311253059,0.48836055397987366,0.1815115064382553
1705311253069,0.49009869992733,0.18058697134256363
1705311253080,0.4907090812921524,0.1825970783829689
1705311253091,0.4813483655452728,0.1888679713010788
1705311253102,0.48252858221530914,0.1911173015832901
1705311253113,0.48347532749176025,0.19856671988964084
1705311253125,0.49034304916858673,0.1935703381896019
1705311253135,0.49101492762565613,0.18436574935913086
1705311253180,0.49342870712280273,0.19156397879123688
1705311253181,0.497949942946434,0.2433897852897644
1705311253200,0.550666481256485,0.577003538608551
1705311253201,0.5465651452541351,0.6053597033023834
1705311253214,0.546809583902359,0.6145429909229279
1705311253223,0.5477547645568848,0.6243272125720978
1705311253235,0.5496297478675842,0.6198274493217468
1705311253246,0.5499087572097778,0.6071025431156158
1705311253257,0.543822318315506,0.6103744208812714
1705311253268,0.543991357088089,0.6127138137817383
1705311253279,0.544782429933548,0.6137855648994446
1705311253323,0.5426004230976105,0.6080133020877838
1705311253324,0.5432149767875672,0.6127694547176361
1705311253341,0.5399048328399658,0.612055093050003
1705311253347,0.5383668839931488,0.6105391979217529
1705311253358,0.5400630533695221,0.6089754104614258
1705311253368,0.5411567091941833,0.6096867620944977
1705311253380,0.5405485033988954,0.6106764078140259
1705311253390,0.5345892012119293,0.6124220192432404
1705311253402,0.5205934345722198,0.5841359198093414
1705311253413,0.519228607416153,0.5729912519454956
1705311253424,0.5226150155067444,0.5687342584133148
1705311253435,0.5231588780879974,0.5674222707748413
1705311253478,0.5217077136039735,0.5670908093452454
1705311253479,0.5193461179733276,0.565594345331192
1705311253480,0.5204784274101258,0.5739708244800568
1705311253494,0.5223085880279541,0.5769844651222229
1705311253502,0.5219745337963104,0.5743214190006256
1705311253514,0.5236363708972931,0.5803312659263611
1705311253523,0.5189983248710633,0.581345409154892
1705311253534,0.5196500718593597,0.5784122347831726
1705311253546,0.5172913074493408,0.5758609473705292
1705311253556,0.5177063941955566,0.5781725347042084
1705311253568,0.5164658427238464,0.5863760113716125
1705311253579,0.5162711143493652,0.5790967047214508
1705311253603,0.5186766088008881,0.566696435213089
1705311253625,0.5160171091556549,0.5588313639163971
1705311253626,0.5179343223571777,0.5650240480899811
1705311253635,0.4964258521795273,0.5680401027202606
1705311253646,0.4914945662021637,0.5679560601711273
1705311253659,0.48174960911273956,0.5685286223888397
1705311253668,0.4742821156978607,0.5589376389980316
1705311253679,0.47252725064754486,0.5567005574703217
1705311253690,0.47313764691352844,0.5643250346183777
1705311253701,0.47177255153656006,0.5711650252342224
1705311253712,0.469634011387825,0.5670291483402252
1705311253724,0.47346630692481995,0.567771852016449
1705311253735,0.47381938993930817,0.5617519021034241
1705311253775,0.47388340532779694,0.5633302927017212
1705311253776,0.47287511825561523,0.5548552572727203
1705311253779,0.4745514243841171,0.5573009252548218
1705311253792,0.4567607492208481,0.570823609828949
1705311253802,0.31177395582199097,0.5713054835796356
1705311253814,0.27686965465545654,0.5573313236236572
1705311253824,0.23012680560350418,0.5372747480869293
1705311253835,0.14359484612941742,0.5466940701007843
1705311253846,0.1472231224179268,0.5485876500606537
1705311253857,0.14955706149339676,0.5489937663078308
1705311253868,0.14084669202566147,0.5474227666854858
1705311253878,0.13962139189243317,0.5432807207107544
1705311253890,0.13817600160837173,0.5452718734741211
1705311253901,0.13662809878587723,0.5458623468875885
1705311253912,0.13355733826756477,0.5448692440986633
1705311253956,0.13761093094944954,0.5479750335216522
1705311253958,0.14445320516824722,0.5566068887710571
1705311253968,0.13900861144065857,0.5421532392501831
1705311253979,0.13902029395103455,0.5448445081710815
1705311253990,0.1392676867544651,0.5492185056209564
1705311254001,0.14048581570386887,0.5524348020553589
1705311254012,0.14734239131212234,0.5606279075145721
1705311254023,0.15310204774141312,0.5612425208091736
1705311254034,0.16974882036447525,0.566612184047699
1705311254045,0.17152994871139526,0.5704713761806488
1705311254057,0.17067163437604907,0.574017345905304
1705311254068,0.17154350131750107,0.5739077627658844
1705311254079,0.16725133359432218,0.5687399208545685
1705311254090,0.16959946602582934,0.5721792876720428
1705311254129,0.1719764620065689,0.5730099081993103
1705311254130,0.1760150715708733,0.57826167345047
1705311254134,0.1758580356836319,0.5851140320301056
1705311254145,0.17623480409383774,0.5805876553058624
1705311254156,0.19210480898618698,0.5868579149246216
1705311254168,0.3160949945449829,0.5729582607746124
1705311254179,0.3721137940883636,0.6000748872756958
1705311254190,0.39906807243824,0.5878244638442993
1705311254201,0.45321522653102875,0.5895335972309113
1705311254212,0.44977590441703796,0.5732632577419281
1705311254223,0.4513859152793884,0.5687354207038879
1705311254234,0.45753131806850433,0.573198676109314
1705311254278,0.4563133418560028,0.567013680934906
1705311254279,0.45574742555618275,0.5629040002822876
1705311254293,0.45424163341522217,0.5677944719791412
1705311254301,0.4553063064813614,0.5705254971981049
1705311254313,0.451693594455719,0.5709782838821411
1705311254323,0.4530663788318634,0.5694321691989899
1705311254334,0.4535387456417084,0.5642235577106476
1705311254345,0.4560995101928711,0.5653249025344849
1705311254356,0.45222996175289154,0.57027867436409
1705311254367,0.45363378524780273,0.5732244849205017
1705311254378,0.45446790754795074,0.5679488778114319
1705311254389,0.4555284231901169,0.5626702904701233
1705311254401,0.4560317248106003,0.5628049373626709
1705311254440,0.4538290947675705,0.5670702159404755
1705311254441,0.45510444045066833,0.5672990381717682
1705311254445,0.47855661809444416,0.5979105532169342
1705311254458,0.4768466502428055,0.6085712909698486
1705311254468,0.4776013493537903,0.6121386885643005
1705311254478,0.47626498341560364,0.6114296317100525
1705311254489,0.4832354635000229,0.6091388761997223
1705311254501,0.4809645414352417,0.6093670427799225
1705311254512,0.4888842701911926,0.6128137707710266
1705311254522,0.49477270245552063,0.616293340921402
1705311254533,0.5950691998004913,0.7344454228878021
1705311254544,0.6343815922737122,0.6939868330955505
1705311254555,0.6641023755073546,0.6982207894325255
1705311254593,nan,nan
1705311254599,nan,nan
1705311254611,nan,nan
1705311254621,nan,nan
1705311254633,nan,nan
1705311254642,nan,nan
1705311254653,nan,nan
1705311254665,nan,nan
1705311254676,nan,nan
1705311254687,nan,nan
1705311254697,nan,nan
1705311254741,nan,nan
1705311254742,nan,nan
1705311254759,nan,nan
1705311254764,nan,nan
1705311254776,nan,nan
1705311254786,nan,nan
1705311254797,nan,nan
1705311254807,nan,nan
1705311254825,nan,nan
1705311254844,nan,nan
1705311254856,nan,nan
1705311254866,nan,nan
1705311254908,nan,nan
1705311254909,nan,nan
1705311254911,nan,nan
1705311254923,nan,nan
1705311254934,nan,nan
1705311254945,nan,nan
1705311254956,nan,nan
1705311254967,nan,nan
1705311254978,nan,nan
1705311254989,nan,nan
1705311255000,nan,nan
1705311255018,nan,nan
1705311255059,nan,nan
1705311255067,nan,nan
1705311255077,nan,nan
1705311255090,nan,nan
1705311255099,nan,nan
1705311255110,nan,nan
1705311255122,nan,nan
1705311255133,nan,nan
1705311255144,nan,nan
1705311255156,0.31598666310310364,0.6542282104492188
1705311255167,0.3817341327667236,0.5286250710487366
1705311255188,0.3817341327667236,0.5286250710487366
1705311255209,0.3896127939224243,0.5148971080780029
1705311255210,0.37263885140419006,0.5541295409202576
1705311255211,0.40069422125816345,0.5596804022789001
1705311255226,0.4149746894836426,0.5608888268470764
1705311255234,0.39896270632743835,0.5212981104850769
1705311255246,0.3987658619880677,0.51278156042099
1705311255256,0.39703288674354553,0.5185593962669373
1705311255267,0.3932011723518372,0.5278013944625854
1705311255278,0.39560821652412415,0.531514585018158
1705311255290,0.3962257504463195,0.5237705111503601
1705311255301,0.4120168685913086,0.5213851928710938
1705311255312,0.4246296286582947,0.5295617580413818
1705311255323,0.4371441602706909,0.539142370223999
1705311255357,0.49226757884025574,0.5542156100273132
1705311255358,0.4952690601348877,0.5613563060760498
1705311255374,0.5024178624153137,0.5709359049797058
1705311255379,0.4966804087162018,0.5644912123680115
1705311255391,0.49822720885276794,0.5503836870193481
1705311255401,0.49715352058410645,0.5548470616340637
1705311255412,0.4959571063518524,0.5440354943275452
1705311255423,0.4976750612258911,0.5645708441734314
1705311255434,0.4975990056991577,0.5611114501953125
1705311255444,0.50367671251297,0.5749096274375916
1705311255456,0.4989035427570343,0.5615658760070801
1705311255467,0.4968653917312622,0.5652039647102356
1705311255486,0.48887699842453003,0.5569030046463013
1705311255508,0.49156084656715393,0.5504857897758484
1705311255509,nan,nan
1705311255510,nan,nan
1705311255525,nan,nan
1705311255533,nan,nan
1705311255544,nan,nan
1705311255555,nan,nan
1705311255566,nan,nan
1705311255577,nan,nan
1705311255588,nan,nan
1705311255600,nan,nan
1705311255610,nan,nan
1705311255657,nan,nan
1705311255658,nan,nan
1705311255673,nan,nan
1705311255680,nan,nan
1705311255692,nan,nan
1705311255702,nan,nan
1705311255713,nan,nan
1705311255724,nan,nan
1705311255735,nan,nan
1705311255747,nan,nan
1705311255757,nan,nan
1705311255768,nan,nan
1705311255814,nan,nan
1705311255815,nan,nan
1705311255829,nan,nan
1705311255835,nan,nan
1705311255846,nan,nan
1705311255857,nan,nan
1705311255868,nan,nan
1705311255879,nan,nan
1705311255890,nan,nan
1705311255901,nan,nan
1705311255913,nan,nan
1705311255956,nan,nan
1705311255957,nan,nan
1705311255973,nan,nan
1705311255979,nan,nan
1705311255992,nan,nan
1705311256001,nan,nan
1705311256013,nan,nan
1705311256024,nan,nan
1705311256035,nan,nan
1705311256046,nan,nan
1705311256058,nan,nan
1705311256094,nan,nan
1705311256095,nan,nan
1705311256102,nan,nan
1705311256113,nan,nan
