timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701786028809,0.973806381225586,1.0,40.82033920288086,40.3638916015625
1701786028869,0.9575752019882202,1.0,41.223644934436464,40.52353590756075
1701786028919,0.99,1.0,41.76349237284454,40.02029037475586
1701786028967,0.0,0.0,0.0,0.0
1701786029015,0.99,0.1474438572767663,43.6632144679929,43.56128574691694
1701786029063,0.9727938175201416,0.0,44.401333185904846,0.0
1701786029110,0.757481575012207,0.1260460042655293,45.623661041259766,42.47340334444863
1701786029162,1.0,0.6577858536282082,45.20751190185547,17.509017944335938
1701786029218,0.8473959565162659,0.1418594692123745,45.622083853186936,38.1814157909682
1701786029270,0.9072450995445251,0.1153220060813792,45.99327850341797,42.258635630174666
1701786029322,0.7935327291488647,0.6908074617385864,46.30323791503906,20.293428421020508
1701786029375,0.9719492793083192,0.8446083664894104,46.24614592381255,22.05639928147049
1701786029429,0.8366371989250183,0.7466819882392883,46.642941544881815,29.17271423339844
1701786029489,1.0,0.8583531379699707,46.73794937133789,33.510912127470576
1701786029544,1.0,0.255567641433213,46.73543930053711,33.75116565404208
1701786029594,1.0,0.8286342620849609,46.81487274169922,39.45859909057617
1701786029650,1.0,0.7634005546569824,46.63737487792969,40.44302749633789
1701786029706,1.0,0.1362436118332486,46.23049736368471,37.89899173225656
1701786029762,1.0,0.0,46.139630808473015,0.0
1701786029815,0.9613666534423828,0.0,45.87554168701172,0.0
1701786029868,0.881324291229248,0.0,45.71636051965553,0.0
1701786029920,1.0,0.0,45.49824561767108,0.0
1701786029972,1.0,0.123590936969262,44.95978164672852,35.73158917013232
1701786030026,0.99,0.0,44.8970422855811,0.0
1701786030078,1.0,0.0964087821844433,43.800496136314834,32.426546952296015
1701786030131,1.0,0.1045387284923497,43.500138464120944,34.91923836542384
1701786030185,1.0,0.0,43.72858047485352,2.245997912866546e-06
1701786030233,1.0,0.0,43.04324722290039,0.0
1701786030282,1.0,1.0,43.075382232666016,42.63290408606583
1701786030331,1.0,1.0,43.01619302945713,42.30914688110352
1701786030382,1.0,1.0,43.58941450162933,42.27527972258301
1701786030435,1.0,1.0,43.18653381295304,43.12881840632847
1701786030490,1.0,0.0,43.314395904541016,0.0
1701786030542,1.0,0.3479277859258126,42.99543380737305,45.655786030439984
1701786030595,0.99,0.0,42.74072265625,0.0
1701786030649,1.0,0.0,43.71569061279297,0.0
1701786030703,1.0,0.0655733351799777,43.67857360839844,39.4903320645991
1701786030762,1.0,0.1130258731681221,43.85801696777344,40.10317181047582
1701786030820,1.0,0.0,44.27280426025391,0.0
1701786030873,1.0,0.0615893873529298,44.31662368774414,40.98213252129976
1701786030928,1.0,0.0,44.28454208374024,0.0
1701786030986,1.0,0.0,44.87395477294922,0.0
1701786031043,1.0,0.0,44.21040344238281,0.0
1701786031099,1.0,0.1224293972681537,44.580902099609375,42.18133276915127
1701786031156,1.0,0.1094768248936124,44.55902862548828,38.58119969303086
1701786031214,1.0,0.0,45.02652362015128,0.0
1701786031269,1.0,0.1480119121010093,44.71561050415039,41.98759033935046
1701786031328,1.0,0.0963186445271051,45.69341278076172,41.57784373001592
1701786031384,0.99,0.0741578557814341,46.2389030456543,39.163122902421
1701786031439,1.0,0.0,45.87429517321075,0.0
1701786031491,1.0,0.0,45.87797164916992,0.0
1701786031542,1.0,1.0,46.118141174316406,44.598255035911706
1701786031594,1.0,1.0,45.938989727090224,45.074385443153496
1701786031644,1.0,1.0,45.86728286743164,44.590406681090464
1701786031697,1.0,1.0,45.36769031447543,43.76981735229492
1701786031748,1.0,1.0,45.04536056518555,43.241724961331066
1701786031797,1.0,1.0,44.76824569702149,41.68198772679773
1701786031847,1.0,1.0,44.756107330322266,41.21577453613281
1701786031895,1.0,1.0,44.08233642578125,41.09372322251858
1701786031946,1.0,1.0,44.02656905666578,41.05132675170898
1701786031998,1.0,1.0,43.5109748840332,41.26708984375
1701786032048,1.0,1.0,43.51389257586305,40.869671484528126
1701786032099,1.0,1.0,43.59623773493647,41.0781478881836
1701786032152,1.0,1.0,43.56410598754883,39.73623010328302
1701786032203,1.0,1.0,43.45727644940549,39.958438873291016
1701786032254,1.0,1.0,43.22092056274414,40.72546203940534
1701786032304,1.0,1.0,43.00948715209961,41.13995361328125
1701786032353,1.0,1.0,43.02298355102539,40.92639923095703
1701786032402,1.0,1.0,42.89157075568664,41.09479004528158
1701786032453,1.0,1.0,42.68837356567383,40.64656342920568
1701786032504,1.0,1.0,42.574163221971794,40.41779708862305
1701786032551,1.0,1.0,42.91450119018555,39.10588881168623
1701786032598,1.0,1.0,42.53499603271485,38.82076927413078
1701786032646,1.0,1.0,42.33145904541016,39.111724853515625
1701786032700,1.0,1.0,42.534175872802734,39.25400161743164
1701786032752,0.6,0.696632444858551,41.131968643153016,37.47124862670898
1701786032802,1.0,0.9626104235649108,41.795232924234696,38.654544830322266
1701786032853,1.0,0.681938111782074,42.25188273398363,39.33989334106445
1701786032902,1.0,0.977436065673828,42.34617942581277,38.34213311518321
1701786032950,1.0,0.8412004709243774,42.565242767333984,38.80684280395508
1701786032999,1.0,1.0,42.42827606201172,38.38123488179328
1701786033053,1.0,0.8050899505615234,42.22361916781743,39.17707751977735
1701786033109,0.99,0.0,42.25990676879883,0.0
1701786033163,1.0,0.1802423841414243,42.32337188720703,40.413687310074806
1701786033218,1.0,0.0,42.79243469238281,0.0
1701786033275,1.0,0.0,43.065242767333984,0.0
1701786033333,0.953127384185791,0.1750964877076909,43.55442428588867,38.75968865567022
1701786033386,0.969624638557434,0.1608941600339483,44.05301284790039,40.92377096534425
1701786033440,1.0,0.2446291531540626,43.99433729662671,38.427077410582775
1701786033494,1.0,0.0,44.49145445013027,0.0
1701786033548,1.0,0.2016641626105346,44.98031997680664,38.89932818657058
1701786033601,0.99,0.0,45.2758903503418,0.0
1701786033656,1.0,0.0,44.99004987934995,0.0
1701786033712,1.0,0.3865124055288289,45.10986790940501,45.1219952099744
1701786033764,0.2477026039364598,0.0,43.334725089725445,0.0
1701786033809,0.1917803120855928,0.0,48.93319543374648,0.0
1701786033851,0.0,0.0,0.0,0.0
1701786033899,0.0,0.8918054978898414,0.0,32.27543258666992
1701786033942,0.58147132396698,0.6946896363500907,42.2097282409668,46.11701583862305
1701786033991,0.2289273476666717,0.1609994937572134,43.44883468820894,43.3986235129039
1701786034032,0.6106084841040604,0.6039339900016785,49.98411178588867,48.47493362426758
1701786034085,0.99,0.9625888466835022,43.76875305175781,47.64388102636463
1701786034139,0.8888669610023499,0.0,45.294551849365234,0.0
1701786034192,0.8712604641914368,0.8673530220985413,45.80195236206055,46.64434300547605
1701786034246,0.8083153367042542,0.9027251601219176,47.28548391370527,47.20425637836325
1701786034301,0.8792612552642822,0.9335847496986388,46.89423751831055,47.83505630493164
1701786034357,0.7906380891799927,0.9513293504714966,46.740455627441406,48.36930084228516
1701786034413,0.7962284088134766,0.911244571208954,47.56571960449219,48.98507308959961
1701786034470,0.7572773098945618,0.9301668405532836,46.859901428222656,49.19195966813063
1701786034526,0.8906302452087402,0.8945271372795105,47.95937728881836,49.73964691162109
1701786034581,0.9574702978134156,0.8312273025512695,48.98940658569336,49.68718518776699
1701786034635,0.9155840873718262,0.9138337969779968,48.47889625744362,49.829696052616775
1701786034687,0.8372758030891418,0.8750389218330383,48.46745009828989,49.456061855059644
1701786034743,0.9106141924858092,0.8552448153495789,48.143978596328175,49.592103951057545
1701786034798,1.0,0.8682346343994141,48.05210591578522,49.618202209472656
1701786034855,0.8399224877357483,0.77703458070755,48.109630987242255,49.95184613405463
1701786034911,0.9536575078964232,0.918681263923645,48.86384963989258,50.42110061645508
1701786034969,0.873879611492157,0.8461655378341675,48.86487623800021,50.74668246175957
1701786035024,0.8530161380767822,0.9651834964752196,48.9857443755693,50.34978866577149
1701786035078,0.8330909609794617,0.9441449642181396,48.22860336303711,50.51315307617188
1701786035132,0.8748935461044312,0.8873909711837769,48.44676208496094,50.46897506713867
1701786035193,0.8120704889297485,0.8543179631233215,48.63632277728704,50.97874677538242
1701786035253,0.9511979147490968,0.99,47.065826416015625,47.48676656645917
1701786035296,0.99,0.0,46.449588775634766,0.0
1701786035339,1.0,0.1341204038552632,47.97846603393555,47.72485129483542
1701786035385,1.0,0.2939181784689209,47.50243071173546,40.51634999166676
1701786035425,0.99,0.0,48.5085334777832,0.0
1701786035470,0.99,0.0,48.32902037196909,0.0
1701786035520,1.0,0.0,49.727681066128106,0.0
1701786035566,1.0,0.295395160071144,48.68102645874024,40.704770471200135
1701786035620,1.0,0.0,48.690356081734215,0.0
1701786035680,0.9651286005973816,0.0,48.71711254868047,0.0
1701786035733,1.0,0.0,48.59357575611747,0.0
1701786035782,1.0,1.0,48.2656864625156,44.82487514793084
1701786035834,1.0,1.0,47.58030597742204,45.3442497253418
1701786035884,1.0,1.0,47.3923903549976,45.14223979761922
