timestamp,x,y
1705331467383,0.9741703271865843,0.7305900454521179
1705331467440,0.9719091653823853,0.74358332157135
1705331467497,0.9524240493774414,0.87375508248806
1705331467557,0.9417908787727356,0.8821732103824615
1705331467617,0.666463077068329,0.6556902229785919
1705331467678,nan,nan
1705331467736,nan,nan
1705331467789,nan,nan
1705331467845,0.7815849184989928,0.15016067028045657
1705331467901,nan,nan
1705331467955,nan,nan
1705331468018,nan,nan
1705331468077,0.409826397895813,0.07490003108978284
1705331468138,0.3819997012615204,0.052167534828186035
1705331468196,0.4931674301624298,0.261432945728302
1705331468255,0.6343473196029663,0.983001433312893
1705331468307,0.4495216608047484,0.3811303973197937
1705331468364,0.42912542819976796,0.3878217935562134
1705331468422,0.41599705815315235,0.411441445350647
1705331468477,0.4073812663555145,0.4132273197174072
1705331468531,0.41129714250564564,0.4596284031867981
1705331468587,0.4256349802017212,0.5139046907424927
1705331468641,0.42158830165863026,0.521568775177002
1705331468695,0.4254034757614136,0.49245262145996094
1705331468750,0.4256879687309266,0.49301111698150635
1705331468805,0.42529723048210144,0.4990782141685486
1705331468859,0.4247340261936188,0.499786913394928
1705331468914,0.4291119575500487,0.49594026803970337
1705331468969,0.4260629117488861,0.48121339082717896
1705331469022,0.42066824436187733,0.4736202359199524
1705331469087,0.4375783801078795,0.4606691598892212
1705331469155,nan,nan
1705331469219,nan,nan
1705331469269,nan,nan
1705331469318,nan,nan
1705331469366,nan,nan
1705331469417,nan,nan
1705331469463,nan,nan
1705331469513,nan,nan
1705331469568,nan,nan
1705331469626,nan,nan
1705331469677,nan,nan
1705331469732,nan,nan
1705331469790,nan,nan
1705331469852,nan,nan
1705331469913,nan,nan
1705331469974,nan,nan
1705331470037,nan,nan
1705331470107,nan,nan
1705331470170,nan,nan
1705331470231,nan,nan
1705331470299,nan,nan
1705331470362,nan,nan
1705331470431,nan,nan
1705331470489,nan,nan
1705331470535,nan,nan
1705331470579,nan,nan
1705331470622,nan,nan
1705331470666,nan,nan
1705331470709,0.401233434677124,0.6905448138713836
1705331470762,0.47736310958862294,0.5802423655986786
1705331470816,0.4532466232776642,0.46091538667678833
1705331470872,0.49406322836875904,0.49520230293273926
1705331470927,0.5013186931610107,0.5081847608089447
1705331470983,0.4581158459186554,0.5565280318260193
1705331471035,0.4735044240951538,0.5781365931034088
1705331471087,0.4791547358036041,0.5882918834686279
1705331471138,0.47550007700920094,0.585449606180191
1705331471195,0.4760594367980957,0.5852880477905273
1705331471249,0.4743616282939911,0.568317323923111
1705331471304,0.475888729095459,0.5664660930633545
1705331471362,0.4893738925457001,0.5842294991016388
1705331471421,nan,nan
1705331471474,nan,nan
1705331471519,nan,nan
1705331471560,nan,nan
1705331471601,nan,nan
1705331471650,nan,nan
1705331471710,nan,nan
1705331471769,nan,nan
1705331471826,nan,nan
1705331471885,nan,nan
1705331471932,nan,nan
1705331471975,nan,nan
1705331472019,nan,nan
1705331472066,nan,nan
1705331472118,nan,nan
1705331472170,0.46156173944473255,0.53481325507164
1705331472224,0.4201187491416931,0.4929647445678711
1705331472277,0.4392838180065155,0.5236438810825348
1705331472332,0.451517254114151,0.5393146574497223
1705331472387,0.4585283100605011,0.5428736209869385
1705331472438,0.4538768231868744,0.5237057209014893
1705331472490,0.4577556550502777,0.5072378516197205
1705331472544,0.4622356295585631,0.5046006441116333
1705331472601,0.45699837803840626,0.5151253640651703
1705331472654,0.4602307379245758,0.5079381465911865
1705331472707,0.4608546495437622,0.5112494230270386
1705331472760,0.47201406955718983,0.568146288394928
1705331472814,0.4838351607322693,0.5779325067996979
1705331472866,0.4856952130794525,0.5817360281944275
1705331472919,0.48655229806900013,0.5819858312606812
1705331472975,0.4848598539829254,0.5848574042320251
1705331473034,0.48877835273742676,0.5895054340362549
1705331473085,0.4685499072074891,0.5503396391868591
1705331473136,0.466259241104126,0.5461193919181824
1705331473182,0.47010537981987,0.5608073174953461
1705331473235,0.473326712846756,0.5644510388374329
1705331473287,0.47315090894699086,0.5421847105026245
1705331473339,0.4720892906188965,0.5458020865917206
1705331473391,0.4720461368560791,0.5565360486507416
1705331473442,0.46747422218322754,0.5524140298366547
1705331473494,0.4689946472644806,0.552313506603241
1705331473547,0.4870106279850006,0.5242999792098999
1705331473600,0.4846141040325165,0.5338555574417114
1705331473658,0.4840019941329956,0.5316625237464905
1705331473712,0.4862455427646637,0.5341029465198517
1705331473764,0.4884294271469116,0.5340608656406403
1705331473816,0.4881711006164551,0.5368964374065399
1705331473877,0.4900064766407013,0.536918044090271
1705331473936,0.234731063246727,0.527555912733078
1705331473990,0.12218304723501201,0.43740636110305786
1705331474047,nan,nan
1705331474105,0.1391615867614746,0.43188363313674927
1705331474160,0.3385341167449951,0.8756760880351067
1705331474215,0.3426327705383301,0.8657765835523605
1705331474266,0.3428137004375458,0.8764183074235917
1705331474326,0.1389805078506469,0.3167988657951355
1705331474385,0.3153525292873382,0.5523762702941895
1705331474440,0.3191724419593811,0.49559152126312256
1705331474501,0.2713442742824554,0.5265576243400574
1705331474560,0.1188255921006202,0.3537602424621582
1705331474619,0.1241348385810852,0.3729134798049927
1705331474679,0.1194401308894157,0.34654635190963745
1705331474737,0.3873715400695801,0.8466627448797225
1705331474798,0.41196417808532704,0.8706521391868591
1705331474855,nan,nan
1705331474908,nan,nan
1705331474955,nan,nan
1705331475001,nan,nan
1705331475060,nan,nan
1705331475119,0.6081693768501281,0.872131273150444
