timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701778597677,1.0,0.2313434761398685,42.95731735229492,44.26926755833545
1701778597736,1.0,0.2944735288619995,42.663612365722656,15.67364501953125
1701778597793,1.0,0.99,42.73031174992709,15.483547465833905
1701778597852,0.99,0.0,43.24676691671653,0.0
1701778597910,1.0,0.0,43.44554138183594,0.0
1701778597970,1.0,0.6244937181472778,44.51753616333008,23.068647384643555
1701778598028,1.0,0.3759513579917823,44.314330735581024,39.92338653277088
1701778598087,1.0,0.3043548257080294,45.32474136352539,40.57635061780036
1701778598141,1.0,0.0,44.63008161059891,0.0
1701778598198,1.0,0.0,45.407246591208114,0.0
1701778598252,0.99,0.3384687244718768,46.09062957763672,40.108879583188994
1701778598309,1.0,0.6197290420532227,45.181766510009766,15.504098892211914
1701778598370,1.0,0.3248830376104683,45.93650436401367,38.778600881999445
1701778598426,1.0,0.0,45.87158324094965,0.0
1701778598479,1.0,0.2851434011373499,46.8229866027832,37.50126791051964
1701778598534,1.0,0.6404080390930176,47.26015472412109,17.367130279541016
1701778598585,0.99,0.3404951913378063,47.508659752526704,38.31529841380101
1701778598640,1.0,0.4956336915493011,47.19628393841116,19.160463333129883
1701778598696,1.0,0.3331652422270758,46.91764450073242,36.46792019926329
1701778598751,1.0,0.374021279361498,46.88991165161133,35.88660431585757
1701778598803,0.99,0.3036565922862441,47.47284878758173,36.22727497096806
1701778598856,0.9183850288391112,0.8871130916814836,46.99057616832318,15.90395736694336
1701778598911,1.0,0.0,47.06010055541992,0.0
1701778598964,1.0,0.0,47.75152206420898,0.0
1701778599015,1.0,0.7032462358474731,48.25824721344889,39.80720992457757
1701778599068,1.0,0.7335444688796997,48.23920440673828,44.18489526135635
1701778599125,1.0,0.820175290107727,48.62853333558552,39.055909356312085
1701778599183,1.0,0.0,48.50048065185547,0.0
1701778599239,1.0,0.0,48.390629623552186,0.0
1701778599292,1.0,0.0,48.922096252441406,0.0
1701778599344,1.0,0.0,48.554107666015625,0.0
1701778599397,1.0,0.0,49.313663482666016,0.0
1701778599455,0.99,0.0,11.423006057739258,0.0
1701778599507,0.5648260116577148,0.0,12.771269798278809,0.0
1701778599565,0.6167738437652588,0.0,14.295867919921877,0.0
1701778599618,0.99,0.3587773275495055,48.04925533723706,29.69197668197233
1701778599664,0.0,0.95730075202163,0.0,39.26108892448464
1701778599708,0.1195261378040457,0.4606791549931318,42.79333589970908,35.58731195098956
1701778599750,0.4667111272403912,0.2841960004884656,50.63944625854492,34.97188967564542
1701778599801,0.0,0.7126155124439606,0.0,12.291955026029978
1701778599853,0.0,0.3220596839531427,5.704337949309186e-06,35.5876868254742
1701778599914,0.0047806019765265,0.9331129193305968,55.59622537014233,44.54354095458984
1701778599977,0.7481014728546143,0.7317482829093933,42.25805110520334,46.25306701660156
1701778600039,0.0,0.5577988541419444,0.0,45.585731506347656
1701778600096,0.0,0.2934412494954828,0.0,34.87313448396472
1701778600141,0.0,0.1919957183760458,0.0,29.02042042007166
1701778600184,0.0,0.0,0.0,0.0
1701778600233,1.0,0.0,48.73554229736328,0.0
1701778600291,1.0,0.1810620997624116,48.91636276245117,29.81576294384399
1701778600344,1.0,0.1505647736436223,49.12734603881836,32.8953256536006
1701778600399,1.0,0.1607338224317146,49.100528717041016,26.853060102252705
1701778600457,1.0,0.5554912686347961,49.58368534948429,17.506811141967773
