timestamp,x,y
1701778597677,nan,nan
1701778597736,0.6180248707532883,0.05780512094497681
1701778597793,nan,nan
1701778597852,nan,nan
1701778597910,nan,nan
1701778597970,nan,nan
1701778598028,nan,nan
1701778598087,nan,nan
1701778598141,nan,nan
1701778598198,nan,nan
1701778598252,nan,nan
1701778598309,nan,nan
1701778598370,nan,nan
1701778598426,nan,nan
1701778598479,nan,nan
1701778598534,nan,nan
1701778598585,nan,nan
1701778598640,nan,nan
1701778598696,nan,nan
1701778598751,nan,nan
1701778598803,nan,nan
1701778598856,nan,nan
1701778598911,nan,nan
1701778598964,nan,nan
1701778599015,nan,nan
1701778599068,nan,nan
1701778599125,nan,nan
1701778599183,nan,nan
1701778599239,nan,nan
1701778599292,nan,nan
1701778599344,nan,nan
1701778599397,nan,nan
1701778599455,nan,nan
1701778599507,nan,nan
1701778599565,nan,nan
1701778599618,nan,nan
1701778599664,nan,nan
1701778599708,nan,nan
1701778599750,nan,nan
1701778599801,0.49342985451221477,0.8783453479409218
1701778599853,nan,nan
1701778599914,nan,nan
1701778599977,0.48385652899742126,0.798738569021225
1701778600039,0.2945985322197279,0.5769242346286774
1701778600096,nan,nan
1701778600141,nan,nan
1701778600184,nan,nan
1701778600233,0.030638680793344957,0.9761533346027138
1701778600291,nan,nan
1701778600344,nan,nan
1701778600399,nan,nan
1701778600457,nan,nan
1701778600515,nan,nan
1701778600574,nan,nan
1701778600636,nan,nan
1701778600693,0.48188593735297525,0.6568534970283508
1701778600749,0.48192744950453437,0.6590181887149811
1701778600806,nan,nan
1701778600861,nan,nan
1701778600922,nan,nan
1701778600978,nan,nan
1701778601031,nan,nan
1701778601089,nan,nan
1701778601144,0.574697236220042,0.3601446747779846
1701778601198,0.631634349624316,0.27607136964797974
1701778601253,nan,nan
1701778601309,0.6347427318493527,0.5501804649829865
1701778601363,nan,nan
1701778601419,nan,nan
1701778601474,nan,nan
1701778601528,nan,nan
1701778601582,nan,nan
1701778601637,nan,nan
1701778601692,nan,nan
1701778601746,nan,nan
1701778601801,nan,nan
1701778601851,nan,nan
1701778601908,nan,nan
1701778601961,nan,nan
1701778602011,nan,nan
1701778602064,nan,nan
1701778602119,nan,nan
1701778602163,0.06494034578402838,0.5144780278205872
1701778602211,0.15873379757006964,0.4800856113433838
1701778602261,0.13144138455390933,0.5162996053695679
1701778602316,0.12197538713614148,0.5218705832958221
1701778602374,0.12278060242533681,0.4959492087364197
1701778602428,0.11336427306135496,0.4785294532775879
1701778602481,0.12393934403856594,0.48827844858169556
1701778602540,nan,nan
1701778602595,nan,nan
1701778602646,nan,nan
1701778602699,nan,nan
1701778602757,nan,nan
1701778602814,nan,nan
1701778602867,nan,nan
1701778602917,nan,nan
1701778602972,nan,nan
1701778603023,nan,nan
1701778603078,nan,nan
1701778603135,nan,nan
1701778603189,nan,nan
1701778603246,nan,nan
1701778603300,nan,nan
1701778603354,nan,nan
1701778603408,0.21396625538667047,0.13191097974777222
1701778603461,nan,nan
1701778603515,nan,nan
1701778603570,nan,nan
1701778603618,nan,nan
1701778603661,nan,nan
1701778603698,nan,nan
1701778603732,nan,nan
1701778603770,nan,nan
1701778603819,nan,nan
1701778603872,0.5578684359788895,0.23300504684448242
1701778603927,0.5677822778622311,0.3934189081192017
1701778603985,0.5504434108734132,0.3733412027359008
1701778604042,0.540888066093127,0.36846500635147095
1701778604101,0.5428828845421474,0.35568714141845703
1701778604158,0.5402149061361949,0.3689572811126709
1701778604215,0.5362998992204666,0.3687936067581177
1701778604274,0.5379655013481777,0.3630831837654114
1701778604331,0.5342476864655813,0.36226385831832886
1701778604391,0.5363158434629441,0.358794629573822
1701778604447,0.5337833662827811,0.3651684522628784
1701778604505,0.5282073765993118,0.3642377257347107
1701778604565,0.536730170249939,0.35597550868988037
1701778604627,0.5194504112005234,0.316461443901062
1701778604681,nan,nan
1701778604734,nan,nan
1701778604779,0.12658305962880453,0.24366909265518188
1701778604827,nan,nan
1701778604874,0.5806142141421637,0.30301719903945923
1701778604933,nan,nan
1701778604988,nan,nan
1701778605045,nan,nan
1701778605098,nan,nan
1701778605153,nan,nan
1701778605205,nan,nan
1701778605249,nan,nan
1701778605303,nan,nan
1701778605357,0.4139241377512614,0.8612240552902222
1701778605420,nan,nan
1701778605488,nan,nan
1701778605560,0.5436048458019893,0.9302446320652962
1701778605627,nan,nan
1701778605679,nan,nan
1701778605723,nan,nan
1701778605775,nan,nan
1701778605834,nan,nan
1701778605897,nan,nan
1701778605956,nan,nan
1701778606022,nan,nan
1701778606086,nan,nan
1701778606147,nan,nan
1701778606211,0.3706468753516674,0.08309602737426758
1701778606274,nan,nan
1701778606336,nan,nan
1701778606394,nan,nan
1701778606451,0.334319440027078,0.10299915075302124
1701778606510,0.33230300558110076,0.1934855580329895
1701778606570,nan,nan
1701778606636,0.2957006294745952,0.3397204279899597
1701778606697,nan,nan
1701778606752,0.045958526432514184,0.5612176358699799
1701778606810,0.2185216173529625,0.4057021141052246
1701778606864,0.13809858138362566,0.3777742981910705
1701778606928,0.14264833678801855,0.39684784412384033
1701778606989,0.07186282426118852,0.42859119176864624
1701778607051,nan,nan
1701778607098,nan,nan
1701778607143,nan,nan
1701778607187,nan,nan
1701778607235,0.6304717113574346,0.30764418840408325
1701778607284,0.5472277402877808,0.249423086643219
1701778607340,0.561338817079862,0.3557342290878296
1701778607400,0.5523766130208969,0.3479236364364624
1701778607464,0.5446615368127823,0.36240023374557495
1701778607524,0.5414553781350454,0.37189698219299316
1701778607584,0.5512009859085083,0.34909397363662714
1701778607646,0.5390336910883586,0.2997893691062927
1701778607702,0.5335511813561122,0.29501521587371826
1701778607760,0.531169354915619,0.288297176361084
1701778607820,0.5233843177556992,0.27389276027679443
1701778607879,0.5152771174907684,0.2681233882904053
1701778607940,0.5198340167601904,0.2628746032714844
1701778607997,0.5171379745006561,0.26902341842651367
1701778608057,0.5212862094243369,0.2947329878807068
1701778608112,0.5200952837864559,0.3131909966468811
1701778608169,0.5170292953650159,0.32533812522888184
1701778608228,0.5137026359637579,0.3162510991096497
1701778608288,0.5160416464010875,0.32573819160461426
1701778608347,0.5169998655716579,0.32899159193038935
1701778608408,0.5148548185825347,0.33876991271972656
1701778608467,0.517077053586642,0.3287700414657593
1701778608526,0.5221813718477886,0.3552325367927552
1701778608586,0.5640683869520824,0.5843572616577148
1701778608644,0.53526970744133,0.9110105708241463
1701778608702,nan,nan
1701778608765,nan,nan
1701778608821,nan,nan
1701778608881,0.34510809804002446,0.7980320602655411
1701778608939,0.32700407194594544,0.6401465535163879
1701778608997,0.4180298919479052,0.3824438452720642
1701778609059,nan,nan
1701778609118,nan,nan
1701778609172,nan,nan
1701778609214,nan,nan
1701778609260,nan,nan
1701778609311,nan,nan
1701778609363,nan,nan
1701778609419,0.4364906425277393,0.28324854373931885
1701778609475,0.42175775269667315,0.2775411605834961
1701778609531,nan,nan
1701778609591,nan,nan
1701778609650,0.23189000785350805,0.10180830955505371
1701778609711,0.43728907157977426,0.16371965408325195
1701778609769,nan,nan
1701778609826,nan,nan
1701778609885,0.44413964450359344,0.20278948545455933
1701778609950,nan,nan
1701778610001,nan,nan
1701778610044,nan,nan
1701778610083,nan,nan
1701778610126,nan,nan
1701778610166,nan,nan
1701778610218,nan,nan
1701778610272,nan,nan
1701778610333,0.7806942028303943,0.459555983543396
1701778610389,0.799710087478161,0.5242950320243834
1701778610451,0.7874090299010276,0.5056470930576326
1701778610519,0.7904726726313432,0.4970419406890869
1701778610574,0.5094208866357803,0.3997219204902649
1701778610630,0.5802521159251531,0.36290335655212397
1701778610686,0.5315810739994049,0.4394686818122864
1701778610741,0.5355808685223262,0.4335801601409912
1701778610798,0.5398751844962438,0.4240580201148987
1701778610864,nan,nan
1701778610919,nan,nan
1701778610970,nan,nan
1701778611015,0.24453754226366686,0.7387452721595764
1701778611061,nan,nan
1701778611105,nan,nan
1701778611155,nan,nan
1701778611209,nan,nan
1701778611264,nan,nan
1701778611324,nan,nan
1701778611379,nan,nan
1701778611431,nan,nan
1701778611482,nan,nan
1701778611537,nan,nan
1701778611593,nan,nan
1701778611649,nan,nan
1701778611698,nan,nan
1701778611744,nan,nan
1701778611785,nan,nan
1701778611827,0.5060110539197922,0.2282276749610901
1701778611874,0.5014380365610123,0.28749012947082514
1701778611931,0.5343999018271764,0.3461204171180725
1701778611987,0.5374661882718405,0.3611401319503784
1701778612045,0.5984598944584529,0.3338806629180908
1701778612102,0.5715808818737667,0.3952646851539611
1701778612164,0.5649014860391617,0.3872256875038147
1701778612227,0.5708272804816564,0.38922762870788574
1701778612284,0.564535786708196,0.3821913003921508
1701778612343,nan,nan
1701778612394,nan,nan
1701778612447,nan,nan
1701778612487,nan,nan
1701778612531,0.0947553204993407,0.46463674306869507
1701778612581,nan,nan
1701778612637,nan,nan
1701778612696,nan,nan
1701778612750,nan,nan
1701778612809,nan,nan
1701778612865,nan,nan
1701778612924,nan,nan
1701778612979,nan,nan
1701778613037,nan,nan
1701778613100,nan,nan
1701778613164,nan,nan
1701778613228,nan,nan
1701778613291,0.42676199724276864,0.6955615878105164
1701778613354,nan,nan
1701778613415,nan,nan
1701778613476,nan,nan
1701778613532,nan,nan
1701778613575,nan,nan
1701778613614,nan,nan
1701778613659,nan,nan
1701778613707,nan,nan
1701778613754,nan,nan
1701778613802,0.5807186464468638,0.18731147050857544
1701778613856,0.5868145128091177,0.31204086542129517
1701778613912,0.5979931404193243,0.3429296612739563
1701778613972,0.5916477789481481,0.3690659999847412
1701778614031,0.5878588358561199,0.36422038078308105
1701778614088,0.5760253270467123,0.3442158102989197
1701778614144,0.5765995432933172,0.3418132662773133
1701778614201,0.5735751787821453,0.35030221939086914
1701778614256,0.5710241496562958,0.3494861125946045
1701778614310,0.5798400739828746,0.3522579073905945
