timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020439785,3,3,4.0759,4.293724
1706020439800,3,3,4.071538,4.294607
1706020439818,3,3,4.059264,4.284211
1706020439836,3,3,4.060674,4.323889
1706020439851,3,3,4.037659,4.307847
1706020439866,3,3,4.068929,4.315501
1706020439883,3,3,4.100055,4.314161
1706020439901,3,3,4.101418,4.327516
1706020439916,3,3,4.115166,4.336966
1706020439931,3,3,4.104574,4.35177
1706020439948,3,3,4.09936,4.351165
1706020439963,3,3,4.113107,4.358594
1706020439981,3,3,4.127312,4.355306
1706020439999,3,3,4.145061,4.354012
1706020440014,3,3,4.14776,4.356878
1706020440029,3,3,4.122797,4.34164
1706020440047,3,3,4.112849,4.322856
1706020440065,3,3,4.131443,4.317251
1706020440080,3,3,4.138704,4.294845
1706020440095,3,3,4.135957,4.38144
1706020440110,3,3,4.139783,4.397201
1706020440127,3,3,4.121748,4.378882
1706020440145,3,3,4.125694,4.386278
1706020440160,3,3,4.179848,4.311975
1706020440177,3,3,4.195967,4.328187
1706020440192,3,3,4.18974,4.362442
1706020440210,3,3,4.184837,4.380363
1706020440225,3,3,4.161261,4.364239
1706020440240,3,3,4.224844,4.367211
1706020440258,3,0,4.206575,0.0
1706020440273,0,0,0.0,0.0
1706020440288,0,0,0.0,0.0
1706020440303,0,0,0.0,0.0
1706020440326,0,0,0.0,0.0
1706020440337,0,0,0.0,0.0
1706020440354,0,0,0.0,0.0
1706020440371,0,0,0.0,0.0
1706020440386,0,0,0.0,0.0
1706020440401,0,0,0.0,0.0
1706020440418,0,0,0.0,0.0
1706020440433,0,0,0.0,0.0
1706020440451,0,3,0.0,2.564125
1706020440466,0,0,0.0,0.0
1706020440483,0,0,0.0,0.0
1706020440497,0,0,0.0,0.0
1706020440519,0,0,0.0,0.0
1706020440531,0,0,0.0,0.0
1706020440548,3,0,3.651039,0.0
1706020440562,0,0,0.0,0.0
1706020440580,0,0,0.0,0.0
1706020440598,0,0,0.0,0.0
1706020440612,0,0,0.0,0.0
1706020440630,0,0,0.0,0.0
1706020440645,0,0,0.0,0.0
1706020440662,0,0,0.0,0.0
1706020440676,0,0,0.0,0.0
1706020440694,0,0,0.0,0.0
1706020440709,0,0,0.0,0.0
1706020440727,0,0,0.0,0.0
1706020440745,0,0,0.0,0.0
1706020440760,0,0,0.0,0.0
1706020440774,0,0,0.0,0.0
1706020440792,0,0,0.0,0.0
1706020440809,0,0,0.0,0.0
1706020440827,0,3,0.0,2.504956
1706020440839,0,0,0.0,0.0
1706020440857,0,0,0.0,0.0
1706020440872,0,0,0.0,0.0
1706020440889,0,0,0.0,0.0
1706020440904,0,0,0.0,0.0
1706020440922,0,0,0.0,0.0
1706020440936,0,0,0.0,0.0
1706020440953,0,0,0.0,0.0
1706020440971,0,0,0.0,0.0
1706020440986,0,0,0.0,0.0
1706020441001,0,0,0.0,0.0
1706020441019,0,0,0.0,0.0
1706020441034,0,0,0.0,0.0
1706020441048,0,0,0.0,0.0
1706020441065,0,0,0.0,0.0
1706020441084,0,0,0.0,0.0
1706020441098,0,0,0.0,0.0
1706020441113,0,0,0.0,0.0
1706020441131,0,0,0.0,0.0
1706020441146,0,0,0.0,0.0
1706020441164,0,0,0.0,0.0
1706020441179,0,0,0.0,0.0
1706020441194,0,0,0.0,0.0
1706020441215,0,0,0.0,0.0
1706020441227,0,0,0.0,0.0
1706020441245,0,0,0.0,0.0
1706020441260,0,0,0.0,0.0
1706020441279,0,0,0.0,0.0
1706020441294,0,0,0.0,0.0
1706020441310,0,0,0.0,0.0
1706020441328,0,0,0.0,0.0
1706020441343,0,0,0.0,0.0
1706020441358,0,0,0.0,0.0
1706020441375,0,0,0.0,0.0
1706020441390,0,0,0.0,0.0
1706020441405,0,0,0.0,0.0
1706020441423,0,0,0.0,0.0
1706020441438,0,0,0.0,0.0
1706020441456,0,0,0.0,0.0
1706020441474,0,0,0.0,0.0
1706020441489,0,0,0.0,0.0
1706020441506,0,0,0.0,0.0
1706020441523,0,0,0.0,0.0
1706020441535,0,0,0.0,0.0
1706020441553,0,0,0.0,0.0
1706020441567,0,0,0.0,0.0
1706020441585,0,0,0.0,0.0
1706020441602,0,0,0.0,0.0
1706020441617,0,0,0.0,0.0
1706020441635,0,0,0.0,0.0
1706020441650,0,0,0.0,0.0
1706020441665,0,0,0.0,0.0
1706020441685,0,0,0.0,0.0
1706020441697,0,0,0.0,0.0
1706020441715,0,0,0.0,0.0
1706020441730,0,0,0.0,0.0
1706020441748,0,0,0.0,0.0
1706020441763,0,0,0.0,0.0
1706020441781,0,0,0.0,0.0
1706020441795,0,0,0.0,0.0
1706020441813,0,0,0.0,0.0
1706020441830,0,0,0.0,0.0
1706020441845,0,0,0.0,0.0
1706020441860,0,0,0.0,0.0
1706020441878,0,0,0.0,0.0
1706020441896,0,0,0.0,0.0
1706020441913,0,0,0.0,0.0
1706020441931,0,0,0.0,0.0
1706020441946,0,0,0.0,0.0
1706020441961,0,0,0.0,0.0
1706020441979,0,0,0.0,0.0
1706020441997,0,0,0.0,0.0
1706020442009,0,0,0.0,0.0
1706020442027,0,0,0.0,0.0
1706020442042,0,0,0.0,0.0
1706020442062,0,0,0.0,0.0
1706020442074,0,0,0.0,0.0
1706020442094,0,0,0.0,0.0
1706020442106,0,0,0.0,0.0
1706020442127,0,0,0.0,0.0
1706020442144,0,0,0.0,0.0
1706020442159,0,0,0.0,0.0
1706020442171,0,0,0.0,0.0
1706020442190,0,0,0.0,0.0
1706020442205,0,0,0.0,0.0
1706020442223,0,0,0.0,0.0
1706020442238,0,0,0.0,0.0
1706020442256,0,0,0.0,0.0
1706020442268,0,0,0.0,0.0
1706020442292,0,0,0.0,0.0
1706020442300,0,0,0.0,0.0
1706020442318,0,0,0.0,0.0
1706020442333,0,0,0.0,0.0
1706020442353,0,0,0.0,0.0
1706020442368,0,0,0.0,0.0
1706020442384,0,0,0.0,0.0
1706020442402,0,0,0.0,0.0
1706020442417,0,0,0.0,0.0
1706020442432,0,0,0.0,0.0
1706020442453,0,0,0.0,0.0
1706020442464,0,0,0.0,0.0
1706020442481,0,0,0.0,0.0
1706020442496,0,0,0.0,0.0
1706020442517,0,0,0.0,0.0
1706020442531,0,0,0.0,0.0
1706020442548,0,0,0.0,0.0
1706020442561,0,0,0.0,0.0
1706020442582,0,0,0.0,0.0
1706020442593,0,0,0.0,0.0
1706020442613,0,0,0.0,0.0
1706020442624,0,0,0.0,0.0
1706020442641,0,0,0.0,0.0
1706020442659,0,0,0.0,0.0
1706020442677,0,0,0.0,0.0
1706020442692,0,0,0.0,0.0
1706020442710,0,0,0.0,0.0
1706020442725,0,0,0.0,0.0
1706020442743,0,0,0.0,0.0
1706020442761,0,0,0.0,0.0
1706020442776,0,0,0.0,0.0
1706020442788,0,0,0.0,0.0
1706020442808,0,0,0.0,0.0
1706020442823,0,0,0.0,0.0
1706020442838,0,0,0.0,0.0
1706020442856,0,0,0.0,0.0
1706020442873,0,0,0.0,0.0
1706020442885,0,0,0.0,0.0
1706020442906,0,0,0.0,0.0
1706020442918,0,0,0.0,0.0
1706020442935,0,0,0.0,0.0
1706020442950,0,0,0.0,0.0
1706020442970,0,0,0.0,0.0
1706020442984,0,0,0.0,0.0
1706020443001,0,0,0.0,0.0
1706020443015,0,0,0.0,0.0
1706020443032,0,0,0.0,0.0
1706020443050,0,0,0.0,0.0
1706020443065,0,0,0.0,0.0
1706020443080,0,0,0.0,0.0
1706020443098,0,0,0.0,0.0
1706020443113,0,0,0.0,0.0
1706020443131,0,0,0.0,0.0
1706020443146,0,0,0.0,0.0
1706020443164,0,0,0.0,0.0
1706020443180,0,0,0.0,0.0
1706020443201,0,0,0.0,0.0
1706020443212,0,0,0.0,0.0
1706020443227,0,0,0.0,0.0
1706020443245,0,0,0.0,0.0
1706020443260,0,0,0.0,0.0
1706020443275,0,0,0.0,0.0
1706020443292,0,0,0.0,0.0
1706020443307,0,0,0.0,0.0
1706020443328,0,0,0.0,0.0
1706020443340,0,0,0.0,0.0
1706020443357,0,0,0.0,0.0
1706020443371,0,0,0.0,0.0
1706020443389,0,0,0.0,0.0
1706020443404,0,0,0.0,0.0
1706020443425,0,0,0.0,0.0
1706020443439,0,0,0.0,0.0
1706020443457,3,0,4.473156,0.0
1706020443469,3,0,4.329274,0.0
1706020443484,3,0,4.20815,0.0
1706020443504,3,0,4.176196,0.0
1706020443516,3,0,4.167465,0.0
1706020443531,3,0,4.13005,0.0
1706020443551,3,0,4.12224,0.0
1706020443569,3,0,4.137242,0.0
1706020443584,3,0,4.145414,0.0
1706020443599,3,0,4.184461,0.0
1706020443616,3,0,4.203931,0.0
1706020443637,3,3,4.214563,4.519643
1706020443646,3,3,4.221445,4.530196
1706020443664,3,3,4.232978,4.526148
1706020443681,3,3,4.254895,4.533337
1706020443695,3,3,4.234398,4.51906
1706020443714,3,3,4.251422,4.526764
1706020443729,3,3,4.252872,4.478785
1706020443744,3,3,4.210601,4.535165
1706020443762,3,3,4.199903,4.524472
1706020443780,3,3,4.192316,4.546497
1706020443795,3,3,4.200569,4.566694
1706020443809,3,3,4.214072,4.557265
1706020443827,3,3,4.218068,4.602546
1706020443842,3,3,4.229227,4.599453
1706020443860,3,3,4.221887,4.575273
1706020443875,3,3,4.21626,4.553906
1706020443893,3,3,4.21198,4.551719
1706020443908,3,3,4.198063,4.522208
1706020443926,3,3,4.225586,4.540982
1706020443941,3,3,4.249026,4.5472
1706020443956,3,3,4.277299,4.571829
1706020443971,3,3,4.286644,4.568137
1706020443988,3,3,4.28421,4.568696
1706020444005,3,3,4.284507,4.554427
1706020444020,3,3,4.278298,4.560685
1706020444038,3,3,4.29003,4.546167
1706020444053,3,3,4.279091,4.547057
1706020444071,3,3,4.276529,4.584032
1706020444088,3,3,4.286629,4.606836
1706020444100,3,3,4.308824,4.629821
1706020444118,3,3,4.318262,4.615371
1706020444133,3,3,4.323215,4.606876
1706020444150,3,3,4.32467,4.621312
1706020444168,3,0,4.292957,0.0
1706020444185,3,3,4.293298,4.648916
1706020444200,3,0,4.288509,0.0
1706020444217,3,3,4.28607,4.694561
1706020444235,3,0,4.30532,0.0
1706020444249,3,3,4.291215,4.772081
1706020444264,3,0,4.314062,0.0
1706020444282,3,3,4.312527,4.726303
1706020444297,3,0,4.291593,0.0
1706020444314,3,3,4.286871,4.659339
1706020444329,3,3,4.257489,4.587518
1706020444347,3,3,4.232404,4.561253
1706020444362,3,3,4.218887,4.555312
1706020444379,3,3,4.238916,4.569179
1706020444394,3,3,4.228637,4.548195
1706020444409,3,3,4.231025,4.56309
1706020444426,3,3,4.248108,4.530607
1706020444444,3,3,4.231672,4.52586
1706020444458,3,3,4.256357,4.520446
1706020444476,3,3,4.295245,4.490441
1706020444494,3,3,4.32566,4.495614
1706020444509,3,3,4.365821,4.477856
1706020444526,3,3,4.343713,4.48639
1706020444538,3,3,4.317251,4.485778
1706020444556,3,3,4.258996,4.536198
1706020444571,3,3,4.234797,4.571822
1706020444592,3,3,4.210089,4.571224
1706020444607,3,3,4.207682,4.537327
1706020444621,3,3,4.190373,4.511173
1706020444636,3,3,4.207818,4.489317
1706020444653,3,3,4.212024,4.499286
1706020444671,3,3,4.239265,4.497688
1706020444686,3,3,4.273877,4.486775
1706020444700,3,3,4.22786,4.433663
1706020444718,3,3,4.250435,4.378525
1706020444736,3,0,4.212892,0.0
1706020444749,0,0,0.0,0.0
1706020444766,0,0,0.0,0.0
1706020444781,0,0,0.0,0.0
1706020444796,0,0,0.0,0.0
1706020444817,0,0,0.0,0.0
1706020444829,0,0,0.0,0.0
1706020444846,0,0,0.0,0.0
1706020444861,0,0,0.0,0.0
1706020444879,0,0,0.0,0.0
1706020444897,0,0,0.0,0.0
1706020444912,0,0,0.0,0.0
1706020444929,0,0,0.0,0.0
1706020444947,0,0,0.0,0.0
1706020444959,0,0,0.0,0.0
1706020444977,0,0,0.0,0.0
1706020444994,0,0,0.0,0.0
1706020445009,0,0,0.0,0.0
1706020445024,0,0,0.0,0.0
1706020445041,0,0,0.0,0.0
1706020445059,0,0,0.0,0.0
1706020445073,0,0,0.0,0.0
1706020445090,0,0,0.0,0.0
1706020445108,0,0,0.0,0.0
1706020445125,0,0,0.0,0.0
1706020445140,0,3,0.0,2.108961
1706020445155,0,0,0.0,0.0
1706020445169,0,0,0.0,0.0
1706020445187,0,0,0.0,0.0
1706020445204,0,0,0.0,0.0
1706020445219,0,0,0.0,0.0
1706020445237,0,0,0.0,0.0
1706020445251,0,0,0.0,0.0
1706020445272,0,0,0.0,0.0
1706020445284,0,0,0.0,0.0
1706020445302,0,0,0.0,0.0
1706020445316,0,0,0.0,0.0
1706020445334,0,0,0.0,0.0
1706020445352,0,0,0.0,0.0
1706020445367,0,0,0.0,0.0
1706020445381,0,0,0.0,0.0
