timestamp,x,y
1706020433133,nan,nan
1706020433151,nan,nan
1706020433165,0.3404043286251934,0.7617516881957215
1706020433180,nan,nan
1706020433198,nan,nan
1706020433213,nan,nan
1706020433234,nan,nan
1706020433246,0.34156797237567266,0.7637347239419731
1706020433264,0.34154422718336924,0.7639656200568908
1706020433279,nan,nan
1706020433297,0.34132294965161,0.7638833005733379
1706020433312,0.3411853979751869,0.763814718441743
1706020433327,0.3412854629181165,0.7640209469150113
1706020433345,0.341272598881412,0.7638956061473691
1706020433360,nan,nan
1706020433377,nan,nan
1706020433394,0.3414656384760306,0.7642090931317947
1706020433409,nan,nan
1706020433426,nan,nan
1706020433444,0.34044095268715374,0.7624658818017892
1706020433459,nan,nan
1706020433473,nan,nan
1706020433488,nan,nan
1706020433509,nan,nan
1706020433523,nan,nan
1706020433537,nan,nan
1706020433555,nan,nan
1706020433576,0.3400455025571339,0.7622837410553395
1706020433588,nan,nan
1706020433603,nan,nan
1706020433621,0.3412370207455506,0.7631575846965593
1706020433636,nan,nan
1706020433660,nan,nan
1706020433669,nan,nan
1706020433684,nan,nan
1706020433701,0.3413956124194861,0.7642316047134002
1706020433716,nan,nan
1706020433737,0.33972337688541315,0.7623664681124916
1706020433752,nan,nan
1706020433767,nan,nan
1706020433784,0.3414922677864168,0.7642415026900421
1706020433799,nan,nan
1706020433817,nan,nan
1706020433829,nan,nan
1706020433846,nan,nan
1706020433864,nan,nan
1706020433879,nan,nan
1706020433894,nan,nan
1706020433912,nan,nan
1706020433927,nan,nan
1706020433944,nan,nan
1706020433959,nan,nan
1706020433977,nan,nan
1706020433992,nan,nan
1706020434010,0.33993297821189455,0.7621758333575969
1706020434025,nan,nan
1706020434043,0.34140917344887,0.7644763613135135
1706020434057,nan,nan
1706020434075,nan,nan
1706020434092,nan,nan
1706020434109,0.3414209728413777,0.7644504277802234
1706020434123,nan,nan
1706020434140,nan,nan
1706020434155,nan,nan
1706020434178,nan,nan
1706020434187,nan,nan
1706020434205,0.34156316360755945,0.7643505425291502
1706020434220,nan,nan
1706020434235,nan,nan
1706020434252,nan,nan
1706020434267,nan,nan
1706020434285,nan,nan
1706020434300,nan,nan
1706020434318,nan,nan
1706020434333,nan,nan
1706020434351,nan,nan
1706020434366,nan,nan
1706020434386,nan,nan
1706020434398,nan,nan
1706020434413,nan,nan
1706020434430,0.34135013199508213,0.7642234788776575
1706020434445,nan,nan
1706020434463,0.3412781265585599,0.7639172144658802
1706020434480,nan,nan
1706020434497,0.3413427294925451,0.7639025711731104
1706020434512,0.341321524387244,0.7634953473821638
1706020434527,nan,nan
1706020434544,nan,nan
1706020434561,nan,nan
1706020434576,nan,nan
1706020434594,0.34131615381741226,0.7638645250929194
1706020434609,nan,nan
1706020434627,0.39392811963160906,0.09573083070584039
1706020434642,nan,nan
1706020434657,nan,nan
1706020434674,nan,nan
1706020434691,nan,nan
1706020434705,nan,nan
1706020434723,nan,nan
1706020434741,nan,nan
1706020434756,nan,nan
1706020434772,nan,nan
1706020434790,nan,nan
1706020434805,nan,nan
1706020434822,nan,nan
1706020434837,nan,nan
1706020434854,0.3413766212803937,0.7635063942247836
1706020434869,0.3414799175501577,0.7636735703115555
1706020434884,0.3414315631340326,0.7636869352721297
1706020434902,0.34112060620558865,0.7634221002319282
1706020434920,0.34139046273981605,0.7635376567738227
1706020434934,nan,nan
1706020434952,nan,nan
1706020434967,nan,nan
1706020434982,nan,nan
1706020434997,nan,nan
1706020435015,0.3413208314987721,0.7635488912109268
1706020435030,nan,nan
1706020435051,nan,nan
1706020435063,nan,nan
1706020435084,nan,nan
1706020435096,nan,nan
1706020435113,nan,nan
1706020435130,0.34130245811183996,0.7631147567373658
1706020435144,nan,nan
1706020435159,nan,nan
1706020435178,nan,nan
1706020435196,nan,nan
1706020435211,nan,nan
1706020435225,nan,nan
1706020435242,nan,nan
1706020435257,nan,nan
1706020435279,nan,nan
1706020435291,nan,nan
1706020435305,nan,nan
1706020435323,0.34121822160410054,0.7640419076493661
1706020435338,nan,nan
1706020435356,nan,nan
1706020435374,nan,nan
1706020435388,0.341070212869467,0.7635204533928518
1706020435403,nan,nan
1706020435420,nan,nan
1706020435435,nan,nan
1706020435453,nan,nan
1706020435470,nan,nan
1706020435485,nan,nan
1706020435503,nan,nan
1706020435517,nan,nan
1706020435535,nan,nan
1706020435550,nan,nan
1706020435570,nan,nan
1706020435582,nan,nan
1706020435599,nan,nan
1706020435614,nan,nan
1706020435629,nan,nan
1706020435648,nan,nan
1706020435662,nan,nan
1706020435680,nan,nan
1706020435698,nan,nan
1706020435710,nan,nan
1706020435728,nan,nan
1706020435743,nan,nan
1706020435761,nan,nan
1706020435775,nan,nan
1706020435793,nan,nan
1706020435811,nan,nan
1706020435826,nan,nan
1706020435844,0.33960979225569393,0.7617455054508393
1706020435859,0.33951970936463743,0.7630087607914439
1706020435876,nan,nan
1706020435891,nan,nan
1706020435906,nan,nan
1706020435924,nan,nan
1706020435939,nan,nan
1706020435957,nan,nan
1706020435972,nan,nan
1706020435990,nan,nan
1706020436005,nan,nan
1706020436022,nan,nan
1706020436037,nan,nan
1706020436052,nan,nan
1706020436069,nan,nan
1706020436087,nan,nan
1706020436101,nan,nan
1706020436119,nan,nan
1706020436134,nan,nan
1706020436152,nan,nan
1706020436170,nan,nan
1706020436187,nan,nan
1706020436199,nan,nan
1706020436215,nan,nan
1706020436230,nan,nan
1706020436248,0.33963476993433145,0.7621230183135973
1706020436263,0.33944983364177,0.7616960306429345
1706020436281,0.33938710658155297,0.7621580399709732
1706020436296,nan,nan
1706020436314,0.33939606103076353,0.7629458558781703
1706020436331,nan,nan
1706020436344,nan,nan
1706020436361,nan,nan
1706020436376,nan,nan
1706020436393,nan,nan
1706020436411,0.33935277240195644,0.7629487557380576
1706020436426,nan,nan
1706020436443,nan,nan
1706020436458,nan,nan
1706020436479,nan,nan
1706020436491,nan,nan
1706020436506,nan,nan
1706020436521,nan,nan
1706020436541,nan,nan
1706020436556,nan,nan
1706020436574,nan,nan
1706020436589,nan,nan
1706020436604,nan,nan
1706020436622,nan,nan
1706020436636,nan,nan
1706020436654,nan,nan
1706020436669,0.3395961507651372,0.7614415552928248
1706020436686,nan,nan
1706020436704,nan,nan
1706020436719,nan,nan
1706020436734,nan,nan
1706020436750,nan,nan
1706020436768,nan,nan
1706020436786,nan,nan
1706020436798,nan,nan
1706020436815,nan,nan
1706020436831,nan,nan
1706020436849,nan,nan
1706020436863,nan,nan
1706020436881,nan,nan
1706020436895,nan,nan
1706020436911,nan,nan
1706020436934,nan,nan
1706020436943,nan,nan
1706020436961,0.33928104866864106,0.7626673872301211
1706020436979,nan,nan
1706020436993,nan,nan
1706020437011,nan,nan
1706020437026,nan,nan
1706020437042,nan,nan
1706020437057,nan,nan
