timestamp,x,y
1705048168709,0.4439008285601934,0.343891441822052
1705048168756,0.6542283842960995,0.8727870732545853
1705048168804,0.6469453672568004,0.368804156780243
1705048168859,0.48591825366020214,0.743483692407608
1705048168916,nan,nan
1705048168971,nan,nan
1705048169029,nan,nan
1705048169085,nan,nan
1705048169138,nan,nan
1705048169190,0.47038375586271286,0.9985498131718487
1705048169248,nan,nan
1705048169301,0.4795322368542354,0.8076816648244858
1705048169349,nan,nan
1705048169391,nan,nan
1705048169428,nan,nan
1705048169467,nan,nan
1705048169507,nan,nan
1705048169552,nan,nan
1705048169599,nan,nan
1705048169651,nan,nan
1705048169706,nan,nan
1705048169760,nan,nan
1705048169812,nan,nan
1705048169870,nan,nan
1705048169923,nan,nan
1705048169983,nan,nan
1705048170038,nan,nan
1705048170096,nan,nan
1705048170150,nan,nan
1705048170205,nan,nan
1705048170260,nan,nan
1705048170316,nan,nan
1705048170369,nan,nan
1705048170423,nan,nan
1705048170481,nan,nan
1705048170541,nan,nan
1705048170601,nan,nan
1705048170651,nan,nan
1705048170704,nan,nan
1705048170760,nan,nan
1705048170814,nan,nan
1705048170873,nan,nan
1705048170928,nan,nan
1705048170977,nan,nan
1705048171028,nan,nan
1705048171079,nan,nan
1705048171136,nan,nan
1705048171193,nan,nan
1705048171254,nan,nan
1705048171309,nan,nan
1705048171365,nan,nan
1705048171417,nan,nan
1705048171471,nan,nan
1705048171526,nan,nan
1705048171579,nan,nan
1705048171634,nan,nan
1705048171698,nan,nan
1705048171759,nan,nan
1705048171813,nan,nan
1705048171861,nan,nan
1705048171916,0.1353699502845605,0.47858482599258423
1705048171978,0.14204811304807663,0.5255851149559021
1705048172037,0.13939004639784494,0.5439973473548889
1705048172091,0.13932092487812042,0.563744992017746
1705048172146,0.13424237072467807,0.5670364201068878
1705048172203,0.1356944354871909,0.5342589020729065
1705048172258,nan,nan
1705048172310,nan,nan
1705048172352,nan,nan
1705048172394,nan,nan
1705048172445,nan,nan
1705048172496,nan,nan
1705048172550,nan,nan
1705048172605,nan,nan
1705048172659,nan,nan
1705048172714,nan,nan
1705048172769,nan,nan
1705048172825,nan,nan
1705048172881,nan,nan
1705048172938,nan,nan
1705048172990,nan,nan
1705048173048,nan,nan
1705048173111,nan,nan
1705048173176,nan,nan
1705048173237,nan,nan
1705048173293,nan,nan
1705048173342,nan,nan
1705048173387,nan,nan
1705048173428,nan,nan
1705048173469,nan,nan
1705048173519,0.5201239436864853,0.2950153946876526
1705048173574,0.5230154395103455,0.40072464942932123
1705048173635,0.5290472060441971,0.44618934392929077
1705048173693,0.5308322161436081,0.4192339777946472
1705048173749,0.5347732752561569,0.39784449338912964
1705048173809,0.536781132221222,0.39259862899780273
1705048173869,0.5384699553251266,0.3780067563056946
1705048173924,0.5277849038441976,0.3874332904815674
1705048173980,0.5267751514911652,0.4056878089904785
1705048174038,0.5246576219797134,0.41198039054870605
1705048174090,0.524177705248197,0.40618735551834106
1705048174145,0.5266309827566148,0.412247896194458
1705048174199,0.5225749115149181,0.41552025079727173
1705048174255,0.5195705890655518,0.41458761692047114
1705048174308,0.5205825020869573,0.41648286581039434
1705048174363,0.5225953012704848,0.4126092791557312
1705048174417,0.5275146712859472,0.40628892183303833
1705048174473,0.5285907834768294,0.40481919050216675
1705048174527,0.5260193397601446,0.41171109676361084
1705048174583,0.5255418072144191,0.41643834114074707
1705048174640,0.5241107990344366,0.41521233320236206
1705048174695,0.5223873058954875,0.4134966731071472
1705048174748,0.5188295791546504,0.4064022898674012
1705048174804,0.5151506314675014,0.4089358448982239
1705048174861,0.5086351732412975,0.41250282526016235
1705048174916,0.507774184147517,0.4157252907752991
1705048174974,0.5013636052608491,0.41329360008239746
1705048175031,0.5213144967953365,0.6349983811378479
1705048175086,0.5114415834347408,0.9645680710673334
1705048175140,nan,nan
1705048175194,nan,nan
1705048175251,nan,nan
1705048175307,nan,nan
1705048175364,nan,nan
1705048175413,nan,nan
1705048175450,nan,nan
1705048175491,nan,nan
1705048175528,nan,nan
1705048175565,nan,nan
1705048175607,nan,nan
1705048175653,nan,nan
1705048175697,nan,nan
1705048175747,nan,nan
1705048175797,nan,nan
1705048175845,nan,nan
1705048175893,nan,nan
1705048175943,nan,nan
1705048175993,nan,nan
1705048176044,nan,nan
1705048176108,nan,nan
1705048176160,nan,nan
1705048176211,nan,nan
1705048176263,nan,nan
1705048176318,nan,nan
1705048176372,nan,nan
1705048176424,nan,nan
1705048176474,nan,nan
1705048176515,nan,nan
1705048176555,nan,nan
1705048176605,0.05262252936760584,0.47607994079589844
1705048176657,0.09884140888849895,0.5631456971168518
1705048176710,0.0743711565931638,0.5160321593284606
1705048176769,0.07563743988672891,0.5277046263217926
1705048176825,0.07718031356732051,0.537653237581253
1705048176878,0.07304568712910016,0.5417591929435729
1705048176940,0.08310013885299365,0.5428309738636017
1705048176995,0.15339883665243784,0.9942425494082274
1705048177048,0.4761495987574259,0.23841631412506104
1705048177106,0.4918854236602783,0.26027446985244745
1705048177162,0.4984215820829073,0.2921125292778015
1705048177220,0.49729596078395844,0.28796666860580444
1705048177278,0.49345146119594585,0.2913416028022766
1705048177337,0.5228208800156912,0.33401376008987427
1705048177392,0.5275893261035285,0.3466087579727173
1705048177448,0.5218987464904785,0.352630615234375
1705048177505,0.5279271354277929,0.364433467388153
1705048177562,0.5306801249583564,0.3620850443840027
1705048177618,0.5243021299441655,0.3613391518592835
1705048177676,0.5175610184669495,0.35019266605377203
1705048177735,0.5119731823603313,0.3528406023979187
1705048177790,0.5148468712965648,0.34888994693756104
1705048177841,0.51203586657842,0.3573675751686096
1705048177893,0.511323019862175,0.37013620138168335
1705048177948,0.5108306109905243,0.3685665726661682
1705048178005,0.5098370015621185,0.3717780113220215
1705048178060,0.5078518440326055,0.37076401710510254
1705048178112,0.5173599272966385,0.38123130798339844
1705048178167,0.5181869914134344,0.38238412141799927
1705048178223,0.5186784317096075,0.38692766427993774
1705048178280,0.5115822752316793,0.3881057500839234
1705048178337,0.49513259778420127,0.36775255203247076
1705048178389,nan,nan
1705048178430,nan,nan
1705048178470,nan,nan
1705048178513,nan,nan
1705048178551,nan,nan
1705048178591,nan,nan
1705048178625,nan,nan
1705048178673,nan,nan
1705048178722,nan,nan
1705048178774,nan,nan
1705048178825,nan,nan
1705048178876,nan,nan
1705048178924,nan,nan
1705048178974,nan,nan
1705048179024,nan,nan
1705048179076,nan,nan
1705048179128,nan,nan
1705048179177,nan,nan
1705048179225,nan,nan
1705048179275,nan,nan
1705048179323,nan,nan
1705048179370,nan,nan
1705048179420,nan,nan
1705048179468,nan,nan
1705048179518,nan,nan
1705048179566,nan,nan
1705048179615,nan,nan
1705048179664,nan,nan
1705048179715,nan,nan
1705048179765,nan,nan
1705048179815,nan,nan
1705048179865,nan,nan
1705048179913,nan,nan
1705048179964,nan,nan
1705048180014,nan,nan
1705048180062,nan,nan
1705048180110,nan,nan
1705048180156,nan,nan
1705048180198,nan,nan
1705048180235,nan,nan
1705048180270,nan,nan
1705048180303,nan,nan
1705048180339,nan,nan
1705048180379,nan,nan
1705048180430,0.7383785660689076,0.4524662494659424
1705048180483,0.7255866290070117,0.4545096755027771
1705048180544,0.7167904120093833,0.4780653715133666
1705048180604,0.7928004649778208,0.48257410526275635
1705048180661,0.7793970443308353,0.487143874168396
1705048180719,0.7646851607908806,0.48353397846221924
1705048180774,0.7531324618806442,0.4684610366821289
1705048180828,0.7592022909472387,0.4775000810623168
1705048180887,0.7518620279928049,0.4928373098373413
1705048180945,nan,nan
1705048180998,nan,nan
1705048181039,nan,nan
1705048181078,nan,nan
1705048181120,nan,nan
1705048181154,nan,nan
1705048181187,nan,nan
1705048181220,nan,nan
1705048181262,nan,nan
1705048181308,nan,nan
1705048181355,nan,nan
1705048181401,nan,nan
1705048181451,nan,nan
1705048181501,nan,nan
1705048181552,nan,nan
1705048181605,nan,nan
1705048181654,nan,nan
1705048181708,nan,nan
1705048181764,nan,nan
1705048181817,nan,nan
1705048181875,nan,nan
1705048181937,nan,nan
1705048181997,nan,nan
1705048182050,nan,nan
1705048182095,nan,nan
1705048182133,nan,nan
1705048182169,nan,nan
1705048182211,0.3286037736882766,0.9975321597885338
1705048182267,0.5868113338947296,0.2788082957267761
1705048182322,0.5379107147455215,0.3544046878814697
1705048182385,0.527093787988027,0.37975507974624634
1705048182444,0.5258136540651321,0.39670896530151367
1705048182504,0.5567713131507238,0.4246789216995239
1705048182563,0.552923709154129,0.4304713010787964
1705048182622,0.5490987300872803,0.41970318555831904
1705048182678,0.5543359418710074,0.41725534200668335
1705048182740,0.5509587675333023,0.4222763180732727
1705048182795,0.5497050335009893,0.4222651720046997
1705048182850,0.5510812302430471,0.4146141409873962
1705048182907,0.5473653028408687,0.3990607261657715
1705048182961,0.5434580693642299,0.38124120235443115
1705048183016,0.5310747822125753,0.35649436712265015
1705048183067,nan,nan
1705048183116,nan,nan
1705048183159,nan,nan
1705048183202,nan,nan
1705048183244,nan,nan
1705048183280,nan,nan
1705048183316,nan,nan
1705048183356,nan,nan
1705048183401,nan,nan
1705048183452,nan,nan
1705048183501,nan,nan
1705048183551,nan,nan
1705048183598,nan,nan
1705048183649,nan,nan
1705048183699,nan,nan
1705048183749,nan,nan
1705048183799,nan,nan
1705048183849,nan,nan
1705048183898,nan,nan
1705048183949,nan,nan
1705048183998,nan,nan
1705048184049,nan,nan
1705048184099,nan,nan
1705048184148,nan,nan
1705048184202,nan,nan
1705048184256,nan,nan
1705048184295,nan,nan
1705048184335,nan,nan
1705048184374,nan,nan
1705048184411,nan,nan
1705048184448,nan,nan
1705048184488,0.5964375833670299,0.3319761157035827
1705048184537,0.5127248466014862,0.13723242282867432
1705048184593,0.5532941271861395,0.23467862606048584
1705048184651,0.5860328475634258,0.30507743358612066
1705048184708,0.5651203344265622,0.3698155879974365
1705048184763,0.5618095695972442,0.3820104598999023
1705048184820,0.5647387653589249,0.37102258205413824
1705048184878,0.5649026036262512,0.36768072843551636
1705048184934,0.5839544584353765,0.3724519610404968
1705048184992,0.5862601647774379,0.39170700311660767
1705048185052,0.5822355101505916,0.3742572665214539
1705048185109,0.5854092588027319,0.3690325021743775
1705048185167,0.5890259196360906,0.3814064860343933
1705048185226,0.5891778618097305,0.37836581468582153
1705048185281,0.5839115430911382,0.37960898876190186
1705048185340,0.5836643576622009,0.3934522867202759
1705048185399,0.5745351612567902,0.6034246683120728
1705048185454,0.5690504411856334,0.9355243593454361
1705048185509,0.5568255533774695,0.9417850375175478
1705048185563,0.5613603989283245,0.9997917511500422
1705048185620,nan,nan
1705048185674,nan,nan
1705048185731,nan,nan
1705048185785,nan,nan
1705048185840,nan,nan
1705048185896,nan,nan
1705048185948,nan,nan
1705048186003,nan,nan
1705048186058,nan,nan
1705048186111,nan,nan
1705048186171,nan,nan
1705048186221,nan,nan
1705048186271,nan,nan
1705048186318,nan,nan
1705048186359,nan,nan
1705048186397,nan,nan
1705048186431,nan,nan
1705048186469,nan,nan
1705048186513,nan,nan
1705048186564,nan,nan
1705048186616,nan,nan
1705048186672,nan,nan
1705048186733,nan,nan
1705048186786,nan,nan
1705048186838,nan,nan
1705048186888,nan,nan
1705048186936,nan,nan
1705048186990,nan,nan
1705048187042,nan,nan
1705048187099,nan,nan
1705048187150,nan,nan
1705048187202,nan,nan
1705048187257,nan,nan
1705048187307,nan,nan
1705048187351,nan,nan
1705048187395,nan,nan
1705048187437,nan,nan
1705048187474,nan,nan
1705048187512,nan,nan
1705048187549,nan,nan
1705048187585,nan,nan
1705048187625,nan,nan
1705048187675,0.8835235287745795,0.5129178762435913
1705048187728,0.8452039298911891,0.5371145606040955
1705048187783,0.8901688605546951,0.546023964881897
1705048187840,0.8941180010636649,0.5361291170120239
1705048187899,0.884534222384294,0.5368474125862123
1705048187958,0.8791830937067668,0.5357040464878083
1705048188014,0.8787168711423874,0.5346222519874573
1705048188073,0.8838177298506102,0.5333292782306671
1705048188128,0.8833313236633937,0.5363861918449402
1705048188186,0.8776634112000465,0.5257105231285094
1705048188242,0.8722121293346088,0.524267166852951
1705048188301,0.8709282701214156,0.5339169502258301
1705048188355,0.5798898686965307,0.4096478223800659
1705048188411,0.6054086536169053,0.3972893357276917
1705048188467,0.6084813723961513,0.38385045528411865
1705048188523,0.6020775238672894,0.395021378993988
1705048188579,0.5926921765009563,0.3952327966690063
1705048188633,0.5726006925106049,0.38114392757415766
1705048188685,0.5632314880688986,0.36535191535949707
1705048188737,0.5732519229253132,0.3648625612258911
1705048188788,0.5722963611284893,0.36798161268234253
1705048188839,0.5757709393898648,0.3776888847351074
1705048188890,0.5750337044397991,0.38965094089508057
1705048188941,0.5839636971553167,0.38383156061172485
1705048188993,0.5812429189682007,0.388634979724884
1705048189045,0.5792996833721797,0.3937874436378479
1705048189098,0.5779271374146144,0.39648717641830444
1705048189149,0.5754005958636602,0.401513397693634
1705048189202,0.5752338518699011,0.39851516485214233
1705048189257,0.578888808687528,0.4091182351112366
1705048189308,0.5771444787581762,0.4199487566947937
1705048189360,0.5776260346174241,0.4214145541191101
1705048189414,0.5770227859417599,0.4241631031036377
1705048189464,0.5627431025107702,0.7250273823738098
1705048189520,0.5861304750045141,0.9650586880743504
1705048189656,nan,nan
1705048189723,nan,nan
1705048189776,nan,nan
1705048189827,nan,nan
1705048189878,nan,nan
1705048189930,nan,nan
1705048189981,nan,nan
1705048190032,nan,nan
1705048190084,nan,nan
1705048190134,nan,nan
1705048190180,0.5195678820212684,0.4161990284919739
1705048190219,nan,nan
1705048190257,nan,nan
1705048190294,nan,nan
1705048190328,nan,nan
1705048190363,nan,nan
1705048190396,nan,nan
1705048190431,nan,nan
1705048190465,nan,nan
1705048190503,nan,nan
1705048190547,nan,nan
1705048190595,nan,nan
1705048190645,nan,nan
1705048190696,nan,nan
1705048190744,nan,nan
1705048190793,nan,nan
1705048190844,nan,nan
1705048190890,nan,nan
1705048190938,nan,nan
1705048190985,nan,nan
1705048191036,nan,nan
1705048191083,nan,nan
1705048191120,nan,nan
1705048191163,nan,nan
1705048191204,nan,nan
1705048191243,nan,nan
1705048191282,nan,nan
1705048191318,nan,nan
1705048191356,nan,nan
1705048191391,nan,nan
1705048191434,0.9066422084967296,0.3622778654098511
1705048191477,0.9905411650737128,0.5624037981033326
1705048191527,nan,nan
1705048191580,0.986496408780416,0.6268578171730043
1705048191632,0.9726475924253466,0.6139296293258666
1705048191684,0.9671648442745209,0.6055008471012115
1705048191733,0.9637575497229895,0.598890095949173
1705048191787,0.970168448984623,0.5918768644332887
1705048191840,0.9651666656136513,0.5939275920391083
1705048191893,0.9560935795307159,0.5601284503936769
1705048191947,0.9607229654987655,0.5449246466159822
1705048192001,0.9547528723875682,0.5462214052677155
1705048192053,0.9595057417949042,0.5445814728736876
1705048192107,0.9601879864931107,0.529153436422348
1705048192159,0.9609110156695049,0.5285587310791016
1705048192215,0.9473401457071304,0.5403280854225159
1705048192267,0.7990730951229732,0.4638264775276184
1705048192317,0.6228601733843486,0.38761359453201294
1705048192371,0.5765004505713781,0.3599374294281006
1705048192425,0.5837708761294683,0.360443651676178
1705048192478,0.5854899982611339,0.36735063791275024
1705048192531,0.5955103337764739,0.3464968800544739
1705048192581,0.5644199053446453,0.3481382131576538
1705048192633,0.5517787287632625,0.3599977493286133
1705048192684,0.5601881494124731,0.3686174154281616
1705048192737,0.5645970304807028,0.36630183458328247
1705048192791,0.5694909940163295,0.35290688276290894
1705048192846,0.5636703769365947,0.3473854064941406
1705048192898,0.5646860152482986,0.34884542226791376
1705048192952,0.5654089450836182,0.35793632268905645
1705048193002,0.5623745967944463,0.36382102966308594
1705048193054,0.5692928830782574,0.37918663024902344
1705048193105,0.5718523065249127,0.3821999430656433
1705048193158,0.5715093066294988,0.3767567873001099
1705048193211,0.5659524649381638,0.3827954530715942
1705048193267,0.5635495036840439,0.4114050269126892
1705048193318,0.5455857813358307,0.7472393810749054
1705048193371,0.5536459187666576,0.9088796526193619
1705048193424,0.5534517814715704,0.9592516571283338
1705048193478,0.5628046691417695,0.9826848395168784
1705048193534,0.5545005251963934,0.9955102442763748
1705048193584,nan,nan
1705048193638,nan,nan
1705048193692,nan,nan
1705048193744,nan,nan
1705048193798,nan,nan
1705048193852,nan,nan
1705048193904,nan,nan
1705048193955,nan,nan
1705048194007,nan,nan
1705048194057,nan,nan
1705048194114,0.5080471485853195,0.769285723567009
1705048194166,0.48284599433342623,0.5174514651298523
1705048194219,0.49851156026124954,0.36029952764511103
1705048194273,0.50184565782547,0.3509629964828492
1705048194327,0.4981772402922313,0.36452436447143555
1705048194381,0.484254390001297,0.3534703850746155
1705048194435,0.46837386240561807,0.332765519618988
1705048194485,0.15322980533043545,0.3347524404525757
1705048194529,nan,nan
1705048194573,nan,nan
1705048194612,nan,nan
1705048194652,nan,nan
1705048194688,nan,nan
1705048194725,nan,nan
1705048194761,nan,nan
1705048194808,nan,nan
1705048194854,nan,nan
1705048194904,nan,nan
1705048194954,nan,nan
1705048195002,nan,nan
1705048195053,nan,nan
1705048195101,nan,nan
1705048195153,nan,nan
1705048195208,nan,nan
1705048195256,nan,nan
1705048195306,nan,nan
1705048195355,nan,nan
1705048195406,nan,nan
1705048195458,nan,nan
1705048195512,nan,nan
1705048195561,nan,nan
1705048195612,nan,nan
1705048195664,nan,nan
1705048195713,nan,nan
1705048195763,nan,nan
1705048195814,nan,nan
1705048195868,nan,nan
1705048195918,nan,nan
1705048195961,nan,nan
1705048196004,nan,nan
1705048196047,0.06578719740112622,0.1796950101852417
1705048196091,0.14547960708538693,0.13542187213897705
1705048196146,0.1999216179052989,0.18900471925735474
1705048196200,0.19316373765468597,0.2284148931503296
1705048196256,0.182299941778183,0.24106931686401367
1705048196312,0.17729497700929642,0.23805481195449835
1705048196362,0.1563175345460574,0.24563848972320557
1705048196413,0.15423495322465894,0.2557018995285034
1705048196459,0.11266999815901121,0.257107675075531
1705048196503,nan,nan
1705048196545,nan,nan
1705048196588,nan,nan
1705048196632,nan,nan
1705048196681,nan,nan
1705048196735,nan,nan
1705048196782,nan,nan
1705048196830,nan,nan
1705048196881,nan,nan
1705048196932,nan,nan
1705048196980,nan,nan
1705048197028,nan,nan
1705048197075,nan,nan
1705048197124,nan,nan
1705048197173,nan,nan
1705048197222,nan,nan
1705048197267,nan,nan
1705048197317,nan,nan
1705048197368,nan,nan
1705048197418,nan,nan
1705048197466,nan,nan
1705048197517,nan,nan
1705048197567,nan,nan
1705048197609,nan,nan
1705048197649,nan,nan
1705048197689,nan,nan
1705048197724,nan,nan
1705048197766,nan,nan
1705048197814,nan,nan
1705048197864,0.5955215096473694,0.201202392578125
1705048197919,0.5786308447519939,0.2616117000579834
1705048197976,0.572750449180603,0.27621930837631226
1705048198030,0.5678496559460958,0.2913150191307068
1705048198085,0.5388353069623312,0.2948991060256958
1705048198140,0.5354397545258206,0.2827714681625366
1705048198196,0.5231164693832397,0.30356520414352417
1705048198249,0.5242227067550024,0.2964026927947998
1705048198303,0.5189490864674251,0.3016008138656616
1705048198356,0.5149279087781906,0.3060099482536316
1705048198410,0.5188840180635452,0.3018231391906738
1705048198466,0.5218644738197327,0.2975565791130066
1705048198520,0.5229720274607341,0.29704755544662476
1705048198576,0.5209714968999227,0.31130653619766235
1705048198629,0.5204208741585414,0.3051607012748718
1705048198682,0.5189137955506643,0.30360937118530273
1705048198738,0.5178445875644684,0.3146330714225769
1705048198793,0.5212484101454418,0.29872989654541016
1705048198846,0.5676785409450532,0.26299631595611567
1705048198902,0.5804537783066432,0.2611138820648194
1705048198954,0.5788755963246028,0.2543841004371643
1705048199010,0.5680719316005707,0.24150210618972778
1705048199062,nan,nan
1705048199104,nan,nan
1705048199142,nan,nan
1705048199178,nan,nan
1705048199213,nan,nan
1705048199248,nan,nan
1705048199282,nan,nan
1705048199322,nan,nan
1705048199368,nan,nan
1705048199418,nan,nan
1705048199467,nan,nan
1705048199519,nan,nan
1705048199570,nan,nan
1705048199621,nan,nan
1705048199677,nan,nan
1705048199735,nan,nan
1705048199790,nan,nan
1705048199848,nan,nan
1705048199909,nan,nan
1705048199970,nan,nan
1705048200025,nan,nan
1705048200068,nan,nan
1705048200112,nan,nan
1705048200150,nan,nan
1705048200188,0.42129694670438766,0.09675168991088878
1705048200238,0.4581396207213402,0.25592249631881714
1705048200291,0.5748329361279807,0.25858861207962036
1705048200349,0.51931498448054,0.3109055161476135
1705048200410,0.5132161378860474,0.3313257694244385
1705048200474,0.5098676482836406,0.3405025005340576
1705048200539,0.5073304275671642,0.3465268611907959
1705048200606,0.5081711014111837,0.3425949811935425
1705048200675,0.5185885280370712,0.3593226671218872
1705048200743,0.5799203912417095,0.3355929851531982
1705048200808,0.6065313319365184,0.3212215304374695
1705048200873,0.602769061923027,0.31378424167633057
1705048200942,0.5952190905809402,0.30458205938339233
1705048201010,0.5916946431001028,0.33426856994628906
1705048201075,0.5935837626457214,0.3526780009269715
1705048201138,0.5980209559202195,0.8126123696565628
1705048201199,nan,nan
1705048201262,nan,nan
1705048201324,nan,nan
1705048201380,nan,nan
1705048201438,nan,nan
1705048201496,nan,nan
1705048201552,nan,nan
1705048201612,nan,nan
1705048201671,0.53848801056544,0.9220469370484354
1705048201728,0.40882867326339084,0.7275965511798859
1705048201785,0.4310740828514099,0.7456720471382141
1705048201845,0.5747924546400707,0.36896705627441406
1705048201897,0.604184423883756,0.28193145990371704
1705048201957,0.6066601524750392,0.2808800935745239
1705048202013,0.6053244123856227,0.2831255793571472
1705048202069,0.5929700086514156,0.28146064281463623
1705048202124,0.5796900441249212,0.2540696859359741
1705048202176,0.5861342002948127,0.22427988052368164
1705048202231,nan,nan
1705048202280,nan,nan
1705048202316,nan,nan
1705048202353,nan,nan
1705048202389,nan,nan
1705048202431,nan,nan
1705048202479,nan,nan
1705048202528,nan,nan
1705048202578,nan,nan
1705048202636,nan,nan
1705048202691,nan,nan
1705048202740,nan,nan
1705048202791,nan,nan
1705048202842,nan,nan
1705048202895,nan,nan
1705048202946,nan,nan
1705048202997,nan,nan
1705048203049,nan,nan
1705048203102,nan,nan
1705048203152,nan,nan
1705048203203,nan,nan
1705048203252,nan,nan
1705048203304,nan,nan
1705048203354,nan,nan
1705048203403,nan,nan
1705048203440,nan,nan
1705048203478,nan,nan
1705048203515,nan,nan
1705048203554,nan,nan
1705048203597,nan,nan
1705048203646,0.33356130930284666,0.046643197536468395
1705048203703,0.3551369830965996,0.11661988496780396
1705048203758,0.32578161793450516,0.14246678352355957
1705048203813,0.26662146796782815,0.08634597063064575
1705048203870,0.22615613788366323,0.0709989070892334
1705048203925,0.22204978764057165,0.05667012929916382
1705048203976,0.19891295830408734,0.05905383825302124
1705048204027,0.1781835084160169,0.043765425682067975
1705048204076,0.17221723993619284,0.05853819847106922
1705048204127,0.13820100327332813,0.003046691417693979
1705048204178,nan,nan
1705048204225,0.16891284535328546,0.014995872974395752
1705048204274,0.13411215941111249,0.043058037757873646
1705048204324,0.13987523565689722,0.06254708766937254
1705048204372,0.14374399806062382,0.09692335128784178
1705048204421,0.1477812354763349,0.07829254865646362
1705048204470,0.14985611538092297,0.07500183582305919
1705048204520,0.14779627323150635,0.06236803531646717
1705048204571,0.14142501975099248,0.06569534540176403
1705048204620,0.13352408756812417,0.06591236591339122
1705048204668,0.1354699991643429,0.06885814666748036
1705048204718,0.14165875688195229,0.08281290531158435
1705048204765,0.13524486745397254,0.09524637460708618
1705048204816,0.12088654935359958,0.10671550035476685
1705048204862,nan,nan
1705048204907,nan,nan
1705048204949,nan,nan
1705048204988,nan,nan
1705048205032,nan,nan
1705048205079,nan,nan
1705048205127,nan,nan
1705048205172,nan,nan
1705048205217,nan,nan
1705048205260,nan,nan
1705048205305,nan,nan
1705048205350,nan,nan
1705048205394,nan,nan
1705048205435,nan,nan
1705048205469,nan,nan
1705048205503,nan,nan
1705048205536,nan,nan
1705048205572,nan,nan
1705048205611,0.6669833809137344,0.10319215059280396
1705048205658,0.6492505272229513,0.2785680890083313
1705048205707,0.6335549106200536,0.3445920944213867
1705048205757,0.6125248769919078,0.3549180030822754
1705048205812,0.6069372147321701,0.3617841601371765
1705048205867,0.5890841831763586,0.3324838280677796
1705048205923,0.5798021753629049,0.3210846185684204
1705048205978,0.5819786141316097,0.31295090913772583
1705048206035,0.5795627882083259,0.3162624239921569
1705048206090,0.5781536102294922,0.31986957788467413
1705048206142,0.5768942385911943,0.32762694358825684
1705048206195,0.5741007924079895,0.32825964689254755
1705048206252,0.572395478685697,0.3208554983139038
1705048206306,0.5725715110699338,0.3166333436965942
1705048206360,0.5743479778369268,0.3174569010734558
1705048206414,0.576073283950488,0.3191288709640503
1705048206470,0.5794412444035213,0.31170856952667236
1705048206523,0.5798602153857549,0.31731164455413824
1705048206577,0.5733746588230133,0.319377064704895
1705048206632,0.5767925878365835,0.3003297448158264
1705048206685,0.580091158548991,0.2962139248847961
1705048206740,0.5837798913319906,0.30822861194610596
1705048206793,0.5887839992841085,0.30760955810546875
1705048206848,0.5897140552600225,0.31574535369873047
1705048206905,0.580276628335317,0.3146278262138366
1705048206962,0.5780971596638362,0.35357218980789185
1705048207017,nan,nan
1705048207074,0.5599967191616695,0.9173165708780289
1705048207133,0.5576230635245643,0.9846482938155532
1705048207185,nan,nan
1705048207241,nan,nan
1705048207295,nan,nan
1705048207350,nan,nan
1705048207401,nan,nan
