timestamp,x,y
1705397540516,nan,nan
1705397540572,nan,nan
1705397540627,nan,nan
1705397540683,nan,nan
1705397540735,nan,nan
1705397540791,nan,nan
1705397540846,nan,nan
1705397540901,nan,nan
1705397540955,nan,nan
1705397541008,nan,nan
1705397541056,nan,nan
1705397541113,nan,nan
1705397541168,nan,nan
1705397541221,nan,nan
1705397541278,nan,nan
1705397541332,nan,nan
1705397541385,nan,nan
1705397541439,nan,nan
1705397541529,nan,nan
1705397541589,nan,nan
1705397541656,nan,nan
1705397541711,nan,nan
1705397541767,nan,nan
1705397541821,nan,nan
1705397541875,nan,nan
1705397541934,nan,nan
1705397541990,nan,nan
1705397542044,nan,nan
1705397542099,nan,nan
1705397542158,nan,nan
1705397542223,nan,nan
1705397542276,nan,nan
1705397542331,nan,nan
1705397542388,nan,nan
1705397542442,nan,nan
1705397542490,nan,nan
1705397542531,nan,nan
1705397542572,nan,nan
1705397542621,nan,nan
1705397542671,nan,nan
1705397542723,0.4485608637332916,0.6895416080951692
1705397542777,0.42888328433036793,0.6463314890861511
1705397542838,0.3763870000839233,0.5839544534683228
1705397542891,0.2754917442798614,0.4388620853424072
1705397542942,0.2913698256015777,0.3780979514122009
1705397542996,0.3028755784034729,0.3224185109138489
1705397543050,0.2909705638885498,0.3217508792877197
1705397543103,0.3369905352592468,0.38007545471191406
1705397543154,0.3149433135986328,0.3819162845611572
1705397543203,0.321923017501831,0.3592958450317383
1705397543278,0.3192602694034576,0.3583773374557495
1705397543329,0.2969647943973541,0.3302202820777893
1705397543385,nan,nan
1705397543436,0.3856556415557861,0.5828929245471954
1705397543482,0.37619632482528687,0.32531285285949707
1705397543531,0.3054240643978119,0.35163515806198115
1705397543580,0.3358075022697449,0.3624020218849182
1705397543625,0.3548466563224792,0.3797761797904968
1705397543672,0.375107079744339,0.39301830530166626
1705397543718,0.35887116193771357,0.44243597984313965
1705397543816,0.3587581217288971,0.4915071725845337
1705397543868,0.3458397388458252,0.4995921850204468
1705397543917,0.3430600464344024,0.61415234208107
1705397543964,0.3592265546321869,0.6319814324378966
1705397544010,0.37999895215034485,0.6110877990722656
1705397544058,0.38084009289741516,0.6092552542686462
1705397544107,0.3871196210384369,0.63986936211586
1705397544156,0.38938120007514954,0.6378642022609712
1705397544204,0.37506589293479925,0.6306747198104858
1705397544254,0.3656874895095825,0.6304839551448822
1705397544312,0.35854801535606373,0.6326056420803069
1705397544360,0.3508428037166595,0.6171803176403046
1705397544410,0.3449399471282959,0.6117308139801025
1705397544460,0.3618248105049133,0.5195069015026093
1705397544507,0.3535942137241363,0.48633337020874023
1705397544556,0.3480889797210693,0.46500492095947266
1705397544602,0.3385837376117706,0.46603113412857056
1705397544651,0.318366527557373,0.4446490406990051
1705397544700,0.3232555985450744,0.4439666271209717
1705397544748,0.3366357088088989,0.4349207282066345
1705397544798,0.3483696281909942,0.4478291869163513
1705397544847,0.3585332632064819,0.4505118727684021
1705397544891,0.3140926957130432,0.6303975880146027
1705397544937,nan,nan
1705397544986,0.18915525078773487,0.030865788459777832
1705397545039,nan,nan
1705397545088,nan,nan
1705397545137,nan,nan
1705397545188,nan,nan
1705397545236,nan,nan
1705397545283,nan,nan
1705397545331,nan,nan
1705397545378,nan,nan
1705397545426,0.0099392775446176,0.03715223073959362
1705397545474,0.016256058588624,0.02598106861114502
1705397545522,0.0428976044058799,0.06234675645828236
1705397545567,0.41627219319343556,0.9569635540246964
1705397545610,0.092582069337368,0.04196327924728405
1705397545660,0.0849704667925834,0.01309567689895641
1705397545711,0.38038042187690735,0.9735605809837581
1705397545763,0.1732830256223678,0.5569200813770294
1705397545818,0.6268766522407531,0.20988756418228147
1705397545889,0.3730430006980896,0.2633403539657593
1705397545943,nan,nan
1705397545999,0.5296639204025269,0.21987050771713257
1705397546058,0.596439003944397,0.1801326870918274
1705397546123,nan,nan
1705397546176,nan,nan
1705397546220,nan,nan
1705397546257,nan,nan
1705397546298,nan,nan
1705397546340,nan,nan
1705397546384,nan,nan
1705397546434,nan,nan
1705397546542,nan,nan
1705397546606,nan,nan
1705397546667,nan,nan
1705397546724,nan,nan
1705397546779,nan,nan
1705397546838,nan,nan
1705397546894,nan,nan
1705397546936,nan,nan
1705397546978,nan,nan
1705397547022,nan,nan
1705397547064,0.2739131152629852,0.7677653580904007
1705397547110,0.4533316195011139,0.8485924005508423
1705397547161,0.3362841010093689,0.5039600729942322
1705397547216,0.3280832767486572,0.4370043873786926
1705397547267,0.3264886736869812,0.4314979910850525
1705397547318,0.3447098731994629,0.4151104688644409
1705397547371,0.355118453502655,0.4281650185585022
1705397547425,0.3499881327152252,0.4378388524055481
1705397547478,0.3098663687705993,0.3813639283180237
1705397547532,0.3085404336452484,0.40809279680252075
1705397547583,0.3074086904525757,0.41756319999694824
1705397547653,0.3164350688457489,0.38217735290527344
1705397547719,0.3210482597351074,0.4118540287017822
1705397547775,0.3196427524089813,0.42353641986846924
1705397547835,0.3175607919692993,0.43303996324539185
