timestamp,x,y
1702304120920,nan,nan
1702304120936,nan,nan
1702304120950,nan,nan
1702304120967,nan,nan
1702304120985,nan,nan
1702304120999,nan,nan
1702304121013,nan,nan
1702304121033,nan,nan
1702304121047,nan,nan
1702304121065,nan,nan
1702304121080,nan,nan
1702304121097,nan,nan
1702304121112,nan,nan
1702304121130,nan,nan
1702304121145,nan,nan
1702304121161,nan,nan
1702304121176,nan,nan
1702304121194,nan,nan
1702304121209,nan,nan
1702304121227,nan,nan
1702304121253,0.46777367300543643,0.5513712304519993
1702304121268,0.5067738858109568,0.518036491071547
1702304121277,0.49007537584244065,0.5389970425826774
1702304121291,0.5257549391913758,0.6611010728185428
1702304121309,0.5369154605875766,0.8969969876778316
1702304121326,nan,nan
1702304121343,nan,nan
1702304121357,0.3419898651673059,0.7340924073687424
1702304121372,nan,nan
1702304121389,0.34200662092258377,0.734095188557388
1702304121407,0.34197838357676136,0.7340759996349026
1702304121422,0.34199064134717355,0.7340987527557666
1702304121437,0.3419904076913939,0.7340948198815967
1702304121452,0.34198928353264657,0.7340928305384592
1702304121470,0.34199887649160055,0.7341070133312196
1702304121489,0.3420622676163841,0.7340822711054159
1702304121503,0.3419777033357538,0.7340696564245839
1702304121518,0.34195312862164634,0.7340701885741302
1702304121535,0.3419272128879654,0.734028796109159
1702304121552,0.3419163629375576,0.7340918269642168
1702304121567,0.3418935966586855,0.7340795265304246
1702304121584,0.3419741924686733,0.7340737223481565
1702304121599,nan,nan
1702304121614,nan,nan
1702304121629,nan,nan
1702304121647,nan,nan
1702304121665,nan,nan
1702304121680,nan,nan
1702304121695,nan,nan
1702304121710,nan,nan
1702304121728,nan,nan
1702304121743,nan,nan
1702304121759,nan,nan
1702304121777,nan,nan
1702304121795,nan,nan
1702304121810,nan,nan
1702304121827,nan,nan
1702304121841,nan,nan
1702304121857,0.07183696040528235,0.5386306154143065
1702304121872,nan,nan
1702304121890,nan,nan
1702304121905,nan,nan
1702304121923,nan,nan
1702304121938,nan,nan
1702304121953,nan,nan
1702304121974,nan,nan
1702304121988,nan,nan
1702304122003,nan,nan
1702304122018,nan,nan
1702304122036,nan,nan
1702304122051,nan,nan
1702304122069,nan,nan
1702304122084,nan,nan
1702304122101,nan,nan
1702304122119,nan,nan
1702304122133,nan,nan
1702304122151,nan,nan
1702304122166,nan,nan
1702304122183,nan,nan
1702304122198,nan,nan
1702304122215,nan,nan
1702304122232,nan,nan
1702304122248,nan,nan
1702304122264,nan,nan
1702304122279,nan,nan
1702304122294,nan,nan
1702304122311,nan,nan
1702304122327,nan,nan
1702304122344,nan,nan
1702304122361,nan,nan
1702304122376,nan,nan
1702304122393,nan,nan
1702304122409,nan,nan
1702304122424,nan,nan
1702304122439,nan,nan
1702304122456,nan,nan
1702304122474,nan,nan
1702304122492,nan,nan
1702304122507,nan,nan
1702304122521,nan,nan
1702304122542,nan,nan
1702304122556,nan,nan
1702304122571,nan,nan
1702304122586,nan,nan
1702304122604,nan,nan
1702304122621,nan,nan
1702304122638,nan,nan
1702304122651,nan,nan
1702304122669,nan,nan
1702304122684,nan,nan
1702304122705,nan,nan
1702304122716,nan,nan
1702304122734,nan,nan
1702304122748,nan,nan
1702304122765,nan,nan
1702304122782,nan,nan
1702304122797,nan,nan
1702304122815,nan,nan
1702304122829,nan,nan
1702304122847,nan,nan
1702304122865,nan,nan
1702304122880,nan,nan
1702304122898,nan,nan
1702304122915,nan,nan
1702304122930,nan,nan
1702304122948,nan,nan
1702304122962,nan,nan
1702304122980,nan,nan
1702304122998,nan,nan
1702304123013,nan,nan
1702304123027,nan,nan
1702304123045,nan,nan
1702304123060,nan,nan
1702304123075,nan,nan
1702304123092,nan,nan
1702304123108,nan,nan
1702304123125,nan,nan
1702304123142,nan,nan
1702304123157,nan,nan
1702304123172,nan,nan
1702304123189,nan,nan
1702304123206,nan,nan
1702304123222,nan,nan
1702304123237,nan,nan
1702304123256,nan,nan
1702304123269,nan,nan
1702304123287,nan,nan
1702304123302,nan,nan
1702304123317,nan,nan
1702304123335,nan,nan
1702304123352,nan,nan
1702304123369,nan,nan
1702304123384,nan,nan
1702304123402,nan,nan
1702304123419,nan,nan
1702304123433,nan,nan
1702304123449,nan,nan
1702304123466,nan,nan
1702304123481,nan,nan
1702304123500,nan,nan
1702304123514,nan,nan
1702304123532,nan,nan
1702304123547,nan,nan
1702304123562,nan,nan
1702304123581,nan,nan
1702304123599,0.2419283870205727,0.7210991508274992
1702304123611,0.2412742075388322,0.7125296735822756
1702304123628,0.25566458588344504,0.7149421239416377
1702304123645,0.2573237418811374,0.7192205721646054
1702304123662,0.28157416577420424,0.716855282796305
1702304123677,0.2660938041303307,0.7398881900878744
1702304123692,0.2461066775550596,0.736708143577648
1702304123709,0.22350975322382732,0.7761521626647031
1702304123727,0.24023954101519,0.7427670191429887
1702304123739,nan,nan
1702304123754,nan,nan
1702304123772,nan,nan
1702304123787,nan,nan
1702304123804,nan,nan
1702304123819,nan,nan
1702304123837,nan,nan
1702304123859,nan,nan
1702304123868,nan,nan
1702304123885,nan,nan
1702304123903,nan,nan
1702304123916,nan,nan
1702304123935,nan,nan
1702304123950,nan,nan
1702304123966,nan,nan
1702304123983,nan,nan
1702304124001,nan,nan
1702304124016,nan,nan
1702304124031,nan,nan
1702304124045,nan,nan
1702304124064,nan,nan
1702304124079,nan,nan
1702304124097,nan,nan
1702304124114,nan,nan
1702304124128,nan,nan
1702304124143,nan,nan
1702304124160,nan,nan
1702304124175,nan,nan
1702304124193,nan,nan
1702304124208,nan,nan
1702304124226,nan,nan
1702304124243,nan,nan
1702304124258,nan,nan
1702304124275,nan,nan
1702304124290,nan,nan
1702304124305,nan,nan
1702304124325,nan,nan
1702304124339,nan,nan
1702304124356,nan,nan
1702304124371,nan,nan
1702304124388,nan,nan
1702304124406,nan,nan
1702304124420,nan,nan
1702304124435,nan,nan
1702304124453,nan,nan
1702304124473,nan,nan
1702304124484,nan,nan
1702304124501,nan,nan
1702304124519,nan,nan
1702304124534,nan,nan
1702304124551,nan,nan
1702304124566,nan,nan
1702304124584,nan,nan
1702304124598,nan,nan
1702304124616,nan,nan
1702304124630,nan,nan
1702304124648,nan,nan
1702304124663,nan,nan
1702304124684,nan,nan
1702304124695,nan,nan
1702304124712,nan,nan
1702304124729,nan,nan
1702304124749,nan,nan
1702304124762,nan,nan
1702304124780,nan,nan
1702304124798,nan,nan
1702304124810,nan,nan
1702304124828,nan,nan
1702304124843,nan,nan
1702304124860,nan,nan
1702304124877,nan,nan
1702304124895,nan,nan
1702304124910,nan,nan
1702304124927,nan,nan
1702304124942,nan,nan
1702304124958,nan,nan
1702304124976,nan,nan
1702304124990,nan,nan
1702304125005,nan,nan
1702304125023,nan,nan
1702304125038,nan,nan
1702304125056,nan,nan
1702304125070,nan,nan
1702304125087,nan,nan
1702304125109,nan,nan
1702304125120,nan,nan
1702304125138,nan,nan
1702304125153,nan,nan
1702304125170,nan,nan
1702304125185,nan,nan
1702304125200,nan,nan
1702304125217,nan,nan
1702304125235,nan,nan
1702304125250,nan,nan
1702304125265,nan,nan
1702304125283,nan,nan
1702304125297,nan,nan
1702304125315,nan,nan
1702304125332,nan,nan
1702304125353,0.41743147070329184,0.4690593166998119
1702304125365,0.40718380193078,0.5004994645983329
1702304125382,0.43196682062623654,0.4634887232326023
1702304125397,0.4191760059838781,0.48165772937381957
1702304125412,0.41609094730289997,0.47239788550871564
1702304125427,0.4126133182527032,0.46035901306819743
1702304125447,0.45532308927855353,0.4702816346572302
1702304125462,0.44029044131901535,0.5240195379571329
1702304125476,0.4554726950283132,0.4807386952506625
1702304125494,0.4496814766063906,0.5069274429137215
1702304125512,0.4506356540167476,0.5086280822974297
1702304125527,0.44982812388055676,0.490395087069857
1702304125542,0.4503379746785627,0.49392142095576186
1702304125560,0.4485258787961335,0.49572790146267387
1702304125574,0.44620760870459963,0.4924607815035471
1702304125593,0.44431270020373,0.4956569267014142
1702304125607,0.4427633463774247,0.49604409362167184
1702304125624,0.4408491170718138,0.482627694100202
1702304125639,0.44076138831113165,0.4810406999256645
1702304125654,0.4403215558614651,0.4858514245713949
1702304125674,0.4436257418328133,0.4886342852973929
1702304125688,0.44808330046711914,0.493988612756988
1702304125706,0.4493550613303561,0.49991742137012957
1702304125721,0.4531241940378498,0.5178600585032039
1702304125736,0.4525113056174791,0.5220692552474636
1702304125752,0.45195187087188576,0.5263874658031517
1702304125769,0.452189584298896,0.5204259307565223
1702304125787,0.4477651884345657,0.5058500774872242
1702304125805,0.4386635599130258,0.48478990827052004
1702304125817,0.3953870408181117,0.4987813640124161
1702304125835,0.4210276353652775,0.5039173374202042
1702304125849,0.41774815410150223,0.515984609993838
1702304125867,0.4188685651924802,0.5205573132331998
1702304125883,0.42208950424553376,0.5135534038634253
1702304125900,0.42462915205399215,0.5087061328931243
1702304125915,0.421973203034781,0.5193026284569234
1702304125930,0.42249787671219324,0.5268360253242566
1702304125948,0.4000241365794406,0.4802423185415316
1702304125963,0.4271565112017875,0.4637262136121165
1702304125978,0.4221493469025536,0.5141703854730987
1702304125996,0.4221728656850783,0.49976372702884025
1702304126011,0.3921725537210354,0.5201237862140521
1702304126030,0.42551165191473067,0.5120688520948782
1702304126044,0.40701274187368486,0.5189886349563061
1702304126061,0.41582640198450355,0.524271167942927
1702304126076,0.41902527268988815,0.5280896973347595
1702304126093,0.41759620265067743,0.5273189060848531
1702304126110,0.41922446670860025,0.5297279088352775
1702304126127,0.4216551109655257,0.5284771810557132
1702304126141,0.4229724603821136,0.513957737166052
1702304126159,0.42691591214794333,0.5243377921828828
1702304126174,nan,nan
1702304126190,0.426889594827131,0.5025448144709362
1702304126205,nan,nan
1702304126223,0.42748033777995625,0.5072992063859528
1702304126240,nan,nan
1702304126254,0.42954509887684367,0.5029838084448524
1702304126269,nan,nan
1702304126287,0.43023047971819506,0.4880414540210656
1702304126303,nan,nan
1702304126320,0.4309098607029313,0.48827863503753166
1702304126335,nan,nan
1702304126352,0.42837208129533433,0.47898181275458135
1702304126370,nan,nan
1702304126384,0.4263483198698574,0.466115055001514
1702304126399,nan,nan
1702304126417,0.4245421107652982,0.4652122360530689
1702304126432,nan,nan
1702304126450,0.425531295439095,0.4767141867484769
1702304126465,nan,nan
1702304126483,0.4261509492511202,0.4725452297734958
1702304126498,nan,nan
1702304126515,0.4247965688476405,0.4737332470546498
1702304126530,nan,nan
1702304126547,0.42515086591226126,0.47026237425928336
1702304126562,nan,nan
1702304126581,0.42423346744606083,0.462670038013957
1702304126593,nan,nan
1702304126614,0.42593428129598765,0.4663200389774945
1702304126625,nan,nan
1702304126645,0.4693347430714361,0.6913505235414
1702304126659,nan,nan
1702304126677,nan,nan
1702304126691,nan,nan
1702304126710,nan,nan
1702304126725,nan,nan
1702304126743,nan,nan
1702304126757,nan,nan
1702304126773,nan,nan
1702304126794,nan,nan
1702304126806,nan,nan
1702304126824,0.3419380769408218,0.7341038852437909
1702304126841,0.34200663428705896,0.7340663867696295
1702304126854,nan,nan
1702304126875,nan,nan
1702304126887,nan,nan
1702304126902,nan,nan
1702304126923,nan,nan
1702304126935,nan,nan
1702304126950,nan,nan
1702304126967,nan,nan
1702304126984,nan,nan
1702304126999,nan,nan
1702304127017,nan,nan
1702304127035,nan,nan
1702304127049,nan,nan
1702304127067,nan,nan
1702304127082,nan,nan
1702304127097,nan,nan
1702304127114,nan,nan
1702304127128,nan,nan
1702304127147,nan,nan
1702304127165,nan,nan
1702304127180,nan,nan
1702304127198,nan,nan
1702304127210,nan,nan
1702304127228,nan,nan
1702304127243,nan,nan
1702304127258,nan,nan
1702304127275,nan,nan
1702304127292,nan,nan
1702304127310,nan,nan
1702304127325,nan,nan
1702304127340,nan,nan
1702304127358,nan,nan
1702304127373,nan,nan
1702304127388,nan,nan
1702304127406,nan,nan
1702304127424,nan,nan
1702304127439,nan,nan
1702304127453,nan,nan
1702304127471,nan,nan
1702304127489,nan,nan
1702304127504,nan,nan
1702304127519,nan,nan
1702304127536,nan,nan
1702304127551,nan,nan
1702304127568,nan,nan
1702304127586,nan,nan
1702304127601,nan,nan
1702304127616,nan,nan
1702304127633,nan,nan
1702304127648,nan,nan
1702304127666,nan,nan
1702304127681,nan,nan
1702304127698,nan,nan
1702304127713,nan,nan
1702304127731,nan,nan
1702304127746,nan,nan
1702304127764,nan,nan
1702304127781,nan,nan
1702304127796,nan,nan
1702304127810,nan,nan
1702304127828,nan,nan
1702304127843,nan,nan
1702304127861,nan,nan
1702304127878,nan,nan
1702304127896,nan,nan
1702304127911,nan,nan
1702304127929,nan,nan
1702304127944,nan,nan
1702304127959,nan,nan
1702304127977,nan,nan
1702304127992,nan,nan
1702304128010,nan,nan
1702304128025,nan,nan
1702304128043,nan,nan
1702304128058,nan,nan
1702304128079,nan,nan
1702304128091,nan,nan
1702304128106,nan,nan
1702304128121,nan,nan
1702304128143,nan,nan
1702304128155,nan,nan
1702304128172,nan,nan
1702304128187,nan,nan
1702304128206,nan,nan
1702304128218,nan,nan
1702304128236,nan,nan
1702304128251,nan,nan
1702304128269,nan,nan
1702304128283,nan,nan
1702304128304,nan,nan
1702304128316,nan,nan
1702304128333,nan,nan
1702304128350,nan,nan
1702304128365,nan,nan
1702304128380,nan,nan
1702304128398,nan,nan
1702304128415,nan,nan
1702304128430,nan,nan
1702304128445,nan,nan
1702304128463,nan,nan
1702304128478,nan,nan
1702304128496,nan,nan
1702304128510,nan,nan
1702304128528,nan,nan
1702304128543,nan,nan
1702304128561,nan,nan
1702304128575,nan,nan
1702304128593,nan,nan
1702304128608,nan,nan
1702304128626,nan,nan
1702304128643,nan,nan
1702304128658,nan,nan
1702304128673,nan,nan
1702304128690,nan,nan
1702304128705,nan,nan
1702304128723,nan,nan
1702304128737,nan,nan
1702304128757,nan,nan
1702304128772,nan,nan
1702304128791,nan,nan
1702304128803,nan,nan
1702304128821,nan,nan
1702304128836,nan,nan
1702304128854,nan,nan
1702304128869,nan,nan
1702304128886,nan,nan
1702304128901,nan,nan
1702304128919,nan,nan
1702304128934,nan,nan
1702304128949,nan,nan
1702304128966,nan,nan
1702304128981,nan,nan
1702304128999,nan,nan
1702304129016,nan,nan
1702304129031,nan,nan
1702304129046,nan,nan
1702304129063,nan,nan
1702304129081,nan,nan
1702304129094,nan,nan
1702304129112,nan,nan
1702304129127,nan,nan
1702304129145,nan,nan
1702304129160,nan,nan
1702304129175,nan,nan
1702304129193,nan,nan
1702304129211,nan,nan
1702304129223,nan,nan
1702304129241,nan,nan
1702304129256,nan,nan
1702304129276,nan,nan
1702304129288,nan,nan
1702304129306,nan,nan
1702304129324,nan,nan
1702304129342,nan,nan
1702304129354,nan,nan
1702304129371,nan,nan
1702304129385,nan,nan
1702304129403,nan,nan
1702304129421,nan,nan
1702304129436,nan,nan
1702304129451,nan,nan
1702304129471,nan,nan
1702304129485,nan,nan
1702304129503,nan,nan
1702304129517,nan,nan
1702304129541,nan,nan
1702304129552,nan,nan
1702304129567,nan,nan
1702304129582,nan,nan
1702304129600,nan,nan
1702304129615,nan,nan
1702304129633,nan,nan
1702304129648,nan,nan
1702304129663,nan,nan
1702304129678,nan,nan
1702304129696,nan,nan
1702304129710,nan,nan
1702304129727,nan,nan
1702304129742,nan,nan
1702304129760,nan,nan
1702304129776,nan,nan
1702304129794,nan,nan
1702304129808,nan,nan
1702304129828,nan,nan
1702304129843,nan,nan
1702304129860,nan,nan
1702304129874,nan,nan
1702304129891,nan,nan
1702304129908,nan,nan
1702304129923,nan,nan
1702304129938,nan,nan
1702304129956,nan,nan
1702304129971,nan,nan
1702304129989,nan,nan
1702304130004,nan,nan
1702304130022,nan,nan
1702304130037,nan,nan
1702304130052,nan,nan
1702304130067,nan,nan
1702304130087,nan,nan
1702304130099,nan,nan
1702304130119,nan,nan
1702304130134,nan,nan
1702304130149,nan,nan
1702304130164,nan,nan
1702304130183,nan,nan
1702304130207,0.4537862534362616,0.3987223451170776
1702304130213,0.4775687253938721,0.35500081473239176
1702304130231,0.4552182773789301,0.4116202917416137
1702304130248,0.4777094064383444,0.34594627853460436
1702304130263,0.4430353532737634,0.37748708409412907
1702304130280,0.47084940400508984,0.3402745054189331
1702304130294,0.4585669115672693,0.3829310443020499
1702304130311,0.47606902266636797,0.3357323663629323
1702304130329,0.46696831230478325,0.3744979197168517
1702304130343,0.47619791421835655,0.33179472575060676
1702304130358,0.44122693528846463,0.33404853096392695
1702304130376,0.4675589101031787,0.32437942647946644
1702304130394,0.45611229585338026,0.4206254114799371
1702304130409,0.47397474700261893,0.35067032466811604
1702304130424,0.4670861706784728,0.3843894361710352
1702304130442,0.46803915763354564,0.3918085038052523
1702304130456,0.466591152821019,0.39070090248983086
1702304130474,0.46554245135572386,0.29759840025099715
1702304130489,0.44417812873352086,0.355457531414556
1702304130507,0.4883596213286683,0.30640617758338007
1702304130519,nan,nan
1702304130540,0.4954942745437223,0.33849327126214446
1702304130555,nan,nan
1702304130573,0.5028717692493924,0.32947212109718843
1702304130585,nan,nan
1702304130606,0.49556045367611673,0.3334828942932446
1702304130618,nan,nan
1702304130636,0.49686527374051953,0.3388348719975733
1702304130651,nan,nan
1702304130669,0.4982217140353317,0.33558969120595666
1702304130684,nan,nan
1702304130701,0.4973037739691442,0.3390859092261904
1702304130716,nan,nan
1702304130734,0.4968111898477147,0.3312342018442793
1702304130750,nan,nan
1702304130768,0.5022227230019777,0.3391852970771666
1702304130780,nan,nan
1702304130801,0.5033046616423332,0.3445693838793516
1702304130813,nan,nan
1702304130831,0.5054756237598864,0.3429489202492804
1702304130848,nan,nan
1702304130863,0.5087668494963825,0.34888919303853516
1702304130878,nan,nan
1702304130898,0.5080394520690086,0.3436012831442037
1702304130913,nan,nan
1702304130928,0.509205657239413,0.3477199153935606
1702304130943,nan,nan
1702304130961,0.509662145200674,0.3471817380745324
1702304130976,nan,nan
1702304130993,0.46195327439857625,0.34202452723061105
1702304131008,nan,nan
1702304131026,0.45899597680506526,0.3535783620534333
1702304131044,nan,nan
1702304131059,0.45455570736011164,0.3405124822005599
1702304131074,nan,nan
1702304131092,0.45717680814526335,0.3454276556397999
1702304131105,nan,nan
1702304131126,0.4561392527061229,0.3482680916330925
1702304131137,nan,nan
1702304131156,0.4542211532122548,0.33945938840174716
1702304131168,nan,nan
1702304131186,0.45478598638587786,0.3435079070672142
1702304131201,nan,nan
1702304131219,0.5403524176169321,0.35674335149468467
1702304131234,nan,nan
1702304131255,0.5241759322802562,0.3476484453300046
1702304131267,nan,nan
1702304131285,0.5311764349215473,0.35814977295185485
1702304131300,nan,nan
1702304131317,0.532388119299469,0.35922931647382456
1702304131332,nan,nan
1702304131349,0.5316658227758,0.3525052108013675
1702304131364,nan,nan
1702304131381,0.4721802703003483,0.2788924879107899
1702304131396,nan,nan
1702304131413,nan,nan
1702304131428,nan,nan
1702304131444,nan,nan
1702304131462,nan,nan
1702304131480,nan,nan
1702304131495,nan,nan
1702304131512,nan,nan
1702304131526,nan,nan
1702304131543,nan,nan
1702304131560,nan,nan
1702304131575,nan,nan
1702304131592,nan,nan
1702304131613,nan,nan
1702304131623,nan,nan
1702304131640,nan,nan
1702304131657,nan,nan
1702304131675,nan,nan
1702304131690,nan,nan
1702304131705,nan,nan
1702304131723,nan,nan
1702304131741,nan,nan
1702304131753,nan,nan
1702304131770,nan,nan
1702304131785,nan,nan
1702304131803,nan,nan
1702304131818,nan,nan
1702304131835,nan,nan
1702304131852,nan,nan
1702304131869,nan,nan
1702304131884,nan,nan
1702304131899,nan,nan
1702304131917,nan,nan
1702304131932,nan,nan
1702304131948,nan,nan
1702304131965,nan,nan
1702304131983,nan,nan
1702304131998,nan,nan
1702304132016,nan,nan
1702304132027,nan,nan
1702304132045,nan,nan
1702304132063,nan,nan
1702304132079,nan,nan
1702304132096,nan,nan
1702304132113,nan,nan
1702304132125,nan,nan
1702304132143,nan,nan
1702304132163,nan,nan
1702304132175,nan,nan
1702304132193,nan,nan
1702304132208,nan,nan
1702304132225,nan,nan
1702304132240,nan,nan
1702304132258,nan,nan
1702304132273,nan,nan
1702304132291,nan,nan
1702304132306,nan,nan
1702304132321,nan,nan
1702304132336,nan,nan
1702304132354,nan,nan
1702304132371,nan,nan
1702304132385,nan,nan
1702304132404,nan,nan
1702304132421,nan,nan
1702304132436,nan,nan
1702304132452,nan,nan
1702304132470,nan,nan
1702304132485,nan,nan
1702304132503,nan,nan
1702304132520,nan,nan
1702304132535,nan,nan
1702304132553,nan,nan
1702304132567,nan,nan
1702304132586,nan,nan
1702304132598,nan,nan
1702304132616,nan,nan
1702304132630,nan,nan
1702304132650,nan,nan
1702304132665,nan,nan
1702304132682,nan,nan
1702304132697,nan,nan
1702304132714,nan,nan
1702304132732,nan,nan
1702304132746,nan,nan
1702304132760,nan,nan
1702304132781,nan,nan
1702304132796,nan,nan
1702304132810,nan,nan
1702304132828,nan,nan
1702304132843,nan,nan
1702304132861,nan,nan
1702304132876,nan,nan
1702304132889,nan,nan
1702304132907,nan,nan
1702304132925,nan,nan
1702304132940,nan,nan
1702304132955,nan,nan
1702304132975,nan,nan
1702304132988,nan,nan
1702304133006,nan,nan
1702304133021,nan,nan
1702304133039,nan,nan
1702304133053,nan,nan
1702304133071,nan,nan
1702304133086,nan,nan
1702304133103,nan,nan
1702304133118,nan,nan
1702304133135,nan,nan
1702304133151,nan,nan
1702304133174,0.47901646779543333,0.3819305606972271
1702304133186,0.44669232950642174,0.3830821784106564
1702304133203,0.46629754211032004,0.4086948945488775
1702304133216,0.46875293766878867,0.41297942500448775
1702304133233,0.4647877867663118,0.41096238371676663
1702304133248,0.4665290618462403,0.4070080942287783
1702304133266,0.4702363417333199,0.38875830758101654
1702304133283,0.4689603099646569,0.3886671214289443
1702304133295,0.4722805595972312,0.3856757503858405
1702304133313,0.4734081048674166,0.3957211189353694
1702304133328,0.5136734774668468,0.6291379028956315
1702304133346,0.5008422466375605,0.7645303779739944
1702304133364,nan,nan
1702304133379,nan,nan
1702304133397,0.34200999541443433,0.7341218854000443
1702304133412,0.34200588886756056,0.7341065181897053
1702304133430,0.34199894568603667,0.7341019963565549
1702304133444,0.34199719142194895,0.7341109025747751
1702304133458,0.3419901372617497,0.7341074692068895
1702304133476,0.3419808254222551,0.7341076938647019
1702304133493,0.3420192681487759,0.7341244964144381
1702304133508,0.34199137774545785,0.734121898469916
1702304133523,0.3420123430124466,0.7341186658154748
1702304133544,0.34200551314877065,0.7341268020292882
1702304133556,0.3419947301708586,0.7341084464342229
1702304133573,0.34196956147203766,0.7340546338053731
1702304133588,0.34202740299581946,0.7340982794932723
1702304133606,0.3419972739886192,0.7340770837989895
1702304133621,0.34200024734388224,0.7340911160682765
1702304133642,0.3420054279023937,0.7340912338709678
1702304133656,0.3420019594881712,0.7340852636631304
1702304133670,0.34199785796254095,0.7340904071419326
1702304133688,0.3420058714828137,0.7340938623297358
1702304133703,0.3419792443322984,0.7340692550716627
1702304133721,0.3419929174124822,0.7340868036316458
1702304133736,0.34196573838703404,0.7340674205525813
1702304133753,0.34201323751748475,0.7340955572108329
1702304133767,0.3419769839833986,0.7340661488982724
1702304133784,0.3419731375094404,0.7340667160209783
1702304133802,0.3419731786122761,0.7340846091943276
1702304133817,0.3419715844784574,0.7340679898923657
1702304133832,0.3419695577835588,0.7340688165964387
1702304133849,0.34199030706716366,0.7341299474446857
1702304133867,nan,nan
1702304133880,0.4909841096100057,0.7871146378449287
1702304133897,0.4850239489728205,0.7282455811869507
1702304133915,0.48497443105896754,0.4140949895137702
1702304133932,0.4727432962830751,0.4394890240033857
1702304133948,0.47529561114093954,0.39278757938908065
1702304133962,0.4728775331664967,0.42418048431453453
1702304133979,0.47159601080744085,0.4223444215340124
1702304133997,0.4681891624395525,0.4209782745358752
1702304134012,0.47117531198249446,0.43621479246904377
1702304134027,0.4704533526095302,0.4346080072743382
1702304134042,0.4716815135401939,0.44252225592668504
1702304134060,0.4748259041080815,0.4590506680286663
1702304134077,0.4721602044609538,0.4543729888511779
1702304134092,0.4752702138228139,0.44487938998216553
1702304134109,0.4765235392399645,0.4393317428272702
1702304134124,0.4799673237165406,0.44280173722151295
1702304134142,0.48421536379701213,0.4394639403099149
1702304134157,0.48272624596375013,0.4544128828569837
1702304134172,0.332782252099426,0.25647899272765773
1702304134189,nan,nan
1702304134203,nan,nan
1702304134221,nan,nan
1702304134236,nan,nan
1702304134254,nan,nan
1702304134268,nan,nan
1702304134285,nan,nan
1702304134302,nan,nan
1702304134317,nan,nan
1702304134332,nan,nan
1702304134350,nan,nan
1702304134367,nan,nan
1702304134382,nan,nan
1702304134400,nan,nan
1702304134414,nan,nan
1702304134434,nan,nan
1702304134448,nan,nan
1702304134462,nan,nan
1702304134480,nan,nan
1702304134495,nan,nan
1702304134514,nan,nan
1702304134529,nan,nan
1702304134544,nan,nan
1702304134562,nan,nan
1702304134578,nan,nan
1702304134592,nan,nan
1702304134609,nan,nan
1702304134624,nan,nan
1702304134642,nan,nan
1702304134659,nan,nan
1702304134673,nan,nan
1702304134691,nan,nan
1702304134709,nan,nan
1702304134724,nan,nan
1702304134739,nan,nan
1702304134754,nan,nan
1702304134771,nan,nan
1702304134788,nan,nan
1702304134803,nan,nan
1702304134821,nan,nan
1702304134838,nan,nan
1702304134853,nan,nan
1702304134870,nan,nan
1702304134885,nan,nan
1702304134902,nan,nan
1702304134920,nan,nan
