timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304121389,3,0,3.343926,0.0
1702304121407,3,0,3.364549,0.0
1702304121422,3,0,3.338872,0.0
1702304121437,3,0,3.338476,0.0
1702304121452,3,0,3.333541,0.0
1702304121470,3,3,3.369812,3.384337
1702304121489,3,3,3.411581,3.402685
1702304121503,3,0,3.412143,0.0
1702304121518,3,0,3.450721,0.0
1702304121535,3,0,3.474512,0.0
1702304121552,3,0,3.515034,0.0
1702304121567,3,0,3.554268,0.0
1702304121584,3,3,3.575133,3.455887
1702304121599,0,0,0.0,0.0
1702304121614,0,0,0.0,0.0
1702304121629,0,0,0.0,0.0
1702304121647,0,0,0.0,0.0
1702304121665,0,0,0.0,0.0
1702304121680,0,0,0.0,0.0
1702304121695,0,0,0.0,0.0
1702304121710,0,0,0.0,0.0
1702304121728,0,0,0.0,0.0
1702304121743,0,0,0.0,0.0
1702304121759,0,0,0.0,0.0
1702304121777,0,0,0.0,0.0
1702304121795,0,0,0.0,0.0
1702304121810,0,0,0.0,0.0
1702304121827,0,0,0.0,0.0
1702304121841,0,0,0.0,0.0
1702304121857,0,3,0.0,5.578124
1702304121872,0,0,0.0,0.0
1702304121890,0,0,0.0,0.0
1702304121905,0,0,0.0,0.0
1702304121923,0,0,0.0,0.0
1702304121938,0,0,0.0,0.0
1702304121953,0,0,0.0,0.0
1702304121974,0,0,0.0,0.0
1702304121988,0,0,0.0,0.0
1702304122003,0,0,0.0,0.0
1702304122018,0,0,0.0,0.0
1702304122036,0,0,0.0,0.0
1702304122051,0,0,0.0,0.0
1702304122069,0,0,0.0,0.0
1702304122084,0,0,0.0,0.0
1702304122101,0,0,0.0,0.0
1702304122119,0,0,0.0,0.0
1702304122133,0,0,0.0,0.0
1702304122151,0,0,0.0,0.0
1702304122166,0,0,0.0,0.0
1702304122183,0,0,0.0,0.0
1702304122198,0,0,0.0,0.0
1702304122215,0,0,0.0,0.0
1702304122232,0,0,0.0,0.0
1702304122248,0,0,0.0,0.0
1702304122264,0,0,0.0,0.0
1702304122279,0,0,0.0,0.0
1702304122294,0,0,0.0,0.0
1702304122311,0,0,0.0,0.0
1702304122327,0,0,0.0,0.0
1702304122344,0,0,0.0,0.0
1702304122361,0,0,0.0,0.0
1702304122376,0,0,0.0,0.0
1702304122393,0,0,0.0,0.0
1702304122409,0,0,0.0,0.0
1702304122424,0,0,0.0,0.0
1702304122439,0,0,0.0,0.0
1702304122456,0,0,0.0,0.0
1702304122474,0,0,0.0,0.0
1702304122492,0,0,0.0,0.0
1702304122507,0,0,0.0,0.0
1702304122521,0,0,0.0,0.0
1702304122542,0,0,0.0,0.0
1702304122556,0,0,0.0,0.0
1702304122571,0,0,0.0,0.0
1702304122586,0,0,0.0,0.0
1702304122604,0,0,0.0,0.0
1702304122621,0,0,0.0,0.0
1702304122638,0,0,0.0,0.0
1702304122651,0,0,0.0,0.0
1702304122669,0,0,0.0,0.0
1702304122684,0,0,0.0,0.0
1702304122705,0,0,0.0,0.0
1702304122716,0,0,0.0,0.0
1702304122734,0,0,0.0,0.0
1702304122748,0,0,0.0,0.0
1702304122765,0,0,0.0,0.0
1702304122782,0,0,0.0,0.0
1702304122797,0,0,0.0,0.0
1702304122815,0,0,0.0,0.0
1702304122829,0,0,0.0,0.0
1702304122847,0,0,0.0,0.0
1702304122865,0,0,0.0,0.0
1702304122880,0,0,0.0,0.0
1702304122898,0,0,0.0,0.0
1702304122915,0,0,0.0,0.0
1702304122930,0,0,0.0,0.0
1702304122948,0,0,0.0,0.0
1702304122962,0,0,0.0,0.0
1702304122980,0,0,0.0,0.0
1702304122998,0,0,0.0,0.0
1702304123013,0,0,0.0,0.0
1702304123027,0,0,0.0,0.0
1702304123045,0,0,0.0,0.0
1702304123060,0,0,0.0,0.0
1702304123075,0,0,0.0,0.0
1702304123092,0,0,0.0,0.0
1702304123108,0,0,0.0,0.0
1702304123125,0,0,0.0,0.0
1702304123142,0,0,0.0,0.0
1702304123157,0,0,0.0,0.0
1702304123172,0,0,0.0,0.0
1702304123189,0,0,0.0,0.0
1702304123206,0,0,0.0,0.0
1702304123222,0,0,0.0,0.0
1702304123237,0,0,0.0,0.0
1702304123256,0,0,0.0,0.0
1702304123269,0,0,0.0,0.0
1702304123287,0,0,0.0,0.0
1702304123302,0,0,0.0,0.0
1702304123317,0,0,0.0,0.0
1702304123335,0,0,0.0,0.0
1702304123352,0,0,0.0,0.0
1702304123369,0,0,0.0,0.0
1702304123384,0,0,0.0,0.0
1702304123402,0,0,0.0,0.0
1702304123419,0,0,0.0,0.0
1702304123433,0,0,0.0,0.0
1702304123449,0,0,0.0,0.0
1702304123466,0,0,0.0,0.0
1702304123481,0,0,0.0,0.0
1702304123500,0,0,0.0,0.0
1702304123514,0,0,0.0,0.0
1702304123532,0,0,0.0,0.0
1702304123547,0,0,0.0,0.0
1702304123562,0,0,0.0,0.0
1702304123581,0,0,0.0,0.0
1702304123599,3,0,3.665499,0.0
1702304123611,3,0,3.651878,0.0
1702304123628,3,0,3.615086,0.0
1702304123645,3,0,3.605833,0.0
1702304123662,3,0,3.601997,0.0
1702304123677,3,0,3.602237,0.0
1702304123692,3,0,3.570159,0.0
1702304123709,3,0,3.564045,0.0
1702304123727,3,0,3.569392,0.0
1702304123739,0,0,0.0,0.0
1702304123754,0,0,0.0,0.0
1702304123772,0,0,0.0,0.0
1702304123787,0,0,0.0,0.0
1702304123804,0,0,0.0,0.0
1702304123819,0,0,0.0,0.0
1702304123837,0,0,0.0,0.0
1702304123859,0,0,0.0,0.0
1702304123868,0,0,0.0,0.0
1702304123885,0,0,0.0,0.0
1702304123903,0,0,0.0,0.0
1702304123916,0,0,0.0,0.0
1702304123935,0,0,0.0,0.0
1702304123950,0,0,0.0,0.0
1702304123966,0,0,0.0,0.0
1702304123983,0,0,0.0,0.0
1702304124001,0,0,0.0,0.0
1702304124016,0,0,0.0,0.0
1702304124031,0,0,0.0,0.0
1702304124045,0,0,0.0,0.0
1702304124064,0,0,0.0,0.0
1702304124079,0,0,0.0,0.0
1702304124097,0,0,0.0,0.0
1702304124114,0,0,0.0,0.0
1702304124128,0,0,0.0,0.0
1702304124143,0,0,0.0,0.0
1702304124160,0,0,0.0,0.0
1702304124175,0,0,0.0,0.0
1702304124193,0,0,0.0,0.0
1702304124208,0,0,0.0,0.0
1702304124226,0,0,0.0,0.0
1702304124243,0,0,0.0,0.0
1702304124258,0,0,0.0,0.0
1702304124275,0,0,0.0,0.0
1702304124290,0,0,0.0,0.0
1702304124305,0,0,0.0,0.0
1702304124325,0,0,0.0,0.0
1702304124339,0,0,0.0,0.0
1702304124356,0,0,0.0,0.0
1702304124371,0,0,0.0,0.0
1702304124388,0,0,0.0,0.0
1702304124406,0,0,0.0,0.0
1702304124420,0,0,0.0,0.0
1702304124435,0,0,0.0,0.0
1702304124453,0,0,0.0,0.0
1702304124473,0,0,0.0,0.0
1702304124484,0,0,0.0,0.0
1702304124501,0,0,0.0,0.0
1702304124519,0,0,0.0,0.0
1702304124534,0,0,0.0,0.0
1702304124551,0,0,0.0,0.0
1702304124566,0,0,0.0,0.0
1702304124584,0,0,0.0,0.0
1702304124598,0,0,0.0,0.0
1702304124616,0,0,0.0,0.0
1702304124630,0,0,0.0,0.0
1702304124648,0,0,0.0,0.0
1702304124663,0,0,0.0,0.0
1702304124684,0,0,0.0,0.0
1702304124695,0,0,0.0,0.0
1702304124712,0,0,0.0,0.0
1702304124729,0,0,0.0,0.0
1702304124749,0,0,0.0,0.0
1702304124762,0,0,0.0,0.0
1702304124780,0,0,0.0,0.0
1702304124798,0,0,0.0,0.0
1702304124810,0,0,0.0,0.0
1702304124828,0,0,0.0,0.0
1702304124843,0,0,0.0,0.0
1702304124860,0,0,0.0,0.0
1702304124877,0,0,0.0,0.0
1702304124895,0,0,0.0,0.0
1702304124910,0,0,0.0,0.0
1702304124927,0,0,0.0,0.0
1702304124942,0,0,0.0,0.0
1702304124958,0,0,0.0,0.0
1702304124976,0,0,0.0,0.0
1702304124990,0,0,0.0,0.0
1702304125005,0,0,0.0,0.0
1702304125023,0,0,0.0,0.0
1702304125038,0,0,0.0,0.0
1702304125056,0,0,0.0,0.0
1702304125070,0,0,0.0,0.0
1702304125087,0,0,0.0,0.0
1702304125109,0,0,0.0,0.0
1702304125120,0,0,0.0,0.0
1702304125138,0,0,0.0,0.0
1702304125153,0,0,0.0,0.0
1702304125170,0,0,0.0,0.0
1702304125185,0,0,0.0,0.0
1702304125200,0,0,0.0,0.0
1702304125217,0,0,0.0,0.0
1702304125235,0,0,0.0,0.0
1702304125250,0,0,0.0,0.0
1702304125265,0,0,0.0,0.0
1702304125283,0,0,0.0,0.0
1702304125297,0,0,0.0,0.0
1702304125315,0,0,0.0,0.0
1702304125332,0,0,0.0,0.0
1702304125353,3,0,3.306867,0.0
1702304125365,3,0,3.380179,0.0
1702304125382,3,0,3.388226,0.0
1702304125397,3,0,3.386675,0.0
1702304125412,3,0,3.459722,0.0
1702304125427,3,0,3.481075,0.0
1702304125447,3,0,3.542284,0.0
1702304125462,3,0,3.570669,0.0
1702304125476,3,0,3.588083,0.0
1702304125494,3,0,3.55444,0.0
1702304125512,3,0,3.572488,0.0
1702304125527,3,0,3.564083,0.0
1702304125542,3,0,3.591214,0.0
1702304125560,3,0,3.637491,0.0
1702304125574,3,0,3.66306,0.0
1702304125593,3,0,3.649742,0.0
1702304125607,3,0,3.649087,0.0
1702304125624,3,0,3.631543,0.0
1702304125639,3,0,3.63376,0.0
1702304125654,3,0,3.647093,0.0
1702304125674,3,0,3.653564,0.0
1702304125688,3,0,3.648734,0.0
1702304125706,3,0,3.631423,0.0
1702304125721,3,0,3.695238,0.0
1702304125736,3,0,3.73345,0.0
1702304125752,3,0,3.76739,0.0
1702304125769,3,0,3.779065,0.0
1702304125787,3,0,3.74558,0.0
1702304125805,3,0,3.70415,0.0
1702304125817,3,0,3.691807,0.0
1702304125835,3,0,3.684495,0.0
1702304125849,3,0,3.667402,0.0
1702304125867,3,0,3.667142,0.0
1702304125883,3,0,3.707999,0.0
1702304125900,3,0,3.670117,0.0
1702304125915,3,0,3.630198,0.0
1702304125930,3,0,3.652159,0.0
1702304125948,3,0,3.688048,0.0
1702304125963,3,0,3.623337,0.0
1702304125978,3,0,3.603964,0.0
1702304125996,3,0,3.55472,0.0
1702304126011,3,0,3.576208,0.0
1702304126030,3,0,3.638457,0.0
1702304126044,3,0,3.62101,0.0
1702304126061,3,0,3.57946,0.0
1702304126076,3,0,3.612492,0.0
1702304126093,3,0,3.612246,0.0
1702304126110,3,0,3.654012,0.0
1702304126127,3,0,3.613063,0.0
1702304126141,3,0,3.622729,0.0
1702304126159,3,0,3.590006,0.0
1702304126174,0,0,0.0,0.0
1702304126190,3,0,3.564978,0.0
1702304126205,0,0,0.0,0.0
1702304126223,3,0,3.618936,0.0
1702304126240,0,0,0.0,0.0
1702304126254,3,0,3.647912,0.0
1702304126269,0,0,0.0,0.0
1702304126287,3,0,3.641022,0.0
1702304126303,0,0,0.0,0.0
1702304126320,3,0,3.673613,0.0
1702304126335,0,0,0.0,0.0
1702304126352,3,0,3.666349,0.0
1702304126370,0,0,0.0,0.0
1702304126384,3,0,3.661424,0.0
1702304126399,0,0,0.0,0.0
1702304126417,3,0,3.661031,0.0
1702304126432,0,0,0.0,0.0
1702304126450,3,0,3.674353,0.0
1702304126465,0,0,0.0,0.0
1702304126483,3,0,3.67255,0.0
1702304126498,0,0,0.0,0.0
1702304126515,3,0,3.680773,0.0
1702304126530,0,0,0.0,0.0
1702304126547,3,0,3.682922,0.0
1702304126562,0,0,0.0,0.0
1702304126581,3,0,3.683323,0.0
1702304126593,0,0,0.0,0.0
1702304126614,3,0,3.690691,0.0
1702304126625,0,0,0.0,0.0
1702304126645,3,0,3.716378,0.0
1702304126659,0,0,0.0,0.0
1702304126677,0,0,0.0,0.0
1702304126691,0,0,0.0,0.0
1702304126710,0,0,0.0,0.0
1702304126725,0,0,0.0,0.0
1702304126743,0,0,0.0,0.0
1702304126757,0,0,0.0,0.0
1702304126773,0,0,0.0,0.0
1702304126794,0,0,0.0,0.0
1702304126806,0,0,0.0,0.0
1702304126824,3,0,3.692913,0.0
1702304126841,3,0,3.711759,0.0
1702304126854,0,0,0.0,0.0
1702304126875,0,0,0.0,0.0
1702304126887,0,0,0.0,0.0
1702304126902,0,0,0.0,0.0
1702304126923,0,0,0.0,0.0
1702304126935,0,0,0.0,0.0
1702304126950,0,0,0.0,0.0
1702304126967,0,0,0.0,0.0
1702304126984,0,0,0.0,0.0
1702304126999,0,0,0.0,0.0
1702304127017,0,0,0.0,0.0
1702304127035,0,0,0.0,0.0
1702304127049,0,0,0.0,0.0
1702304127067,0,0,0.0,0.0
1702304127082,0,0,0.0,0.0
1702304127097,0,0,0.0,0.0
1702304127114,0,0,0.0,0.0
1702304127128,0,0,0.0,0.0
1702304127147,0,0,0.0,0.0
1702304127165,0,0,0.0,0.0
1702304127180,0,0,0.0,0.0
1702304127198,0,0,0.0,0.0
1702304127210,0,0,0.0,0.0
1702304127228,0,0,0.0,0.0
1702304127243,0,0,0.0,0.0
1702304127258,0,0,0.0,0.0
1702304127275,0,0,0.0,0.0
1702304127292,0,0,0.0,0.0
1702304127310,0,0,0.0,0.0
1702304127325,0,0,0.0,0.0
1702304127340,0,0,0.0,0.0
1702304127358,0,0,0.0,0.0
1702304127373,0,0,0.0,0.0
1702304127388,0,0,0.0,0.0
1702304127406,0,0,0.0,0.0
1702304127424,0,0,0.0,0.0
1702304127439,0,0,0.0,0.0
1702304127453,0,0,0.0,0.0
1702304127471,0,0,0.0,0.0
1702304127489,0,0,0.0,0.0
1702304127504,0,0,0.0,0.0
1702304127519,0,0,0.0,0.0
1702304127536,0,0,0.0,0.0
1702304127551,0,0,0.0,0.0
1702304127568,0,0,0.0,0.0
1702304127586,0,0,0.0,0.0
1702304127601,0,0,0.0,0.0
1702304127616,0,0,0.0,0.0
1702304127633,0,0,0.0,0.0
1702304127648,0,0,0.0,0.0
1702304127666,0,0,0.0,0.0
1702304127681,0,0,0.0,0.0
1702304127698,0,0,0.0,0.0
1702304127713,0,0,0.0,0.0
1702304127731,0,0,0.0,0.0
1702304127746,0,0,0.0,0.0
1702304127764,0,0,0.0,0.0
1702304127781,0,0,0.0,0.0
1702304127796,0,0,0.0,0.0
1702304127810,0,0,0.0,0.0
1702304127828,0,0,0.0,0.0
1702304127843,0,0,0.0,0.0
1702304127861,0,0,0.0,0.0
1702304127878,0,0,0.0,0.0
1702304127896,0,0,0.0,0.0
1702304127911,0,0,0.0,0.0
1702304127929,0,0,0.0,0.0
1702304127944,0,0,0.0,0.0
1702304127959,0,0,0.0,0.0
1702304127977,0,0,0.0,0.0
1702304127992,0,0,0.0,0.0
1702304128010,0,0,0.0,0.0
1702304128025,0,0,0.0,0.0
1702304128043,0,0,0.0,0.0
1702304128058,0,0,0.0,0.0
1702304128079,0,0,0.0,0.0
1702304128091,0,0,0.0,0.0
1702304128106,0,0,0.0,0.0
1702304128121,0,0,0.0,0.0
1702304128143,0,0,0.0,0.0
1702304128155,0,0,0.0,0.0
1702304128172,0,0,0.0,0.0
1702304128187,0,0,0.0,0.0
1702304128206,0,0,0.0,0.0
1702304128218,0,0,0.0,0.0
1702304128236,0,0,0.0,0.0
1702304128251,0,0,0.0,0.0
1702304128269,0,0,0.0,0.0
1702304128283,0,0,0.0,0.0
1702304128304,0,0,0.0,0.0
1702304128316,0,0,0.0,0.0
1702304128333,0,0,0.0,0.0
1702304128350,0,0,0.0,0.0
1702304128365,0,0,0.0,0.0
1702304128380,0,0,0.0,0.0
1702304128398,0,0,0.0,0.0
1702304128415,0,0,0.0,0.0
1702304128430,0,0,0.0,0.0
1702304128445,0,0,0.0,0.0
1702304128463,0,0,0.0,0.0
1702304128478,0,0,0.0,0.0
1702304128496,0,0,0.0,0.0
1702304128510,0,0,0.0,0.0
1702304128528,0,0,0.0,0.0
1702304128543,0,0,0.0,0.0
1702304128561,0,0,0.0,0.0
1702304128575,0,0,0.0,0.0
1702304128593,0,0,0.0,0.0
1702304128608,0,0,0.0,0.0
1702304128626,0,0,0.0,0.0
1702304128643,0,0,0.0,0.0
1702304128658,0,0,0.0,0.0
1702304128673,0,0,0.0,0.0
1702304128690,0,0,0.0,0.0
1702304128705,0,0,0.0,0.0
1702304128723,0,0,0.0,0.0
1702304128737,0,0,0.0,0.0
1702304128757,0,0,0.0,0.0
1702304128772,0,0,0.0,0.0
1702304128791,0,0,0.0,0.0
1702304128803,0,0,0.0,0.0
1702304128821,0,0,0.0,0.0
1702304128836,0,0,0.0,0.0
1702304128854,0,0,0.0,0.0
1702304128869,0,0,0.0,0.0
1702304128886,0,0,0.0,0.0
1702304128901,0,0,0.0,0.0
1702304128919,0,0,0.0,0.0
1702304128934,0,0,0.0,0.0
1702304128949,0,0,0.0,0.0
1702304128966,0,0,0.0,0.0
1702304128981,0,0,0.0,0.0
1702304128999,0,0,0.0,0.0
1702304129016,0,0,0.0,0.0
1702304129031,0,0,0.0,0.0
1702304129046,0,0,0.0,0.0
1702304129063,0,0,0.0,0.0
1702304129081,0,0,0.0,0.0
1702304129094,0,0,0.0,0.0
1702304129112,0,0,0.0,0.0
1702304129127,0,0,0.0,0.0
1702304129145,0,0,0.0,0.0
1702304129160,0,0,0.0,0.0
1702304129175,0,0,0.0,0.0
1702304129193,0,0,0.0,0.0
1702304129211,0,0,0.0,0.0
1702304129223,0,0,0.0,0.0
1702304129241,0,0,0.0,0.0
1702304129256,0,0,0.0,0.0
1702304129276,0,0,0.0,0.0
1702304129288,0,0,0.0,0.0
1702304129306,0,0,0.0,0.0
1702304129324,0,0,0.0,0.0
1702304129342,0,0,0.0,0.0
1702304129354,0,0,0.0,0.0
1702304129371,0,0,0.0,0.0
1702304129385,0,0,0.0,0.0
1702304129403,0,0,0.0,0.0
1702304129421,0,0,0.0,0.0
1702304129436,0,0,0.0,0.0
1702304129451,0,0,0.0,0.0
1702304129471,0,0,0.0,0.0
1702304129485,0,0,0.0,0.0
1702304129503,0,0,0.0,0.0
1702304129517,0,0,0.0,0.0
1702304129541,0,0,0.0,0.0
1702304129552,0,0,0.0,0.0
1702304129567,0,0,0.0,0.0
1702304129582,0,0,0.0,0.0
1702304129600,0,0,0.0,0.0
1702304129615,0,0,0.0,0.0
1702304129633,0,0,0.0,0.0
1702304129648,0,0,0.0,0.0
1702304129663,0,0,0.0,0.0
1702304129678,0,0,0.0,0.0
1702304129696,0,0,0.0,0.0
1702304129710,0,0,0.0,0.0
1702304129727,0,0,0.0,0.0
1702304129742,0,0,0.0,0.0
1702304129760,0,0,0.0,0.0
1702304129776,0,0,0.0,0.0
1702304129794,0,0,0.0,0.0
1702304129808,0,0,0.0,0.0
1702304129828,0,0,0.0,0.0
1702304129843,0,0,0.0,0.0
1702304129860,0,0,0.0,0.0
1702304129874,0,0,0.0,0.0
1702304129891,0,0,0.0,0.0
1702304129908,0,0,0.0,0.0
1702304129923,0,0,0.0,0.0
1702304129938,0,0,0.0,0.0
1702304129956,0,0,0.0,0.0
1702304129971,0,0,0.0,0.0
1702304129989,0,0,0.0,0.0
1702304130004,0,0,0.0,0.0
1702304130022,0,0,0.0,0.0
1702304130037,0,0,0.0,0.0
1702304130052,0,0,0.0,0.0
1702304130067,0,0,0.0,0.0
1702304130087,0,0,0.0,0.0
1702304130099,0,0,0.0,0.0
1702304130119,0,0,0.0,0.0
1702304130134,0,0,0.0,0.0
1702304130149,0,0,0.0,0.0
1702304130164,0,0,0.0,0.0
1702304130183,0,0,0.0,0.0
1702304130207,3,0,3.472185,0.0
1702304130213,3,0,3.515472,0.0
1702304130231,3,0,3.526448,0.0
1702304130248,3,0,3.531682,0.0
1702304130263,3,0,3.531145,0.0
1702304130280,3,0,3.558468,0.0
1702304130294,3,0,3.565229,0.0
1702304130311,3,0,3.570257,0.0
1702304130329,3,0,3.567022,0.0
1702304130343,3,0,3.571989,0.0
1702304130358,3,0,3.569828,0.0
1702304130376,3,0,3.582097,0.0
1702304130394,3,0,3.578567,0.0
1702304130409,3,0,3.589814,0.0
1702304130424,3,0,3.578526,0.0
1702304130442,3,0,3.578889,0.0
1702304130456,3,0,3.582873,0.0
1702304130474,3,0,3.638643,0.0
1702304130489,3,0,3.669155,0.0
1702304130507,3,0,3.665704,0.0
1702304130519,0,0,0.0,0.0
1702304130540,3,0,3.663298,0.0
1702304130555,0,0,0.0,0.0
1702304130573,3,0,3.657118,0.0
1702304130585,0,0,0.0,0.0
1702304130606,3,0,3.659457,0.0
1702304130618,0,0,0.0,0.0
1702304130636,3,0,3.677683,0.0
1702304130651,0,0,0.0,0.0
1702304130669,3,0,3.714335,0.0
1702304130684,0,0,0.0,0.0
1702304130701,3,0,3.728248,0.0
1702304130716,0,0,0.0,0.0
1702304130734,3,0,3.747002,0.0
1702304130750,0,0,0.0,0.0
1702304130768,3,0,3.753406,0.0
1702304130780,0,0,0.0,0.0
1702304130801,3,0,3.761295,0.0
1702304130813,0,0,0.0,0.0
1702304130831,3,0,3.760399,0.0
1702304130848,0,0,0.0,0.0
1702304130863,3,0,3.771241,0.0
1702304130878,0,0,0.0,0.0
1702304130898,3,0,3.79198,0.0
1702304130913,0,0,0.0,0.0
1702304130928,3,0,3.791199,0.0
1702304130943,0,0,0.0,0.0
1702304130961,3,0,3.814228,0.0
1702304130976,0,0,0.0,0.0
1702304130993,3,0,3.820729,0.0
1702304131008,0,0,0.0,0.0
1702304131026,3,0,3.79149,0.0
1702304131044,0,0,0.0,0.0
1702304131059,3,0,3.804503,0.0
1702304131074,0,0,0.0,0.0
1702304131092,3,0,3.809339,0.0
1702304131105,0,0,0.0,0.0
1702304131126,3,0,3.815011,0.0
1702304131137,0,0,0.0,0.0
1702304131156,3,0,3.843921,0.0
1702304131168,0,0,0.0,0.0
1702304131186,3,0,3.85397,0.0
1702304131201,0,0,0.0,0.0
1702304131219,3,0,3.847456,0.0
1702304131234,0,0,0.0,0.0
1702304131255,3,0,3.819034,0.0
1702304131267,0,0,0.0,0.0
1702304131285,3,0,3.789717,0.0
1702304131300,0,0,0.0,0.0
1702304131317,3,0,3.745056,0.0
1702304131332,0,0,0.0,0.0
1702304131349,3,0,3.725732,0.0
1702304131364,0,0,0.0,0.0
1702304131381,3,0,3.754365,0.0
1702304131396,0,0,0.0,0.0
1702304131413,0,0,0.0,0.0
1702304131428,0,0,0.0,0.0
1702304131444,0,0,0.0,0.0
1702304131462,0,0,0.0,0.0
1702304131480,0,0,0.0,0.0
1702304131495,0,0,0.0,0.0
1702304131512,0,0,0.0,0.0
1702304131526,0,0,0.0,0.0
1702304131543,0,0,0.0,0.0
1702304131560,0,0,0.0,0.0
1702304131575,0,0,0.0,0.0
1702304131592,0,0,0.0,0.0
1702304131613,0,0,0.0,0.0
1702304131623,0,0,0.0,0.0
1702304131640,0,0,0.0,0.0
1702304131657,0,0,0.0,0.0
1702304131675,0,0,0.0,0.0
1702304131690,0,0,0.0,0.0
1702304131705,0,0,0.0,0.0
1702304131723,0,0,0.0,0.0
