timestamp,x,y
1704892595814,nan,nan
1704892595866,nan,nan
1704892595917,nan,nan
1704892595967,nan,nan
1704892596016,nan,nan
1704892596064,nan,nan
1704892596112,nan,nan
1704892596164,nan,nan
1704892596212,nan,nan
1704892596263,nan,nan
1704892596311,nan,nan
1704892596360,nan,nan
1704892596409,nan,nan
1704892596455,nan,nan
1704892596504,nan,nan
1704892596560,nan,nan
1704892596609,nan,nan
1704892596658,nan,nan
1704892596706,nan,nan
1704892596753,nan,nan
1704892596806,nan,nan
1704892596854,nan,nan
1704892596903,nan,nan
1704892596952,nan,nan
1704892597002,nan,nan
1704892597049,nan,nan
1704892597098,nan,nan
1704892597146,nan,nan
1704892597198,nan,nan
1704892597246,nan,nan
1704892597301,nan,nan
1704892597352,nan,nan
1704892597402,nan,nan
1704892597452,nan,nan
1704892597500,nan,nan
1704892597551,nan,nan
1704892597599,nan,nan
1704892597648,nan,nan
1704892597698,nan,nan
1704892597747,nan,nan
1704892597802,nan,nan
1704892597853,nan,nan
1704892597904,nan,nan
1704892597954,nan,nan
1704892598002,nan,nan
1704892598048,nan,nan
1704892598097,nan,nan
1704892598155,nan,nan
1704892598210,nan,nan
1704892598261,nan,nan
1704892598308,nan,nan
1704892598358,nan,nan
1704892598408,0.006502457894384842,0.3347408175468445
1704892598458,nan,nan
1704892598511,nan,nan
1704892598561,nan,nan
1704892598613,nan,nan
1704892598667,nan,nan
1704892598717,nan,nan
1704892598766,nan,nan
1704892598820,nan,nan
1704892598871,nan,nan
1704892598922,nan,nan
1704892598975,nan,nan
1704892599024,nan,nan
1704892599073,nan,nan
1704892599123,nan,nan
1704892599172,nan,nan
1704892599219,nan,nan
1704892599272,nan,nan
1704892599324,nan,nan
1704892599376,nan,nan
1704892599425,nan,nan
1704892599473,nan,nan
1704892599522,nan,nan
1704892599573,nan,nan
1704892599625,nan,nan
1704892599675,nan,nan
1704892599723,nan,nan
1704892599770,nan,nan
1704892599822,nan,nan
1704892599877,nan,nan
1704892599917,nan,nan
1704892599950,nan,nan
1704892599982,nan,nan
1704892600015,nan,nan
1704892600045,nan,nan
1704892600077,nan,nan
1704892600109,nan,nan
1704892600146,0.8230965609351795,0.21392011642456055
1704892600187,0.8503829153875511,0.25640249252319336
1704892600232,0.8288451122740905,0.26698291301727295
1704892600281,0.7863894266386827,0.2541186213493347
1704892600330,0.84605868284901,0.14714348316192627
1704892600377,0.8368822013338407,0.07940584421157837
1704892600425,0.8519961101313434,0.1044880747795105
1704892600470,0.8489042955140274,0.08361643552780162
1704892600515,0.8300862833857537,0.07644468545913696
1704892600560,nan,nan
1704892600594,nan,nan
1704892600631,nan,nan
1704892600666,nan,nan
1704892600697,nan,nan
1704892600728,nan,nan
1704892600762,nan,nan
1704892600796,nan,nan
1704892600841,nan,nan
1704892600891,nan,nan
1704892600944,nan,nan
1704892600996,nan,nan
1704892601045,nan,nan
1704892601091,nan,nan
1704892601142,nan,nan
1704892601189,nan,nan
1704892601237,nan,nan
1704892601285,nan,nan
1704892601330,nan,nan
1704892601375,nan,nan
1704892601424,nan,nan
1704892601473,nan,nan
1704892601519,nan,nan
1704892601569,nan,nan
1704892601605,nan,nan
1704892601637,nan,nan
1704892601666,nan,nan
1704892601698,nan,nan
1704892601734,nan,nan
1704892601766,nan,nan
1704892601806,0.535060743490855,0.3147192001342774
1704892601849,0.5412988166014354,0.35687142610549927
1704892601906,0.49186416467030847,0.34565281867980957
1704892601961,0.47162784139315295,0.3735073804855346
1704892602017,0.46972388277451194,0.31037789583206177
1704892602068,0.44048663725455606,0.31810462474823
1704892602121,0.4441735943158469,0.3270148634910583
1704892602170,0.45225168764591217,0.32807379961013794
1704892602220,0.4570862203836441,0.3382715582847595
1704892602271,0.47809145599603653,0.32461154460906977
1704892602320,0.476025881866614,0.3301749229431153
1704892602370,0.47213987012704217,0.3346804976463318
1704892602425,0.4750426411628723,0.3368560075759887
1704892602477,0.4769416078925133,0.3440700173377991
1704892602532,0.4730870003501575,0.3464312553405762
1704892602585,0.47617587447166443,0.35067850351333624
1704892602639,0.4791398271918297,0.35843974351882935
1704892602693,0.47764921436707186,0.3621339201927185
1704892602740,0.4810389677683512,0.46469855308532715
1704892602790,0.4749938895304999,0.9486057311296463
1704892602842,nan,nan
1704892602896,0.48930120219786966,0.8684839159250259
1704892602951,nan,nan
1704892602994,nan,nan
1704892603031,nan,nan
1704892603067,nan,nan
1704892603102,nan,nan
1704892603133,nan,nan
1704892603166,nan,nan
1704892603199,nan,nan
1704892603237,nan,nan
1704892603279,nan,nan
1704892603328,nan,nan
1704892603382,nan,nan
1704892603434,nan,nan
1704892603487,nan,nan
1704892603539,nan,nan
1704892603590,nan,nan
1704892603640,nan,nan
1704892603691,nan,nan
1704892603742,nan,nan
1704892603793,nan,nan
1704892603843,nan,nan
1704892603901,nan,nan
1704892603956,nan,nan
1704892604009,nan,nan
1704892604064,nan,nan
1704892604102,nan,nan
1704892604139,nan,nan
1704892604175,nan,nan
1704892604207,nan,nan
1704892604239,nan,nan
1704892604272,nan,nan
1704892604305,nan,nan
1704892604342,nan,nan
1704892604386,nan,nan
1704892604431,0.9967014640569687,0.17801278829574585
1704892604479,0.9557776128252349,0.1589958667755127
1704892604525,0.9558427358667057,0.18852436542510986
1704892604571,0.9794745246569316,0.11828720569610596
1704892604618,0.9905399133761725,0.11651778221130371
1704892604666,0.9927173977096877,0.09374159574508678
1704892604710,0.9840949922800064,0.09003931283950795
1704892604753,0.9877157360315323,0.10016447305679321
1704892604795,0.983599772055944,0.10139769315719604
1704892604842,0.9808715408047042,0.10464394092559814
1704892604886,0.9791410863399506,0.10705655813217163
1704892604935,0.9748438000679016,0.11151760816574097
1704892604985,0.9619434749086699,0.11866337060928345
1704892605027,0.9631653924783072,0.12334936857223511
1704892605074,0.9706131319204967,0.11473673582077026
1704892605119,0.7627335861325264,0.17353254556655884
1704892605165,0.5866206983725231,0.3114449381828308
1704892605212,0.5555346657832464,0.3046666383743286
1704892605258,0.5367817034324011,0.2727726101875305
1704892605305,0.5409130255381267,0.27072358131408697
1704892605351,0.5311450411876043,0.28360080718994135
1704892605398,0.49738073597351706,0.39944672584533697
1704892605445,0.5112477938334148,0.3789500594139099
1704892605493,0.45721073200305307,0.3451983332633972
1704892605543,0.4683491761485735,0.3353208303451538
1704892605601,0.45355075846115744,0.27436828613281256
1704892605658,0.45522286742925644,0.25439369678497314
1704892605713,0.4604334433873495,0.232527494430542
1704892605765,0.4530389408270519,0.2509271502494812
1704892605817,0.4587975318233173,0.24880635738372797
1704892605875,0.5084939847389858,0.2383124828338623
1704892605934,0.46133933464686083,0.25754779577255255
1704892605992,0.46314739187558496,0.26255267858505255
1704892606045,0.4586366986234983,0.25667077302932734
1704892606099,0.45138311137755716,0.2671772241592407
1704892606153,0.45921769489844644,0.2611660957336426
1704892606205,0.461059552927812,0.2660180926322937
1704892606259,0.46313088883956277,0.275395929813385
1704892606311,0.3115541770433386,0.5790070891380309
1704892606359,nan,nan
1704892606393,nan,nan
1704892606427,nan,nan
1704892606458,nan,nan
