timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701764738255,nan,0.0,nan,4.459295352578468e-06
1701764738300,nan,0.0,nan,4.459295352578468e-06
1701764738345,nan,0.0,nan,0.0
1701764738389,nan,0.10843297243856,nan,45.7503879517242
1701764738433,nan,0.0,nan,0.0
1701764738476,nan,0.0,nan,4.459295352578468e-06
1701764738519,nan,0.0,nan,0.0
1701764738561,nan,0.0,nan,4.459295352578468e-06
1701764738602,nan,0.0,nan,0.0
1701764738644,nan,0.0,nan,4.459295352578468e-06
1701764738685,nan,0.0238506605224775,nan,44.720276953130174
1701764738724,nan,0.0,nan,4.459295352578468e-06
1701764738759,nan,0.0,nan,4.459295352578468e-06
1701764738795,nan,0.0,nan,0.0
1701764738829,nan,0.0,nan,0.0
1701764738862,nan,0.1710551229372308,nan,53.27083008927813
1701764738896,nan,0.0,nan,0.0
1701764738925,nan,0.0,nan,4.459295352578468e-06
1701764738955,nan,0.0,nan,0.0
1701764738986,nan,0.7185373297098077,nan,44.30954506507727
1701764739021,nan,0.8128000497817993,nan,46.717932577327495
1701764739058,nan,1.0,nan,47.82087120894014
1701764739094,nan,0.99,nan,46.99634470722197
1701764739132,nan,1.0,nan,47.14405089672527
1701764739173,nan,1.0,nan,47.77652386696379
1701764739215,nan,1.0,nan,48.04893422725608
1701764739255,nan,1.0,nan,48.486519841661455
1701764739296,nan,1.0,nan,49.35491550160731
1701764739336,nan,1.0,nan,49.79465520465665
1701764739376,nan,1.0,nan,50.30778503417969
1701764739416,nan,1.0,nan,50.651641845703125
1701764739455,nan,1.0,nan,50.74137115478516
1701764739490,nan,1.0,nan,51.051231384277344
1701764739526,nan,1.0,nan,51.056739807128906
1701764739564,nan,1.0,nan,50.8924674987793
1701764739600,nan,1.0,nan,50.61655426025391
1701764739636,nan,1.0,nan,50.52122116088867
1701764739672,nan,1.0,nan,50.40922927856445
1701764739709,nan,1.0,nan,50.14540481567383
1701764739747,nan,1.0,nan,49.959747314453125
1701764739783,nan,1.0,nan,49.556976318359375
1701764739822,nan,0.0,nan,0.0
1701764739857,nan,0.3437513971321598,nan,49.18431030888508
1701764739892,nan,0.0,nan,0.0
1701764739926,nan,0.8943260908126831,nan,44.90989303588867
1701764739961,nan,0.8639969825744629,nan,46.349157817159295
1701764739996,nan,0.8773611187934875,nan,47.11623764038086
1701764740032,nan,0.7631731033325195,nan,47.91781182139932
1701764740069,nan,0.9142798185348512,nan,46.6494369506836
1701764740104,nan,0.9329388737678528,nan,45.7347526550293
1701764740141,nan,0.9323024153709412,nan,46.001224517822266
1701764740174,nan,0.9946820735931396,nan,46.25838470458984
1701764740210,nan,1.0,nan,46.793243408203125
1701764740247,nan,0.9553554058074952,nan,47.387902632040046
1701764740285,nan,0.9635525941848756,nan,47.44302742659983
1701764740323,nan,0.9462866187095642,nan,48.185194151346096
1701764740363,nan,0.9438698887825012,nan,48.470481872558594
1701764740403,nan,0.9646374583244324,nan,49.102535247802734
1701764740444,nan,0.923205554485321,nan,49.2189141368605
1701764740485,nan,0.9863280057907104,nan,49.12644651732473
1701764740525,nan,0.9732240438461304,nan,49.35815015378563
1701764740567,nan,0.9338026642799376,nan,49.5052490234375
1701764740605,nan,0.963525652885437,nan,49.74244689941406
1701764740643,nan,0.8998384475708008,nan,49.85242462158203
1701764740682,nan,0.8683671355247498,nan,49.88261663631541
1701764740723,nan,0.9014038443565368,nan,50.07023239135742
1701764740764,nan,0.9220883250236512,nan,49.88105773925781
1701764740797,nan,0.4965766768723518,nan,49.6444752722956
1701764740828,nan,0.0,nan,0.0
1701764740860,nan,0.172462312770894,nan,53.89803458367507
1701764740892,nan,0.0,nan,0.0
1701764740929,nan,0.0,nan,0.0
1701764740964,nan,0.1483625820612616,nan,45.24142229465125
1701764740999,nan,0.1199753997847581,nan,49.26336891649456
1701764741038,nan,0.1415206242733524,nan,47.70549539700176
1701764741080,nan,0.0,nan,0.0
1701764741119,nan,0.0,nan,0.0
1701764741160,nan,0.0,nan,0.0
1701764741200,nan,0.0,nan,0.0
1701764741240,nan,0.0,nan,0.0
1701764741279,nan,0.0,nan,0.0
1701764741320,nan,0.0,nan,0.0
1701764741358,nan,0.0,nan,0.0
1701764741397,nan,0.0,nan,0.0
1701764741438,nan,0.0,nan,0.0
1701764741480,nan,0.0,nan,0.0
1701764741523,nan,0.0,nan,4.077000056107182e-06
1701764741563,nan,0.0,nan,4.077000056107182e-06
1701764741606,nan,0.0,nan,4.077000056107182e-06
1701764741647,nan,0.0,nan,4.077000056107182e-06
1701764741688,nan,0.0,nan,4.077000056107182e-06
1701764741730,nan,0.0,nan,3.865103912932377e-06
1701764741771,nan,0.0,nan,3.865103912932377e-06
1701764741811,nan,0.0,nan,3.865103912932377e-06
1701764741852,nan,0.0,nan,3.865103912932377e-06
1701764741895,nan,0.0176957973475444,nan,48.05552402099824
1701764741936,nan,0.0074479176344069,nan,62.77969523336615
1701764741982,nan,0.0,nan,0.0
1701764742026,nan,0.0184077709950352,nan,48.6832959562172
1701764742071,nan,0.0,nan,3.865103912932377e-06
1701764742116,nan,0.0,nan,0.0
1701764742157,nan,0.0,nan,0.0
1701764742200,nan,0.0414876534274904,nan,45.08235199840926
1701764742242,nan,0.0,nan,0.0
1701764742285,nan,0.0382136526312331,nan,41.710567484744175
1701764742328,nan,0.0470828506582396,nan,45.40425766359416
1701764742371,nan,0.0530703335370673,nan,56.15531062503123
1701764742414,nan,0.0369639586326096,nan,53.70325407425194
1701764742456,nan,0.0,nan,0.0
1701764742497,nan,0.0,nan,0.0
1701764742539,nan,0.0,nan,0.0
1701764742581,nan,0.0095337740037047,nan,53.87265885297117
1701764742623,nan,0.0435063877271283,nan,50.61716123764396
1701764742664,nan,0.0,nan,0.0
1701764742704,nan,0.0436661112273247,nan,45.704627278057
1701764742748,nan,0.0644941313995781,nan,44.1602031205076
1701764742789,nan,0.010816430072866,nan,53.82818945989865
1701764742831,nan,0.0302551215142794,nan,39.37860887157248
1701764742873,nan,0.0074281010901828,nan,40.5101735905275
1701764742914,nan,0.0151065824359628,nan,39.701541760168446
1701764742955,nan,0.0072563758101177,nan,41.090658650432815
1701764742998,nan,0.0,nan,0.0
1701764743040,nan,0.0,nan,3.865103912932377e-06
1701764743083,nan,0.0,nan,0.0
1701764743125,nan,0.0,nan,3.865103912932377e-06
1701764743165,nan,0.0,nan,3.865103912932377e-06
1701764743209,nan,0.3129841565112051,nan,36.79251618328451
1701764743249,nan,0.3048379064765091,nan,39.01383350066512
1701764743290,nan,0.268665062127389,nan,37.84661862457386
1701764743329,nan,0.2378756423819805,nan,37.74913888979798
1701764743364,nan,0.99,nan,41.38050842285156
1701764743393,nan,0.2506031244008869,nan,48.12126937243716
1701764743421,nan,0.2552902526280483,nan,44.90533664078103
1701764743449,nan,0.1454050855441105,nan,41.58410741181866
1701764743475,nan,0.2130384093124538,nan,42.81025548464315
1701764743508,nan,0.0,nan,0.0
1701764743540,nan,0.8658379912376404,nan,44.13558197021485
1701764743575,nan,0.934167981147766,nan,44.37078094482422
1701764743608,nan,0.8252821564674377,nan,45.82468032836914
1701764743645,nan,1.0,nan,43.91674423217773
1701764743682,nan,1.0,nan,44.10632204064076
1701764743719,nan,1.0,nan,44.2597541809082
1701764743755,nan,0.9772428274154664,nan,44.74706268310547
1701764743792,nan,0.947764813899994,nan,44.8433164345416
1701764743829,nan,0.9516960382461548,nan,45.24064254760742
1701764743866,nan,0.9751185178756714,nan,45.80877304077149
1701764743907,nan,0.9257603883743286,nan,46.15678024291992
1701764743944,nan,0.8823590874671936,nan,46.18105316162109
1701764743980,nan,0.6,nan,44.15463905504981
1701764744018,nan,1.0,nan,45.55552747085504
1701764744054,nan,1.0,nan,46.297637939453125
1701764744091,nan,1.0,nan,46.295654296875
1701764744129,nan,1.0,nan,46.5133258949577
1701764744164,nan,0.2862967323539466,nan,47.03425939243043
1701764744197,nan,0.0,nan,0.0
1701764744223,nan,0.2033226486028857,nan,47.44942757978714
1701764744251,nan,0.2514724581330802,nan,46.83817636390923
1701764744279,nan,0.0,nan,0.0
1701764744312,nan,0.3806676712317274,nan,45.45341028376149
1701764744346,nan,0.0,nan,0.0
1701764744384,nan,0.0,nan,0.0
1701764744425,nan,0.0,nan,0.0
1701764744465,nan,0.043696879830515,nan,41.03623809396639
1701764744508,nan,0.0,nan,0.0
1701764744553,nan,0.0,nan,4.55242173684672e-06
1701764744602,nan,0.0,nan,4.55242173684672e-06
1701764744648,nan,0.0261400963223014,nan,42.98301043115243
1701764744694,nan,0.1154733882678949,nan,41.2534601522779
1701764744743,nan,0.1240180260946844,nan,44.71130331439332
1701764744788,nan,0.1564265648833441,nan,46.91233161094552
1701764744833,nan,0.1064670508793483,nan,48.498816770204
1701764744878,nan,0.0,nan,0.0
1701764744924,nan,0.0,nan,0.0
1701764744962,nan,0.0,nan,9.844901748995618e-06
1701764744998,nan,0.0,nan,9.844901748995618e-06
1701764745029,nan,0.0,nan,9.844901748995618e-06
1701764745057,nan,0.0,nan,9.844901748995618e-06
1701764745084,nan,0.0,nan,9.844901748995618e-06
1701764745116,nan,0.0,nan,9.844901748995618e-06
1701764745148,nan,0.5965806165028923,nan,45.9255228744626
1701764745185,nan,0.99,nan,44.36202239990234
1701764745219,nan,1.0,nan,44.62243730253654
1701764745255,nan,1.0,nan,44.53034493597219
1701764745292,nan,1.0,nan,44.51255954765073
1701764745331,nan,1.0,nan,44.74905776977539
1701764745372,nan,1.0,nan,45.34825072617072
1701764745413,nan,1.0,nan,45.87080001831055
1701764745452,nan,1.0,nan,46.71130291999452
1701764745491,nan,1.0,nan,46.95502471923828
1701764745531,nan,1.0,nan,47.46082305908203
1701764745571,nan,1.0,nan,47.82965469360352
1701764745608,nan,1.0,nan,48.08576202392578
1701764745646,nan,1.0,nan,48.27584838867188
1701764745685,nan,1.0,nan,48.32701110839844
1701764745724,nan,1.0,nan,48.29453659057617
1701764745762,nan,1.0,nan,48.041254411745285
1701764745797,nan,1.0,nan,47.633079528808594
1701764745835,nan,1.0,nan,47.99811396763199
1701764745872,nan,1.0,nan,47.873682465961465
1701764745907,nan,1.0,nan,47.83598446821406
1701764745944,nan,1.0,nan,47.83171463012695
1701764745979,nan,1.0,nan,48.0504264831543
1701764746015,nan,1.0,nan,48.06324005126953
1701764746053,nan,1.0,nan,48.0692253112793
1701764746088,nan,0.2726158787668345,nan,48.63816050674592
1701764746120,nan,0.2060395327234949,nan,49.96336056944975
1701764746156,nan,0.1922203729437371,nan,44.57011264630462
1701764746189,nan,0.0,nan,0.0
1701764746220,nan,0.1099192884101639,nan,49.36013083995111
1701764746256,nan,0.0,nan,0.0
1701764746292,nan,0.0,nan,0.0
1701764746333,nan,0.0,nan,0.0
1701764746372,nan,0.1452933444741029,nan,47.9050934620074
1701764746411,nan,0.0,nan,0.0
1701764746455,nan,0.0966695957693234,nan,55.20247216577133
1701764746498,nan,0.0,nan,3.852999561885826e-06
1701764746538,nan,0.0,nan,3.852999561885826e-06
1701764746579,nan,0.0,nan,0.0
1701764746619,nan,0.0,nan,0.0
1701764746657,nan,0.0,nan,0.0
1701764746697,nan,0.0,nan,0.0
1701764746736,nan,0.0,nan,0.0
1701764746777,nan,0.0,nan,0.0
1701764746816,nan,0.0,nan,0.0
1701764746853,nan,0.0,nan,0.0
1701764746894,nan,0.0,nan,0.0
1701764746934,nan,0.0,nan,3.8347721563627625e-06
1701764746975,nan,0.0,nan,3.8347721563627625e-06
1701764747016,nan,0.0,nan,3.8347721563627625e-06
1701764747057,nan,0.0,nan,3.8347721563627625e-06
1701764747101,nan,0.0,nan,3.8347721563627625e-06
1701764747141,nan,0.0,nan,0.0
1701764747185,nan,0.0,nan,0.0
1701764747226,nan,0.0,nan,0.0
1701764747267,nan,0.0,nan,3.8347721563627625e-06
1701764747309,nan,0.0,nan,3.8347721563627625e-06
1701764747350,nan,0.0085892886931043,nan,34.56088814505194
1701764747394,nan,0.023772474094224,nan,37.56613308220391
1701764747437,nan,0.0,nan,0.0
1701764747481,nan,0.0982996921785524,nan,41.23214509976504
1701764747525,nan,0.0453150608605513,nan,44.192338069512935
1701764747568,nan,0.0,nan,0.0
1701764747614,nan,0.0,nan,0.0
1701764747660,nan,0.0128792582464736,nan,40.14068371698815
1701764747704,nan,0.0,nan,0.0
1701764747748,nan,0.0,nan,3.8347721563627625e-06
1701764747792,nan,0.0,nan,3.8347721563627625e-06
1701764747836,nan,0.0,nan,3.8347721563627625e-06
1701764747875,nan,0.0,nan,0.0
1701764747905,nan,0.0,nan,0.0
1701764747935,nan,0.0,nan,3.8347721563627625e-06
1701764747964,nan,0.0,nan,0.0
1701764747996,nan,0.0,nan,0.0
1701764748032,nan,0.99,nan,43.41263797693188
1701764748065,nan,0.99,nan,44.214992939464
1701764748100,nan,1.0,nan,44.33818527875262
1701764748135,nan,1.0,nan,44.9111574702372
1701764748170,nan,1.0,nan,44.5959587097168
1701764748208,nan,0.9510056972503662,nan,44.716705322265625
1701764748246,nan,0.9451996684074402,nan,45.58484178975272
1701764748284,nan,1.0,nan,45.65193557739258
1701764748322,nan,1.0,nan,45.95403146217817
1701764748361,nan,1.0,nan,46.4155966256239
1701764748398,nan,1.0,nan,46.72623044054768
1701764748438,nan,1.0,nan,47.22915175659901
1701764748476,nan,1.0,nan,47.50448814883048
1701764748513,nan,0.99,nan,47.82853810137798
1701764748551,nan,1.0,nan,48.39984809318017
1701764748589,nan,0.965905487537384,nan,48.69440784859478
1701764748627,nan,1.0,nan,48.97105270125601
1701764748667,nan,0.9978490471839904,nan,49.034223567718776
1701764748706,nan,0.2735189338125562,nan,47.88003294909271
1701764748740,nan,0.7333003731862037,nan,47.57439020163196
1701764748771,nan,0.0,nan,0.0
1701764748800,nan,0.0,nan,0.0
1701764748836,nan,0.0,nan,0.0
1701764748868,nan,0.0,nan,0.0
1701764748904,nan,0.0118301431067646,nan,49.27633839093858
1701764748936,nan,0.0,nan,4.927695839461773e-06
1701764748973,nan,0.0,nan,4.927695839461773e-06
1701764749006,nan,0.0,nan,4.927695839461773e-06
1701764749046,nan,0.0,nan,4.927695839461773e-06
1701764749088,nan,0.0,nan,4.927695839461773e-06
1701764749137,nan,0.0513082751886389,nan,34.88963728623819
1701764749185,nan,0.1617504021994872,nan,43.780946940830745
1701764749231,nan,0.0,nan,0.0
1701764749277,nan,0.0,nan,0.0
1701764749323,nan,0.0,nan,0.0
1701764749369,nan,0.0,nan,0.0
1701764749413,nan,0.0,nan,0.0
1701764749459,nan,0.0,nan,0.0
1701764749503,nan,0.0,nan,0.0
1701764749546,nan,0.0,nan,0.0
1701764749591,nan,0.0,nan,0.0
1701764749638,nan,0.05300514585266,nan,39.13118569510944
1701764749682,nan,0.0,nan,4.927695839461773e-06
1701764749727,nan,0.0,nan,0.0
1701764749774,nan,0.0,nan,0.0
1701764749819,nan,0.0,nan,0.0
1701764749863,nan,0.0185141710486668,nan,46.85848228223492
1701764749905,nan,0.083168280446706,nan,39.3597975260022
1701764749945,nan,0.0424390719923805,nan,37.44336866907358
1701764749977,nan,0.0,nan,0.0
1701764750008,nan,0.0146796945517764,nan,37.76057994066768
1701764750040,nan,0.020704519676799,nan,43.23753905089967
1701764750077,nan,0.0,nan,4.927695839461773e-06
1701764750108,nan,0.7692749500274658,nan,45.08985571572909
1701764750140,nan,0.6887542009353638,nan,47.620399475097656
1701764750176,nan,0.99,nan,45.62226075412972
1701764750208,nan,1.0,nan,45.9596049935388
1701764750244,nan,0.9983813166618348,nan,46.24371764531698
1701764750280,nan,0.9179378747940063,nan,46.66252542981751
1701764750317,nan,1.0,nan,46.93779373168945
1701764750355,nan,0.934641420841217,nan,47.37314224243164
1701764750394,nan,0.9342268109321594,nan,47.63882827758789
1701764750429,nan,0.9695148468017578,nan,48.216644287109375
1701764750461,nan,0.8217875361442566,nan,48.61819778283771
1701764750497,nan,0.7283370494842529,nan,48.41146488310506
1701764750532,nan,0.807224452495575,nan,50.01985080680681
1701764750570,nan,0.6,nan,50.44120362821203
1701764750609,nan,0.6,nan,50.38600636071477
1701764750647,nan,0.3464446208445603,nan,43.27262426519178
1701764750685,nan,0.7129660684843279,nan,34.954692672236206
1701764750726,nan,0.1185244559524233,nan,46.33554957505768
1701764750767,nan,0.132806248904276,nan,50.50779683353172
1701764750807,nan,0.1161839906140587,nan,51.06566937915767
1701764750845,nan,0.0,nan,0.0
1701764750882,nan,1.0,nan,46.12815475463867
1701764750920,nan,1.0,nan,45.66726303100586
1701764750956,nan,1.0,nan,45.13789367675781
1701764750993,nan,1.0,nan,44.72723007202149
1701764751030,nan,1.0,nan,44.88293591696195
1701764751067,nan,1.0,nan,44.53680678637299
1701764751104,nan,1.0,nan,44.82590780105654
1701764751143,nan,1.0,nan,44.88975524902344
1701764751180,nan,1.0,nan,45.112552642822266
1701764751217,nan,1.0,nan,45.43014526367188
1701764751254,nan,1.0,nan,45.76573181152344
1701764751289,nan,1.0,nan,46.21860620405385
1701764751326,nan,1.0,nan,46.76894952992469
1701764751362,nan,1.0,nan,47.23199844360352
1701764751397,nan,1.0,nan,47.3251953125
1701764751433,nan,1.0,nan,47.46837615966797
1701764751470,nan,1.0,nan,47.61093882562204
1701764751506,nan,1.0,nan,47.315555572509766
1701764751542,nan,1.0,nan,47.129520416259766
1701764751579,nan,1.0,nan,47.35990734723114
1701764751615,nan,1.0,nan,47.10005187988281
1701764751651,nan,1.0,nan,46.99235534667969
1701764751687,nan,1.0,nan,46.62088394165039
1701764751724,nan,1.0,nan,46.78416208613556
1701764751761,nan,1.0,nan,46.92795181274414
1701764751799,nan,1.0,nan,47.34547805786133
1701764751837,nan,1.0,nan,47.00702280431724
1701764751874,nan,1.0,nan,47.32689666748047
1701764751911,nan,1.0,nan,47.70738241112444
1701764751946,nan,1.0,nan,47.96570752284433
1701764751982,nan,1.0,nan,47.89687728881836
1701764752019,nan,1.0,nan,48.24757385253906
1701764752058,nan,1.0,nan,48.254136711138656
1701764752096,nan,1.0,nan,48.49345851499701
1701764752135,nan,1.0,nan,48.527626037597656
1701764752171,nan,1.0,nan,48.81381607055664
1701764752206,nan,1.0,nan,48.91689300537109
1701764752242,nan,1.0,nan,49.032327762566695
1701764752279,nan,0.996510684490204,nan,48.5964101814195
1701764752317,nan,1.0,nan,48.7388801574707
1701764752354,nan,0.0,nan,0.0
1701764752390,nan,0.0,nan,0.0
1701764752421,nan,0.1489143035321272,nan,49.55328856288882
1701764752457,nan,0.1765378003465581,nan,47.63364614619535
1701764752488,nan,0.0,nan,0.0
1701764752521,nan,0.2031998519422525,nan,50.25894278169349
1701764752556,nan,0.1348639954715037,nan,45.28937988433607
1701764752590,nan,0.1350189522924878,nan,45.35997337494005
1701764752626,nan,0.1337484641491705,nan,52.97670907887325
1701764752664,nan,0.0863633326343228,nan,43.86659827506563
1701764752705,nan,0.0,nan,0.0
1701764752751,nan,0.0,nan,0.0
