timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304713031,0,0,0.0,0.0
1702304713043,0,0,0.0,0.0
1702304713060,0,0,0.0,0.0
1702304713076,0,0,0.0,0.0
1702304713093,0,0,0.0,0.0
1702304713110,0,0,0.0,0.0
1702304713125,0,0,0.0,0.0
1702304713142,0,0,0.0,0.0
1702304713160,0,0,0.0,0.0
1702304713175,0,0,0.0,0.0
1702304713190,0,0,0.0,0.0
1702304713205,0,0,0.0,0.0
1702304713222,0,0,0.0,0.0
1702304713237,0,0,0.0,0.0
1702304713258,0,0,0.0,0.0
1702304713273,0,0,0.0,0.0
1702304713288,0,0,0.0,0.0
1702304713303,0,0,0.0,0.0
1702304713321,0,0,0.0,0.0
1702304713336,0,0,0.0,0.0
1702304713353,0,0,0.0,0.0
1702304713370,0,0,0.0,0.0
1702304713387,0,0,0.0,0.0
1702304713402,0,0,0.0,0.0
1702304713419,0,0,0.0,0.0
1702304713435,0,0,0.0,0.0
1702304713450,0,0,0.0,0.0
1702304713466,0,0,0.0,0.0
1702304713486,0,0,0.0,0.0
1702304713497,0,0,0.0,0.0
1702304713516,0,0,0.0,0.0
1702304713531,0,0,0.0,0.0
1702304713554,0,0,0.0,0.0
1702304713565,0,0,0.0,0.0
1702304713587,3,0,3.366199,0.0
1702304713598,3,0,3.432085,0.0
1702304713614,3,0,3.4253,0.0
1702304713632,3,0,3.442026,0.0
1702304713646,3,0,3.474398,0.0
1702304713661,3,0,3.488917,0.0
1702304713679,3,0,3.513655,0.0
1702304713697,3,0,3.558628,0.0
1702304713713,3,3,3.555476,3.352113
1702304713727,3,3,3.575245,3.407116
1702304713743,3,3,3.562566,3.463997
1702304713764,3,3,3.53915,3.491146
1702304713775,3,3,3.532489,3.460027
1702304713790,3,3,3.518901,3.55264
1702304713807,3,3,3.56031,3.522665
1702304713825,3,3,3.545975,3.503495
1702304713840,3,3,3.553813,3.500025
1702304713858,3,3,3.506239,3.465353
1702304713875,3,3,3.471757,3.42459
1702304713890,3,3,3.484931,3.413406
1702304713906,3,3,3.473959,3.404113
1702304713921,3,3,3.478111,3.409741
1702304713936,3,3,3.446386,3.441765
1702304713954,3,3,3.436747,3.381131
1702304713971,3,3,3.446822,3.405024
1702304713988,3,3,3.489221,3.476115
1702304714003,3,3,3.528252,3.503339
1702304714019,3,0,3.639769,0.0
1702304714040,3,3,3.694425,3.531023
1702304714052,3,3,3.714414,3.51378
1702304714066,3,0,3.741594,0.0
1702304714083,3,0,3.574046,0.0
1702304714098,0,0,0.0,0.0
1702304714116,0,0,0.0,0.0
1702304714133,0,0,0.0,0.0
1702304714148,0,0,0.0,0.0
1702304714164,0,0,0.0,0.0
1702304714178,0,0,0.0,0.0
1702304714199,0,0,0.0,0.0
1702304714210,0,0,0.0,0.0
1702304714228,0,0,0.0,0.0
1702304714242,0,0,0.0,0.0
1702304714259,0,0,0.0,0.0
1702304714276,0,0,0.0,0.0
1702304714291,0,0,0.0,0.0
1702304714308,0,0,0.0,0.0
1702304714323,0,0,0.0,0.0
1702304714341,0,0,0.0,0.0
1702304714357,0,0,0.0,0.0
1702304714374,0,0,0.0,0.0
1702304714390,0,0,0.0,0.0
1702304714407,0,0,0.0,0.0
1702304714425,0,0,0.0,0.0
1702304714442,0,0,0.0,0.0
1702304714454,0,0,0.0,0.0
1702304714472,0,0,0.0,0.0
1702304714489,0,0,0.0,0.0
1702304714506,0,0,0.0,0.0
1702304714521,0,3,0.0,2.275951
1702304714536,0,0,0.0,0.0
1702304714554,0,0,0.0,0.0
1702304714568,0,0,0.0,0.0
1702304714586,0,3,0.0,4.452165
1702304714601,0,0,0.0,0.0
1702304714620,0,3,0.0,4.320601
1702304714632,0,0,0.0,0.0
1702304714650,0,0,0.0,0.0
1702304714665,0,0,0.0,0.0
1702304714683,0,0,0.0,0.0
1702304714706,0,3,0.0,4.815262
1702304714718,0,0,0.0,0.0
1702304714732,0,0,0.0,0.0
1702304714748,0,0,0.0,0.0
1702304714763,0,0,0.0,0.0
1702304714784,0,0,0.0,0.0
1702304714799,0,0,0.0,0.0
1702304714814,0,0,0.0,0.0
1702304714829,0,3,0.0,5.557494
1702304714846,0,0,0.0,0.0
1702304714863,0,0,0.0,0.0
1702304714878,0,0,0.0,0.0
1702304714896,0,3,0.0,5.711683
1702304714911,0,0,0.0,0.0
1702304714929,0,3,0.0,4.44222
1702304714942,0,0,0.0,0.0
1702304714957,0,0,0.0,0.0
1702304714975,0,0,0.0,0.0
1702304714990,0,0,0.0,0.0
1702304715008,0,0,0.0,0.0
1702304715023,0,0,0.0,0.0
1702304715041,0,0,0.0,0.0
1702304715059,0,3,0.0,4.352191
1702304715074,0,3,0.0,4.617357
1702304715089,0,0,0.0,0.0
1702304715104,0,0,0.0,0.0
1702304715120,0,0,0.0,0.0
1702304715135,0,0,0.0,0.0
1702304715156,0,0,0.0,0.0
1702304715171,0,0,0.0,0.0
1702304715185,0,0,0.0,0.0
1702304715202,0,0,0.0,0.0
1702304715217,0,0,0.0,0.0
1702304715237,0,0,0.0,0.0
1702304715251,0,0,0.0,0.0
1702304715266,0,0,0.0,0.0
1702304715282,0,0,0.0,0.0
1702304715299,0,0,0.0,0.0
1702304715317,0,0,0.0,0.0
1702304715332,0,0,0.0,0.0
1702304715347,0,0,0.0,0.0
1702304715365,0,0,0.0,0.0
1702304715380,0,0,0.0,0.0
1702304715398,0,0,0.0,0.0
1702304715410,0,0,0.0,0.0
1702304715428,0,0,0.0,0.0
1702304715443,0,0,0.0,0.0
1702304715463,0,0,0.0,0.0
1702304715476,0,0,0.0,0.0
1702304715493,0,0,0.0,0.0
1702304715510,0,0,0.0,0.0
1702304715525,0,0,0.0,0.0
1702304715543,0,3,0.0,1.556774
1702304715560,0,0,0.0,0.0
1702304715575,0,0,0.0,0.0
1702304715590,0,0,0.0,0.0
1702304715608,0,3,0.0,1.893693
1702304715623,0,0,0.0,0.0
1702304715640,0,0,0.0,0.0
1702304715657,0,0,0.0,0.0
1702304715677,0,3,0.0,1.931689
1702304715689,0,3,0.0,2.004629
1702304715712,0,3,0.0,4.408606
1702304715720,0,0,0.0,0.0
1702304715737,0,0,0.0,0.0
1702304715754,0,0,0.0,0.0
1702304715771,0,0,0.0,0.0
1702304715788,0,0,0.0,0.0
1702304715800,0,0,0.0,0.0
1702304715823,0,3,0.0,4.770041
1702304715837,0,0,0.0,0.0
1702304715855,0,3,0.0,4.933884
1702304715867,0,0,0.0,0.0
1702304715887,0,3,0.0,5.04924
1702304715900,0,0,0.0,0.0
1702304715923,0,3,0.0,5.438078
1702304715931,0,0,0.0,0.0
1702304715950,0,0,0.0,0.0
1702304715964,0,0,0.0,0.0
1702304715984,0,0,0.0,0.0
1702304715995,0,0,0.0,0.0
1702304716010,0,0,0.0,0.0
1702304716030,0,0,0.0,0.0
1702304716044,0,0,0.0,0.0
1702304716064,0,0,0.0,0.0
1702304716079,0,0,0.0,0.0
1702304716096,0,0,0.0,0.0
1702304716111,0,0,0.0,0.0
1702304716129,0,0,0.0,0.0
1702304716143,0,0,0.0,0.0
1702304716158,0,0,0.0,0.0
1702304716175,0,0,0.0,0.0
1702304716193,0,0,0.0,0.0
1702304716208,0,0,0.0,0.0
1702304716226,0,0,0.0,0.0
1702304716240,0,0,0.0,0.0
1702304716254,0,0,0.0,0.0
1702304716274,0,0,0.0,0.0
1702304716288,0,0,0.0,0.0
1702304716305,0,0,0.0,0.0
1702304716322,0,3,0.0,4.717516
1702304716339,0,0,0.0,0.0
1702304716353,0,3,0.0,5.200238
1702304716370,0,0,0.0,0.0
1702304716387,0,0,0.0,0.0
1702304716402,0,0,0.0,0.0
1702304716419,0,0,0.0,0.0
1702304716433,0,0,0.0,0.0
1702304716450,0,0,0.0,0.0
1702304716465,0,0,0.0,0.0
1702304716486,3,0,3.737918,0.0
1702304716501,3,3,3.692767,4.605254
1702304716516,3,0,3.692198,0.0
1702304716537,3,3,3.659182,3.722997
1702304716552,3,0,3.613476,0.0
1702304716567,3,0,3.560828,0.0
1702304716583,3,0,3.515701,0.0
1702304716598,3,3,3.513465,3.584541
1702304716614,3,0,3.493611,0.0
1702304716632,3,3,3.504536,3.578285
1702304716647,3,0,3.518509,0.0
1702304716663,3,3,3.510518,3.582598
1702304716684,3,0,3.542215,0.0
1702304716699,3,3,3.581925,3.575654
1702304716711,3,0,3.525211,0.0
1702304716728,3,3,3.563499,3.553169
1702304716747,3,0,3.522808,0.0
1702304716762,3,3,3.551889,3.502314
1702304716778,3,0,3.557074,0.0
1702304716795,3,3,3.660536,3.456726
1702304716810,3,0,3.684108,0.0
1702304716825,3,0,3.665505,0.0
1702304716841,0,3,0.0,3.388476
1702304716856,0,3,0.0,3.342859
1702304716874,3,3,3.640545,3.287926
1702304716891,3,3,3.654507,3.254076
1702304716908,3,3,3.677137,3.263164
1702304716924,0,3,0.0,3.247065
1702304716942,3,3,3.609777,3.244757
1702304716957,3,3,3.707283,3.230794
1702304716972,0,3,0.0,3.209872
1702304716986,3,0,3.591472,0.0
1702304717003,3,0,3.614132,0.0
1702304717020,3,3,3.683865,3.298371
1702304717038,3,3,3.674289,3.326774
1702304717053,3,3,3.66844,3.544901
1702304717070,3,3,3.633322,3.487085
1702304717085,3,3,3.606353,3.520473
1702304717100,3,3,3.585588,3.539571
1702304717121,3,3,3.640108,3.55454
1702304717136,3,3,3.665794,3.566944
1702304717151,3,3,3.670088,3.55056
1702304717169,3,3,3.673478,3.515268
1702304717185,3,3,3.71491,3.546632
1702304717199,3,3,3.690457,3.500988
1702304717215,3,3,3.68855,3.526939
1702304717231,3,3,3.678966,3.519459
1702304717252,3,3,3.645364,3.488644
1702304717263,3,3,3.645741,3.484849
1702304717279,3,3,3.662043,3.490334
1702304717296,3,3,3.642371,3.477246
1702304717310,3,3,3.651555,3.501665
1702304717331,3,3,3.689453,3.553979
1702304717346,3,3,3.645432,3.546819
1702304717361,3,3,3.634651,3.580891
1702304717379,3,3,3.639668,3.59449
1702304717396,3,3,3.626547,3.566647
1702304717411,3,3,3.604352,3.562014
1702304717426,3,3,3.621666,3.578218
1702304717442,3,3,3.599655,3.556389
1702304717460,3,3,3.564424,3.549228
1702304717475,3,3,3.557649,3.524988
1702304717493,3,3,3.499793,3.50112
1702304717508,3,3,3.479966,3.473266
1702304717523,3,3,3.45302,3.474655
1702304717544,3,3,3.430887,3.456955
1702304717556,3,3,3.476157,3.422929
1702304717571,3,3,3.47525,3.465286
1702304717589,3,3,3.496096,3.405274
1702304717607,3,3,3.535012,3.361624
1702304717621,3,3,3.507328,3.344637
1702304717636,3,3,3.526764,3.340088
1702304717653,3,3,3.519019,3.30031
1702304717669,3,3,3.512044,3.299769
1702304717684,3,3,3.463061,3.283441
1702304717701,3,3,3.454638,3.26941
1702304717717,3,3,3.458328,3.294074
1702304717735,3,3,3.483999,3.293613
1702304717754,3,3,3.451436,3.327632
1702304717766,3,3,3.489391,3.291876
1702304717784,3,3,3.50186,3.340174
1702304717802,3,3,3.480965,3.366337
1702304717819,3,3,3.583201,3.402653
1702304717831,3,3,3.523486,3.431945
1702304717846,3,3,3.52245,3.415218
1702304717863,3,3,3.559467,3.405501
1702304717883,3,3,3.507922,3.410147
1702304717898,3,3,3.561321,3.476572
1702304717915,3,3,3.608186,3.481733
1702304717927,3,3,3.5809,3.511046
1702304717948,3,0,3.540158,0.0
1702304717963,3,3,3.548047,3.511443
1702304717977,3,0,3.507038,0.0
1702304717994,3,3,3.490979,3.453549
1702304718009,3,0,3.526896,0.0
1702304718027,3,3,3.453106,3.481247
1702304718041,3,3,3.456903,3.473039
1702304718059,3,3,3.502474,3.459636
1702304718074,3,0,3.568149,0.0
1702304718092,3,3,3.584191,3.489882
1702304718109,3,0,3.587424,0.0
1702304718124,3,3,3.563142,3.547077
1702304718138,3,0,3.521094,0.0
1702304718159,3,3,3.515595,3.565132
1702304718171,3,0,3.516911,0.0
1702304718189,3,3,3.52332,3.583105
1702304718204,3,0,3.456329,0.0
1702304718219,3,3,3.46416,3.563046
1702304718238,3,0,3.473781,0.0
1702304718253,3,0,3.507601,0.0
1702304718268,3,0,3.54402,0.0
1702304718286,3,0,3.530015,0.0
1702304718302,3,0,3.525607,0.0
1702304718319,3,0,3.557756,0.0
1702304718333,3,0,3.558914,0.0
1702304718351,3,3,3.589743,3.544706
1702304718369,3,0,3.570927,0.0
1702304718384,3,3,3.524343,3.522953
1702304718399,3,3,3.56531,3.533353
1702304718418,3,3,3.544357,3.503687
1702304718435,3,3,3.586796,3.517542
1702304718450,3,3,3.592128,3.518346
1702304718465,3,0,3.592293,0.0
1702304718482,3,3,3.619691,3.550988
1702304718496,3,0,3.632394,0.0
1702304718514,3,3,3.653602,3.593605
1702304718529,3,0,3.665942,0.0
1702304718543,3,0,3.675049,0.0
1702304718561,3,0,3.682902,0.0
1702304718576,3,0,3.66586,0.0
1702304718594,0,0,0.0,0.0
1702304718608,0,0,0.0,0.0
1702304718627,3,0,3.644526,0.0
1702304718646,3,0,3.635127,0.0
1702304718661,3,0,3.58728,0.0
1702304718673,3,0,3.64196,0.0
1702304718690,3,0,3.679295,0.0
1702304718707,3,0,3.694604,0.0
1702304718725,3,0,3.699146,0.0
1702304718739,3,0,3.680389,0.0
1702304718755,0,0,0.0,0.0
1702304718775,3,3,3.694044,3.564139
1702304718787,0,0,0.0,0.0
1702304718804,3,0,3.719867,0.0
1702304718817,0,0,0.0,0.0
1702304718834,0,0,0.0,0.0
1702304718850,0,0,0.0,0.0
1702304718868,0,0,0.0,0.0
1702304718883,0,0,0.0,0.0
1702304718901,3,3,3.759529,3.690863
1702304718918,0,0,0.0,0.0
1702304718932,0,0,0.0,0.0
1702304718949,0,0,0.0,0.0
1702304718965,0,0,0.0,0.0
1702304718981,0,0,0.0,0.0
1702304718999,3,0,3.808951,0.0
1702304719017,3,0,3.740307,0.0
1702304719031,0,0,0.0,0.0
1702304719046,0,0,0.0,0.0
1702304719065,0,0,0.0,0.0
1702304719079,0,0,0.0,0.0
1702304719095,0,0,0.0,0.0
1702304719110,0,0,0.0,0.0
1702304719128,0,0,0.0,0.0
1702304719143,0,0,0.0,0.0
1702304719160,0,0,0.0,0.0
1702304719175,0,0,0.0,0.0
1702304719193,0,0,0.0,0.0
1702304719207,0,0,0.0,0.0
1702304719224,0,0,0.0,0.0
1702304719239,0,0,0.0,0.0
1702304719255,0,0,0.0,0.0
1702304719274,0,0,0.0,0.0
1702304719288,0,0,0.0,0.0
1702304719306,0,0,0.0,0.0
1702304719324,0,0,0.0,0.0
1702304719337,0,0,0.0,0.0
1702304719358,0,0,0.0,0.0
1702304719372,0,0,0.0,0.0
1702304719387,0,0,0.0,0.0
1702304719402,0,0,0.0,0.0
1702304719421,0,0,0.0,0.0
1702304719436,0,0,0.0,0.0
1702304719451,0,0,0.0,0.0
1702304719468,0,0,0.0,0.0
1702304719484,0,0,0.0,0.0
1702304719500,0,0,0.0,0.0
1702304719517,0,0,0.0,0.0
1702304719531,0,0,0.0,0.0
1702304719547,0,0,0.0,0.0
1702304719564,0,0,0.0,0.0
1702304719583,0,0,0.0,0.0
1702304719597,0,0,0.0,0.0
1702304719615,0,0,0.0,0.0
1702304719632,0,0,0.0,0.0
1702304719650,0,0,0.0,0.0
1702304719661,0,0,0.0,0.0
1702304719679,0,0,0.0,0.0
1702304719694,0,0,0.0,0.0
1702304719712,0,0,0.0,0.0
1702304719729,0,0,0.0,0.0
1702304719742,0,0,0.0,0.0
1702304719760,0,0,0.0,0.0
1702304719778,0,0,0.0,0.0
1702304719791,0,0,0.0,0.0
1702304719806,0,0,0.0,0.0
1702304719824,0,0,0.0,0.0
1702304719839,0,0,0.0,0.0
1702304719859,0,0,0.0,0.0
1702304719876,0,3,0.0,3.227042
1702304719890,3,0,3.257942,0.0
1702304719907,3,3,3.328785,3.224558
1702304719924,3,0,3.343321,0.0
1702304719941,0,3,0.0,3.19709
1702304719957,3,0,3.307874,0.0
1702304719973,0,3,0.0,3.192805
1702304719988,3,0,3.35724,0.0
1702304720007,0,3,0.0,3.199671
1702304720022,3,3,3.33889,3.195827
1702304720040,0,3,0.0,3.163758
1702304720055,3,3,3.277018,3.131093
1702304720070,3,3,3.34806,3.146013
1702304720090,3,3,3.331256,3.09609
1702304720102,3,3,3.437791,3.115432
1702304720119,0,3,0.0,3.119767
1702304720137,0,3,0.0,3.115719
1702304720152,3,3,3.477735,3.111015
1702304720170,0,3,0.0,3.073276
1702304720185,3,3,3.388431,3.08526
1702304720202,3,3,3.347867,3.057481
1702304720216,3,3,3.333997,3.065288
1702304720236,3,3,3.413368,3.046593
1702304720248,3,3,3.505353,3.037527
1702304720265,3,3,3.511033,2.998995
1702304720282,3,3,3.524996,2.970349
1702304720299,3,3,3.533606,2.965524
1702304720313,3,3,3.531287,2.972824
1702304720330,3,3,3.510308,2.988513
1702304720347,3,3,3.413758,2.968784
1702304720364,3,3,3.332858,2.994048
1702304720381,3,3,3.295801,3.136252
1702304720396,3,3,3.311422,3.273882
1702304720411,3,3,3.46573,3.384781
1702304720428,3,3,3.499925,3.456857
1702304720446,3,3,3.527361,3.27623
1702304720459,3,3,3.52436,3.360237
1702304720475,3,3,3.485532,3.351068
1702304720492,3,3,3.521626,3.374927
1702304720509,3,3,3.542653,3.36171
1702304720526,3,3,3.537023,3.326736
1702304720540,3,3,3.552879,3.371038
1702304720556,3,3,3.539375,3.372662
1702304720572,3,3,3.541785,3.420889
1702304720592,3,3,3.558022,3.516317
1702304720607,3,3,3.545583,3.532585
1702304720622,3,3,3.547337,3.510788
1702304720637,3,3,3.541764,3.518525
1702304720672,3,3,3.585513,3.490565
1702304720675,3,3,3.593746,3.481548
1702304720687,3,3,3.598948,3.488359
1702304720702,3,3,3.565234,3.473224
1702304720718,3,3,3.543841,3.452979
1702304720735,3,3,3.563572,3.428905
1702304720753,3,3,3.587392,3.464997
1702304720768,3,3,3.6115,3.469362
1702304720786,3,3,3.614364,3.523421
1702304720801,3,3,3.578087,3.535755
1702304720818,3,3,3.572026,3.50384
1702304720832,3,3,3.553325,3.455709
1702304720850,3,3,3.522766,3.405971
1702304720865,3,3,3.507833,3.35145
1702304720882,3,3,3.516424,3.321603
1702304720900,3,3,3.489568,3.305788
1702304720915,3,3,3.473957,3.275229
1702304720932,3,3,3.444956,3.257553
1702304720947,3,3,3.406059,3.270912
1702304720965,3,3,3.391635,3.250834
1702304720979,3,3,3.415787,3.285367
1702304720996,3,3,3.42678,3.306208
1702304721011,3,3,3.423777,3.294294
1702304721028,3,3,3.44258,3.312501
1702304721043,3,3,3.46564,3.300632
1702304721061,3,3,3.482574,3.333029
1702304721076,3,3,3.481071,3.372253
1702304721093,3,3,3.462011,3.391822
1702304721111,3,3,3.437825,3.332914
1702304721124,3,3,3.440715,3.317796
1702304721141,3,3,3.495201,3.334167
1702304721159,3,3,3.550519,3.433624
1702304721177,3,3,3.48305,3.366052
1702304721193,3,3,3.476358,3.346356
1702304721205,0,3,0.0,3.168845
1702304721223,3,0,3.272012,0.0
1702304721241,0,3,0.0,3.034016
1702304721256,3,3,3.137927,2.98512
1702304721271,0,3,0.0,3.011649
1702304721288,3,3,3.049731,2.990343
1702304721308,3,3,3.019998,3.004543
1702304721320,3,3,3.088237,3.033142
1702304721338,3,3,3.217832,3.0156
1702304721353,3,3,3.284305,2.967131
1702304721374,3,3,3.279484,2.957074
1702304721386,3,3,3.228474,2.905968
1702304721401,3,0,3.244899,0.0
1702304721419,3,0,3.405594,0.0
1702304721434,3,3,3.482812,3.133838
1702304721451,3,3,3.645706,3.242114
1702304721468,3,3,3.663832,3.473536
1702304721482,3,3,3.538155,3.526516
1702304721498,3,3,3.514288,3.493881
1702304721516,3,3,3.458948,3.489294
1702304721534,3,3,3.453992,3.487434
1702304721546,3,3,3.46618,3.458004
1702304721564,3,3,3.487076,3.4733
1702304721579,3,3,3.559935,3.524013
1702304721596,3,3,3.576809,3.510002
1702304721612,3,3,3.595624,3.535905
1702304721630,3,3,3.611099,3.550845
1702304721645,3,3,3.608728,3.515163
1702304721660,3,3,3.586996,3.565268
1702304721676,3,3,3.580577,3.536135
1702304721692,3,3,3.581054,3.540854
1702304721708,3,3,3.5822,3.509847
1702304721726,3,3,3.583498,3.489781
1702304721742,3,3,3.593967,3.462608
1702304721758,3,3,3.583576,3.480769
1702304721773,3,3,3.584759,3.508113
1702304721791,3,3,3.622942,3.524619
1702304721809,3,0,3.624028,0.0
1702304721824,3,3,3.671451,3.604782
1702304721839,3,0,3.659605,0.0
1702304721854,3,3,3.656221,3.583443
1702304721872,3,0,3.64259,0.0
1702304721889,3,3,3.613418,3.608529
1702304721902,3,0,3.588624,0.0
1702304721920,3,0,3.614339,0.0
1702304721935,3,0,3.590204,0.0
1702304721957,3,0,3.567147,0.0
1702304721968,3,0,3.594594,0.0
1702304721984,3,0,3.606176,0.0
1702304722001,3,0,3.603216,0.0
1702304722016,3,3,3.648748,3.604687
1702304722034,3,0,3.643506,0.0
1702304722049,3,3,3.638041,3.58401
1702304722066,3,0,3.651922,0.0
1702304722084,3,3,3.653911,3.591558
1702304722098,3,0,3.669643,0.0
1702304722115,3,3,3.687464,3.576848
1702304722130,3,0,3.705949,0.0
1702304722148,3,3,3.68701,3.586514
1702304722166,3,0,3.675753,0.0
1702304722180,3,3,3.681354,3.616186
1702304722195,3,0,3.683426,0.0
1702304722213,3,3,3.702243,3.616227
1702304722230,3,0,3.687218,0.0
1702304722243,3,3,3.697223,3.624455
1702304722260,3,0,3.700602,0.0
1702304722275,3,3,3.683078,3.642815
1702304722292,3,0,3.699641,0.0
1702304722309,3,3,3.657729,3.644627
1702304722326,3,0,3.650172,0.0
1702304722343,3,0,3.696379,0.0
1702304722358,3,0,3.7292,0.0
1702304722376,3,0,3.763989,0.0
1702304722392,0,0,0.0,0.0
1702304722406,3,0,3.781157,0.0
1702304722423,3,0,3.738528,0.0
1702304722441,3,0,3.735232,0.0
1702304722457,3,0,3.752015,0.0
1702304722470,3,0,3.744063,0.0
1702304722488,3,0,3.773661,0.0
1702304722504,3,0,3.708968,0.0
1702304722519,0,0,0.0,0.0
1702304722535,0,0,0.0,0.0
1702304722550,0,0,0.0,0.0
1702304722565,0,0,0.0,0.0
1702304722583,0,0,0.0,0.0
1702304722598,0,0,0.0,0.0
1702304722616,0,0,0.0,0.0
1702304722637,3,0,3.692633,0.0
1702304722648,0,0,0.0,0.0
1702304722664,0,0,0.0,0.0
1702304722680,0,0,0.0,0.0
1702304722695,0,0,0.0,0.0
1702304722713,0,0,0.0,0.0
1702304722733,3,0,3.504725,0.0
1702304722750,3,0,3.682305,0.0
1702304722762,0,0,0.0,0.0
1702304722778,0,0,0.0,0.0
1702304722796,0,0,0.0,0.0
1702304722812,0,0,0.0,0.0
1702304722826,0,0,0.0,0.0
1702304722842,0,0,0.0,0.0
1702304722857,0,0,0.0,0.0
1702304722874,0,0,0.0,0.0
1702304722891,0,0,0.0,0.0
1702304722907,0,0,0.0,0.0
1702304722922,0,0,0.0,0.0
1702304722939,0,0,0.0,0.0
1702304722960,0,0,0.0,0.0
1702304722972,0,0,0.0,0.0
1702304722987,0,0,0.0,0.0
1702304723005,0,0,0.0,0.0
1702304723020,0,0,0.0,0.0
1702304723037,0,0,0.0,0.0
1702304723052,0,0,0.0,0.0
1702304723069,0,0,0.0,0.0
1702304723084,0,0,0.0,0.0
1702304723105,0,0,0.0,0.0
1702304723117,0,0,0.0,0.0
1702304723135,0,0,0.0,0.0
1702304723149,0,0,0.0,0.0
1702304723167,0,0,0.0,0.0
1702304723184,0,0,0.0,0.0
1702304723199,0,0,0.0,0.0
1702304723216,0,0,0.0,0.0
1702304723234,0,0,0.0,0.0
1702304723249,0,0,0.0,0.0
1702304723263,0,0,0.0,0.0
1702304723280,0,0,0.0,0.0
1702304723298,0,0,0.0,0.0
1702304723314,0,0,0.0,0.0
1702304723329,0,0,0.0,0.0
1702304723346,0,0,0.0,0.0
1702304723361,0,0,0.0,0.0
1702304723379,0,0,0.0,0.0
1702304723394,0,0,0.0,0.0
1702304723410,0,0,0.0,0.0
1702304723424,0,0,0.0,0.0
1702304723444,0,0,0.0,0.0
1702304723458,0,0,0.0,0.0
1702304723474,0,0,0.0,0.0
1702304723491,0,0,0.0,0.0
1702304723508,0,0,0.0,0.0
1702304723527,0,0,0.0,0.0
1702304723539,0,0,0.0,0.0
1702304723557,0,0,0.0,0.0
1702304723574,0,0,0.0,0.0
1702304723589,0,0,0.0,0.0
1702304723604,0,0,0.0,0.0
1702304723620,0,0,0.0,0.0
1702304723637,0,0,0.0,0.0
