timestamp,x,y
1702304711633,nan,nan
1702304711651,0.15616384154872429,0.4328859282741632
1702304711665,0.20130016260371023,0.3594938577866788
1702304711681,nan,nan
1702304711699,0.2485987715772043,0.45172839655760744
1702304711714,0.20202138121013133,0.45926781045909143
1702304711732,0.2236734574033317,0.4159772338044756
1702304711747,0.235118829022109,0.4621739053558985
1702304711765,0.2265713730134634,0.44201294205046276
1702304711777,nan,nan
1702304711792,nan,nan
1702304711809,nan,nan
1702304711825,nan,nan
1702304711845,nan,nan
1702304711857,nan,nan
1702304711874,nan,nan
1702304711891,nan,nan
1702304711907,nan,nan
1702304711924,nan,nan
1702304711938,nan,nan
1702304711955,nan,nan
1702304711973,nan,nan
1702304711990,nan,nan
1702304712004,nan,nan
1702304712021,nan,nan
1702304712036,nan,nan
1702304712053,nan,nan
1702304712069,nan,nan
1702304712085,nan,nan
1702304712103,nan,nan
1702304712119,nan,nan
1702304712133,nan,nan
1702304712152,nan,nan
1702304712169,nan,nan
1702304712182,nan,nan
1702304712199,nan,nan
1702304712214,nan,nan
1702304712232,nan,nan
1702304712248,nan,nan
1702304712266,nan,nan
1702304712281,nan,nan
1702304712296,nan,nan
1702304712312,nan,nan
1702304712333,nan,nan
1702304712344,nan,nan
1702304712361,nan,nan
1702304712376,nan,nan
1702304712394,nan,nan
1702304712412,nan,nan
1702304712427,nan,nan
1702304712444,nan,nan
1702304712461,nan,nan
1702304712475,nan,nan
1702304712491,nan,nan
1702304712509,nan,nan
1702304712524,nan,nan
1702304712542,nan,nan
1702304712559,nan,nan
1702304712574,nan,nan
1702304712589,nan,nan
1702304712606,nan,nan
1702304712621,nan,nan
1702304712636,nan,nan
1702304712654,nan,nan
1702304712669,nan,nan
1702304712686,nan,nan
1702304712702,nan,nan
1702304712718,nan,nan
1702304712733,nan,nan
1702304712751,nan,nan
1702304712766,nan,nan
1702304712783,nan,nan
1702304712802,nan,nan
1702304712817,nan,nan
1702304712834,nan,nan
1702304712851,nan,nan
1702304712867,nan,nan
1702304712886,nan,nan
1702304712898,nan,nan
1702304712914,nan,nan
1702304712931,nan,nan
1702304712948,nan,nan
1702304712965,nan,nan
1702304712981,nan,nan
1702304712997,nan,nan
1702304713012,nan,nan
1702304713031,nan,nan
1702304713043,nan,nan
1702304713060,nan,nan
1702304713076,nan,nan
1702304713093,nan,nan
1702304713110,nan,nan
1702304713125,nan,nan
1702304713142,nan,nan
1702304713160,nan,nan
1702304713175,nan,nan
1702304713190,nan,nan
1702304713205,nan,nan
1702304713222,nan,nan
1702304713237,nan,nan
1702304713258,nan,nan
1702304713273,nan,nan
1702304713288,nan,nan
1702304713303,nan,nan
1702304713321,nan,nan
1702304713336,nan,nan
1702304713353,nan,nan
1702304713370,nan,nan
