timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701678045685,1.0,1.0,30.276018142700195,32.577030181884766
1701678045744,0.2739252525556969,0.0,31.631806110496385,0.0
1701678045798,1.0,0.8796118497848511,28.42803192138672,32.37790298461914
1701678045856,1.0,1.0,29.95751093892889,32.770251851098976
1701678045910,1.0,0.9978620409965516,29.79665695954273,32.8828125
1701678045966,1.0,1.0,30.10388039006761,32.9658993659993
1701678046021,0.99,0.99,30.53779872358681,32.33007049560547
1701678046079,1.0,1.0,29.888303756713867,31.78762255114586
1701678046135,1.0,1.0,29.74408721923828,31.750204029804426
1701678046190,1.0,1.0,30.08749095083112,32.230392019860986
1701678046244,1.0,1.0,30.32559585571289,32.30702713991954
1701678046300,1.0,1.0,30.277467727661133,31.88588523864746
1701678046354,1.0,1.0,30.214161517956928,31.739237207506157
1701678046409,1.0,1.0,30.292199702899357,31.670472709214728
1701678046469,1.0,1.0,30.49216651916504,31.74135398864746
1701678046529,1.0,1.0,31.05622402458217,31.493501663208008
1701678046583,0.9566216468811036,1.0,31.09514272190776,31.604964703461143
1701678046639,1.0,1.0,31.010746002197266,32.08758544921875
1701678046696,1.0,1.0,31.143356323242188,31.49859755791428
1701678046750,1.0,1.0,31.24892234802246,31.038936614990234
1701678046803,1.0,1.0,31.17856779244832,31.708379531743084
1701678046845,1.0,1.0,31.54367446899414,32.233340366952746
1701678046894,0.0,0.9589880108833312,0.0,30.54957011099806
1701678046941,0.7129465572365193,0.3736082489522025,14.514797909906338,33.88411511595324
1701678046989,0.2744752187641965,0.0,33.39657216413423,0.0
1701678047040,0.0,0.4109214538861045,0.0,27.82461133646415
1701678047088,0.4879387137117716,0.0,28.749227205011906,0.0
1701678047139,1.0,0.0,33.81158646616313,0.0
1701678047186,1.0,0.5043261440669135,33.825609675171734,30.63159752790329
1701678047236,1.0,0.831673264503479,33.84857091678584,31.577417857167767
1701678047288,1.0,0.7208440899848938,33.53333282470703,30.91368577465773
1701678047343,1.0,0.8556147836132323,34.1115593724235,30.453582658370262
1701678047394,1.0,0.9586907029151917,33.78489303588867,32.223816037401555
1701678047446,1.0,0.9206615090370178,34.14438247680664,31.559871673583984
1701678047497,1.0,0.7414442896842957,34.332889556884766,34.00733947753906
1701678047548,1.0,0.9068489074707032,34.91297018172754,32.41058349609375
1701678047599,0.9870699048042296,1.0,34.85235977172852,34.146039838481975
1701678047650,1.0,1.0,35.07663614634828,33.58334732055664
1701678047699,1.0,0.7672542929649353,34.95657665052201,33.83156051887065
1701678047750,1.0,0.8949978947639465,35.146446228027344,31.34034538269043
1701678047803,1.0,0.8723329901695251,34.8884499330703,32.8781290329524
1701678047856,1.0,0.2721653100669529,34.464080810546875,31.46380173219219
1701678047910,1.0,0.9497586488723756,34.76209938622423,32.58541488647461
1701678047966,0.991058349609375,0.8609851598739624,34.21190888255762,33.724945068359375
1701678048019,1.0,0.8268895149230957,34.062355001322274,30.976205825805664
1701678048073,1.0,0.9265837073326112,34.342559814453125,30.94236183166504
1701678048124,1.0,0.8706041574478149,34.20898626688309,30.155838012695312
1701678048178,1.0,0.8671171069145203,33.78943634033203,30.630584716796875
1701678048229,1.0,0.933479368686676,33.94233322143555,31.44464853041552
1701678048281,0.9565654993057252,1.0,33.65554123168851,32.34267044067383
1701678048335,1.0,0.8661274909973145,33.48400115966797,31.09752655029297
1701678048387,1.0,0.8472937345504761,34.05043958086006,31.85964584350586
1701678048468,1.0,0.9895472526550292,33.799020495824855,30.909372329711918
1701678048525,1.0,0.9544912576675416,33.39499900333395,31.374595642089844
1701678048596,1.0,0.9658878445625304,33.24552948010792,30.37730598449707
1701678048647,1.0,0.455450751813459,33.03786087036133,28.46273189374179
1701678048698,1.0,0.0,32.9106559753418,0.0
1701678048747,1.0,0.4401258844508408,33.36260822493521,31.75819505237293
1701678048796,0.99,0.99,33.08568294449759,31.074560940161064
1701678048844,0.2832883369856849,0.3036722880095551,33.03163507493312,34.084024738216655
1701678048884,0.0,0.2645245730062572,0.0,34.154949980117095
1701678048924,0.99,0.9137296080589294,25.89349937438965,33.46536636352539
1701678048967,0.4109984161200909,0.969255268573761,32.731815582202096,33.405086517333984
1701678049019,1.0,1.0,32.79340579596339,33.41119766235352
1701678049079,1.0,1.0,32.862252356313164,33.709808349609375
1701678049181,1.0,1.0,33.4346003043561,33.981990814208984
1701678049238,1.0,1.0,33.695316314697266,34.44855499267578
1701678049302,1.0,0.9906315803527832,33.710540771484375,34.56949615478516
1701678049362,1.0,0.9343176484107972,34.08864974975586,34.91811098549074
1701678049421,1.0,0.9202209711074828,34.01562130690645,35.24207575285522
1701678049485,1.0,0.9886165261268616,34.34303665161133,35.53007355767112
1701678049543,0.8688252260682214,0.99,34.81930923461914,34.28352737426758
1701678049599,0.9316997528076172,0.9748376607894896,35.33975036524792,36.49961069703626
1701678049656,1.0,0.9612119793891908,35.83977508544922,36.24260330200195
1701678049715,1.0,1.0,35.990569571531424,36.50563430786133
1701678049775,1.0,1.0,36.13258743286133,36.29433822631836
1701678049834,1.0,1.0,36.71324157714844,37.02908820003089
1701678049894,1.0,1.0,36.30184241675293,37.193855046234845
1701678049952,1.0,1.0,36.62171812737902,37.281169698220864
1701678050011,1.0,1.0,36.70219800529061,37.24554443359375
1701678050071,1.0,1.0,36.45542907714844,37.32901382446289
1701678050130,1.0,1.0,36.026817321777344,37.286258697509766
1701678050191,1.0,1.0,35.716144604773845,37.523040771484375
1701678050250,1.0,1.0,35.48347091674805,37.097467588996615
1701678050310,1.0,1.0,35.7695325856674,37.48355865478516
1701678050366,1.0,1.0,35.38600540161133,37.16637121555466
1701678050419,1.0,1.0,35.67789840698242,37.378536224365234
1701678050470,1.0,0.988474667072296,34.69975143798668,37.45193773539141
1701678050522,1.0,0.9045873284339904,34.40030948470558,37.39406783784091
1701678050563,0.99,0.99,34.13346255106826,36.938270568847656
1701678050601,0.99,0.99,32.957147248336724,35.78727722167969
1701678050644,0.0,0.99,0.0,35.365572049874864
1701678050684,0.99,0.0,34.52430671321617,0.0
1701678050726,0.0,0.0,0.0,0.0
1701678050773,0.0,0.9262321418563138,0.0,26.05644798278809
1701678050823,1.0,0.4116813875893353,33.97317886352539,30.87501056764513
1701678050878,1.0,0.0,33.75483810221828,0.0
1701678050929,1.0,0.4655545009213475,33.77648162841797,21.817716598510746
1701678050982,1.0,0.0,33.98188018798828,0.0
1701678051038,1.0,0.9009765815715036,34.38049955548513,20.85578254544393
1701678051093,1.0,0.2328089630487942,34.93894928781353,31.614957114679665
1701678051151,1.0,0.7775188993468471,35.58945083618164,20.67626190185547
1701678051208,1.0,0.0,35.60536336785,0.0
