timestamp,x,y
1701678045685,nan,nan
1701678045744,nan,nan
1701678045798,nan,nan
1701678045856,nan,nan
1701678045910,nan,nan
1701678045966,nan,nan
1701678046021,nan,nan
1701678046079,nan,nan
1701678046135,nan,nan
1701678046190,nan,nan
1701678046244,nan,nan
1701678046300,nan,nan
1701678046354,nan,nan
1701678046409,nan,nan
1701678046469,nan,nan
1701678046529,nan,nan
1701678046583,nan,nan
1701678046639,nan,nan
1701678046696,nan,nan
1701678046750,nan,nan
1701678046803,nan,nan
1701678046845,nan,nan
1701678046894,nan,nan
1701678046941,nan,nan
1701678046989,nan,nan
1701678047040,nan,nan
1701678047088,nan,nan
1701678047139,nan,nan
1701678047186,0.2263295799493789,0.5965982377529144
1701678047236,0.4889519214630127,0.579643726348877
1701678047288,0.4884088933467865,0.5517604351043701
1701678047343,0.843407154083252,0.9966622898355127
1701678047394,nan,nan
1701678047446,0.4234180450439453,0.6679639816284181
1701678047497,0.44166380167007435,0.6696960628032683
1701678047548,0.46304836869239796,0.6725648045539855
1701678047599,0.45982009172439564,0.6594367027282714
1701678047650,0.4305116236209868,0.6630402207374572
1701678047699,0.4162203073501587,0.6431570053100586
1701678047750,0.4204767048358917,0.6598476469516754
1701678047803,0.4119027554988861,0.6660869121551514
1701678047856,0.4216997027397157,0.6913328170776366
1701678047910,0.4204697012901306,0.6671514213085176
1701678047966,0.41143909096717823,0.6819228529930114
1701678048019,0.4167466163635254,0.6718448996543883
1701678048073,0.4316941797733307,0.6519215703010558
1701678048124,0.4318458139896393,0.66021129488945
1701678048178,0.4282306730747223,0.6459328234195708
1701678048229,0.42838624119758595,0.6564853191375734
1701678048281,0.435041218996048,0.6742602586746217
1701678048335,0.47083282470703114,0.7059791684150696
1701678048387,0.4730677306652069,0.7440402209758759
1701678048468,0.4762894213199614,0.7329279780387878
1701678048525,0.7369048595428467,0.664496898651123
1701678048596,0.704651653766632,0.6536471843719484
1701678048647,nan,nan
1701678048698,nan,nan
1701678048747,nan,nan
1701678048796,nan,nan
1701678048844,nan,nan
1701678048884,nan,nan
1701678048924,nan,nan
1701678048967,nan,nan
1701678049019,nan,nan
1701678049079,nan,nan
1701678049181,nan,nan
1701678049238,nan,nan
1701678049302,nan,nan
1701678049362,nan,nan
1701678049421,nan,nan
1701678049485,nan,nan
1701678049543,nan,nan
1701678049599,nan,nan
1701678049656,nan,nan
1701678049715,nan,nan
1701678049775,nan,nan
1701678049834,nan,nan
1701678049894,nan,nan
1701678049952,nan,nan
1701678050011,nan,nan
1701678050071,nan,nan
1701678050130,nan,nan
1701678050191,nan,nan
1701678050250,nan,nan
1701678050310,nan,nan
1701678050366,nan,nan
1701678050419,nan,nan
1701678050470,nan,nan
1701678050522,nan,nan
1701678050563,nan,nan
1701678050601,nan,nan
1701678050644,nan,nan
1701678050684,nan,nan
1701678050726,nan,nan
1701678050773,nan,nan
1701678050823,nan,nan
1701678050878,nan,nan
1701678050929,nan,nan
1701678050982,nan,nan
1701678051038,nan,nan
1701678051093,nan,nan
1701678051151,nan,nan
1701678051208,0.7178395986557006,0.6776105761528015
1701678051269,nan,nan
1701678051322,nan,nan
1701678051367,nan,nan
1701678051409,nan,nan
1701678051456,nan,nan
1701678051502,nan,nan
1701678051551,nan,nan
1701678051599,nan,nan
1701678051647,nan,nan
1701678051702,nan,nan
1701678051755,nan,nan
1701678051809,nan,nan
1701678051865,nan,nan
1701678051915,nan,nan
1701678051962,nan,nan
1701678052004,nan,nan
1701678052041,nan,nan
1701678052075,nan,nan
1701678052113,nan,nan
1701678052148,nan,nan
1701678052184,nan,nan
1701678052223,nan,nan
1701678052266,0.5756596922874451,0.15147966146469116
1701678052318,nan,nan
1701678052373,0.4065878689289093,0.5047701597213745
1701678052426,nan,nan
1701678052480,0.3986409902572632,0.5700898170471191
1701678052532,nan,nan
1701678052583,nan,nan
1701678052632,0.4561330676078795,0.5916663706302643
1701678052684,0.46520712971687306,0.6034724116325378
1701678052733,0.4965973198413849,0.6644274294376373
1701678052784,0.5251485109329224,0.6836457252502441
1701678052834,0.533631443977356,0.6954538524150848
1701678052886,0.716145396232605,0.49407994747161865
1701678052943,0.7789263725280762,0.35936033725738525
1701678052996,0.7744216322898864,0.3740655183792114
1701678053053,0.7367522120475769,0.3556486964225769
1701678053105,0.7094438076019286,0.39122313261032104
1701678053159,0.5492544770240784,0.6437115669250489
1701678053213,0.863481342792511,0.9850105755031109
1701678053264,nan,nan
1701678053315,nan,nan
1701678053362,nan,nan
1701678053404,nan,nan
1701678053441,nan,nan
1701678053479,nan,nan
1701678053520,nan,nan
1701678053562,nan,nan
1701678053607,nan,nan
1701678053660,nan,nan
1701678053716,nan,nan
1701678053772,nan,nan
1701678053829,nan,nan
1701678053885,nan,nan
1701678053937,nan,nan
1701678053995,nan,nan
1701678054052,nan,nan
1701678054105,nan,nan
1701678054159,nan,nan
1701678054215,nan,nan
1701678054271,nan,nan
1701678054327,nan,nan
1701678054386,nan,nan
1701678054445,nan,nan
1701678054506,nan,nan
1701678054562,nan,nan
1701678054615,nan,nan
1701678054671,nan,nan
1701678054725,nan,nan
1701678054778,nan,nan
1701678054832,nan,nan
1701678054882,nan,nan
1701678054932,nan,nan
1701678054982,nan,nan
1701678055034,nan,nan
1701678055084,nan,nan
1701678055137,nan,nan
1701678055185,nan,nan
1701678055237,nan,nan
1701678055287,nan,nan
1701678055335,nan,nan
1701678055388,nan,nan
1701678055436,nan,nan
1701678055487,nan,nan
1701678055540,nan,nan
1701678055593,nan,nan
1701678055644,nan,nan
1701678055694,nan,nan
1701678055747,nan,nan
1701678055798,nan,nan
1701678055851,nan,nan
1701678055902,nan,nan
1701678055952,nan,nan
1701678056004,nan,nan
1701678056060,nan,nan
1701678056112,nan,nan
1701678056162,nan,nan
1701678056213,nan,nan
1701678056261,nan,nan
1701678056298,nan,nan
1701678056333,nan,nan
1701678056368,nan,nan
1701678056406,nan,nan
1701678056449,nan,nan
1701678056491,nan,nan
1701678056535,0.4041305184364319,0.6264472305774689
1701678056580,nan,nan
1701678056629,0.4008041918277739,0.6941550970077514
1701678056677,0.42958399653434753,0.6618078351020814
1701678056729,0.43603593111038197,0.687541127204895
1701678056777,0.4459564983844757,0.6810438632965089
1701678056827,0.48132455348968495,0.6963479220867157
1701678056877,0.4740296006202698,0.6844361126422882
1701678056925,0.4662488102912903,0.6798366010189055
1701678056976,0.44960325956344593,0.6863582730293274
1701678057027,0.5005513429641724,0.6559716761112214
