timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706004829445,1.0,0.0,35.889488220214844,0.0
1706004829502,1.0,0.0,35.929915484556425,0.0
1706004829561,1.0,0.0,36.1956125192539,0.0
1706004829616,1.0,0.0,36.915177209667625,0.0
1706004829669,1.0,0.0,36.9400960610195,0.0
1706004829722,1.0,0.1533119281042969,37.5864143371582,33.52845108203261
1706004829780,1.0,0.0,38.15089416503906,0.0
1706004829835,1.0,0.0,38.325042866500944,0.0
1706004829891,1.0,0.5611285131365183,38.38844105903618,45.41574096679688
1706004829953,1.0,0.0,38.79505920410156,0.0
1706004830010,1.0,0.0,38.94815826416016,0.0
1706004830065,1.0,0.0441849310551056,39.28538131713867,33.75589225769451
1706004830119,0.9593090415000916,0.0,39.27875993939002,0.0
1706004830174,1.0,0.0,39.66487884521485,0.0
1706004830230,1.0,0.0,40.239933013916016,0.0
1706004830282,1.0,0.7727055916504965,40.45444488525391,33.55232238769531
1706004830340,1.0,0.0084363462604797,40.66947937011719,35.32257802862326
1706004830399,1.0,0.0,41.15960311889648,5.098029196245313e-06
1706004830451,1.0,0.0,41.33825302124024,0.0
1706004830506,1.0,0.0,41.25250625610352,5.098029196245313e-06
1706004830562,1.0,0.0,41.269660974774574,5.098029196245313e-06
1706004830617,1.0,0.0,41.549346923828125,40.419883728027344
1706004830669,1.0,0.0,41.06169509887695,0.0
1706004830725,1.0,0.0,41.31889724731445,5.098029196245313e-06
1706004830777,1.0,0.0,41.205116271972656,5.098029196245313e-06
1706004830832,1.0,0.8076487183570862,41.61753082275391,41.79076385498047
1706004830893,1.0,0.0,41.561919691836735,5.098029196245313e-06
1706004830947,1.0,0.0,41.92820972857068,0.0
1706004831002,1.0,0.0,41.896461486816406,5.098029196245313e-06
1706004831052,0.0,0.7637339599556937,0.0,39.29175986053772
1706004831098,0.99,0.7460106258639536,40.60274505615234,44.730406981535765
1706004831145,0.9638499021530152,0.8776839375495911,39.65134985666931,45.38638262576836
1706004831196,0.9970744848251344,0.6980613470077515,40.73898562279191,46.06657409667969
1706004831246,1.0,0.5925692915916443,40.39922615477839,45.77943801879883
1706004831302,1.0,0.935250461101532,39.56651306152344,45.04837022298573
1706004831360,1.0,1.0,40.02513435351619,45.0312202475843
1706004831417,1.0,1.0,39.89975992465412,45.42280960083008
1706004831473,1.0,1.0,39.966789572253234,43.86842727661133
1706004831546,0.99,0.8947729586688725,40.003028869628906,41.85715067375268
1706004831592,0.9532422660115112,0.1206679194685793,39.69166709481603,44.91826677060528
1706004831636,1.0,0.0963726602767461,41.33385457553015,45.35924949148065
1706004831680,1.0,0.1276205269390593,41.34432601928711,42.75756120488165
1706004831734,1.0,0.978533050628392,42.4808943824042,32.262051372892955
1706004831788,1.0,0.1039399083430132,42.49617385864258,43.259868620563786
1706004831846,0.9643336304403248,0.0,42.96051788330078,0.0
1706004831901,1.0,0.0,42.50049591064453,0.0
1706004831955,1.0,0.0,42.42656891075992,0.0
1706004832008,1.0,0.0,43.047260365363165,0.0
1706004832061,1.0,0.1201044371780214,42.55033493041992,43.43044122025268
1706004832106,0.2196187610421574,0.99,43.0948689069416,44.71885299682617
1706004832144,0.0,0.2699488388968309,0.0,45.215566365847366
1706004832180,0.99,0.9513588547706604,39.61492538452149,44.28620529174805
1706004832217,0.0,0.8633526563644409,0.0,44.93609237670898
1706004832253,0.8995283809434901,0.7745591998100281,37.51922978648474,45.0934892087165
1706004832289,0.3693097069939932,0.7720410227775574,42.86987883758946,45.08851623535156
1706004832327,0.4046820700168609,0.3184624310941079,43.20638656616211,45.6246591709577
1706004832369,0.99,0.3542674331487818,39.45806503295898,45.42798611363435
1706004832420,1.0,0.959165096282959,39.97248289214823,45.88818359375
1706004832472,1.0,0.8963282108306885,39.85062789916992,43.72144221927911
1706004832527,1.0,0.886694610118866,40.694133903866906,46.42384960749216
1706004832581,1.0,0.973275899887085,40.98925135041499,46.14077377319336
1706004832643,1.0,0.8664530515670776,41.33905759614901,46.806726091893815
1706004832701,1.0,0.0,41.98066329956055,0.0
1706004832755,1.0,0.7042679190635681,42.10468970291388,48.25491532475653
1706004832810,1.0,0.6610440015792847,42.946739196777344,46.53536605834961
1706004832868,1.0,0.9814842939376832,43.24753952026367,49.299697056918674
1706004832927,0.4736185732965156,0.8158243852337548,68.69384765625,44.30949401855469
1706004832979,0.0,0.1189426756894021,0.0,44.3321215356868
1706004833027,0.1551517873259716,0.0,42.05661941707507,0.0
1706004833066,0.0,0.008598217653768,0.0,51.40693661333046
1706004833104,0.6142042230074233,0.0,45.40362548828125,0.0
1706004833150,1.0,0.0092323811529545,45.76904296875,47.65304025487856
1706004833197,1.0,0.0,45.925553311119565,0.0
1706004833254,1.0,0.0,45.74550425170606,0.0
1706004833313,1.0,0.0,45.820011138916016,0.0
1706004833371,1.0,0.0144014683371465,45.429813385009766,46.04270551159848
1706004833427,1.0,0.0,45.85994338989258,0.0
1706004833483,1.0,0.0,46.24357223510742,0.0
1706004833537,1.0,0.0,47.14369490469583,27.020076751708984
1706004833596,1.0,0.0,46.93155288696289,0.0
1706004833650,1.0,0.0,47.16766098921508,0.0
1706004833702,1.0,0.0,47.41926574707031,0.0
1706004833757,1.0,0.8363045454025269,47.31889343261719,44.09666332509031
1706004833813,1.0,0.1204641008124335,47.11443328857422,43.27094629123727
1706004833868,1.0,0.1386876767431807,46.32313306111454,45.08290632204029
1706004833920,1.0,0.1381510163074286,45.20153045654297,39.89418840327704
1706004833971,1.0,0.7395099997520447,45.07083434409679,49.13331604003906
1706004834027,1.0,0.8763172030448914,44.19398273030081,47.86593246459961
1706004834086,1.0,0.1653573491472415,43.83012390136719,38.32735284704301
1706004834146,1.0,0.0,43.07476516874164,0.0
1706004834199,1.0,0.0,42.80058670043945,0.0
1706004834251,1.0,0.0,42.500885009765625,0.0
1706004834303,1.0,0.0,42.12583160400391,0.0
1706004834353,1.0,0.3201390286657232,41.85811996459961,39.36785408440768
1706004834404,1.0,0.0,41.25414693061674,0.0
1706004834453,1.0,0.0,41.433765151479626,0.0
1706004834501,0.8897153104004683,0.7880012599125074,42.90858328552835,28.207239151000977
1706004834543,0.6,0.9296600715899448,40.43604526590933,42.83585357666016
1706004834581,0.7746454135120463,0.8557295771793159,45.13273620605469,44.81013870239258
1706004834622,0.9316684007644652,0.992379367351532,39.84466642671143,44.765380859375
1706004834665,0.9737548828125,0.930281400680542,40.1386619651771,44.83927917480469
1706004834716,0.8590948581695557,0.9049797654151917,39.995513916015625,43.69217154070117
1706004834772,1.0,1.0,40.36334524320775,43.78165719922174
1706004834829,1.0,1.0,40.80381774902344,44.80282127630038
1706004834885,1.0,0.9189340472221376,40.57591160557624,45.16884121646888
1706004834939,1.0,0.9718144536018372,41.070709228515625,44.69850540161133
1706004834998,1.0,1.0,41.04012577313334,44.723758697509766
1706004835053,1.0,0.7659380074704141,41.65785239040104,42.20158344117483
1706004835116,1.0,0.9826965928077698,41.97926330566406,45.34283065795898
1706004835174,0.0,0.1510897254967947,43.40610885620117,45.15883105451622
1706004835226,0.99,0.0,42.75006866455078,0.0
1706004835277,1.0,0.0,43.53286743164063,0.0
1706004835336,1.0,0.0,44.2776985168457,0.0
1706004835399,1.0,0.1015175733609417,44.06865834381475,47.54007118177342
1706004835463,1.0,0.0934324532909154,44.226341247558594,50.74146484838027
1706004835521,1.0,0.0577487280930705,43.975284576416016,46.600603542046514
1706004835583,1.0,0.0948946856991394,44.39392974537084,42.254775878114046
1706004835647,0.9853173276584246,0.0794870394209377,47.02998285014604,50.88108150983958
1706004835694,0.8371631573007757,0.911614602478148,38.72363662719727,44.38398349562295
1706004835740,0.4848067134905202,0.2392987924294799,43.004783962258514,48.18433570040031
1706004835782,0.9368142485618592,0.0,44.24673461914063,0.0
1706004835823,0.6834695339202881,0.9420251136422512,47.666107177734375,47.67717756404842
1706004835872,0.4130770705267955,1.0,50.17561836161872,47.51969528198242
1706004835926,0.3191807204247149,1.0,48.59353716164144,47.08099365234375
1706004835983,0.9565611481666564,0.8914129137992859,42.54238032772077,46.68694079384098
1706004836042,1.0,1.0,43.296722412109375,46.837989807128906
1706004836099,1.0,0.8225302696228027,42.37820937413405,46.128326997889744
1706004836153,0.8858649134635925,0.8797899484634399,43.228602575118,46.9931640625
1706004836202,0.9395290613174438,0.847412645816803,43.10095058883493,47.229861342252654
1706004836254,0.9739164113998412,0.9267137050628662,43.757911682128906,47.20491027832031
1706004836305,1.0,0.7197100520133972,43.76262269689428,47.84912490844727
1706004836357,1.0,0.9756181836128236,43.96295849848004,47.73321641562016
1706004836407,1.0,0.8551150560379028,44.115478515625,48.468242301974335
1706004836454,1.0,0.9513632655143738,44.68330656923381,48.74605941772461
1706004836502,1.0,0.9266353249549866,44.84494721254914,48.22419357299805
1706004836550,1.0,0.8994429707527161,45.028360138318725,48.388893127441406
1706004836599,1.0,1.0,45.35114669799805,48.93575381554423
1706004836645,1.0,0.9685757160186768,45.28150171715673,49.44038636761959
1706004836691,1.0,0.9586045742034912,44.873077392578125,49.06468963623047
1706004836739,1.0,0.9726095795631408,45.38244384911378,49.48707338970584
1706004836787,1.0,0.9833372831344604,45.60364353820706,49.33329772949219
1706004836836,0.999825119972229,0.8856945037841797,45.58048918666108,49.31524658203125
1706004836885,1.0,0.969444990158081,45.66275024414063,49.69687309825927
1706004836935,1.0,1.0,45.40331908978455,49.27989391237845
1706004836984,0.912865936756134,0.9555288553237916,46.14120864868164,49.42814636230469
1706004837031,0.9674413204193116,0.86411052942276,45.95142939835091,49.22506164029907
1706004837083,0.9369889497756958,0.9608354568481444,46.24973678588867,49.85904693603516
1706004837130,1.0,0.8788691759109497,46.419934979436405,49.45608693130698
1706004837177,1.0,0.8281428813934326,46.840606689453125,49.89293427840732
1706004837232,1.0,0.9673457741737366,47.19376311794756,49.81636714043457
1706004837288,0.3799182102581789,0.96114577684198,49.47588385926717,48.01388168334961
1706004837337,0.3141838215156385,0.711608350276947,47.102588214253046,47.36631667070677
1706004837386,0.4790804762234637,0.9532070159912108,48.81588480906906,49.12675626411969
1706004837430,0.0,0.9036397337913512,0.0,50.49967460161407
1706004837476,0.6657714344341801,0.9997385740280152,31.11503219604492,50.45928955078125
