timestamp,x,y
1706004829445,nan,nan
1706004829502,nan,nan
1706004829561,nan,nan
1706004829616,nan,nan
1706004829669,nan,nan
1706004829722,nan,nan
1706004829780,nan,nan
1706004829835,nan,nan
1706004829891,nan,nan
1706004829953,nan,nan
1706004830010,nan,nan
1706004830065,nan,nan
1706004830119,nan,nan
1706004830174,0.2926130741446589,0.5098503232002258
1706004830230,nan,nan
1706004830282,nan,nan
1706004830340,nan,nan
1706004830399,nan,nan
1706004830451,0.29637368853824836,0.5529214143753053
1706004830506,0.2922728549262198,0.5606679618358613
1706004830562,0.28789446751276654,0.5632297098636627
1706004830617,nan,nan
1706004830669,0.2831832518180211,0.5685712695121765
1706004830725,nan,nan
1706004830777,0.28140813608964277,0.5558843314647675
1706004830832,nan,nan
1706004830893,0.28425355752309167,0.5609261095523834
1706004830947,0.29561606344456476,0.5778244435787201
1706004831002,nan,nan
1706004831052,nan,nan
1706004831098,nan,nan
1706004831145,0.15999130159616468,0.18404030799865723
1706004831196,0.21170026560624444,0.387379765510559
1706004831246,0.1828341732422511,0.3296470046043396
1706004831302,0.23078166445096338,0.3205026388168335
1706004831360,0.18736045062541962,0.24379503726959234
1706004831417,0.18386821448802948,0.2691782712936401
1706004831473,0.16544936348994574,0.2854139804840088
1706004831546,nan,nan
1706004831592,nan,nan
1706004831636,nan,nan
1706004831680,nan,nan
1706004831734,nan,nan
1706004831788,nan,nan
1706004831846,nan,nan
1706004831901,nan,nan
1706004831955,nan,nan
1706004832008,nan,nan
1706004832061,nan,nan
1706004832106,nan,nan
1706004832144,nan,nan
1706004832180,nan,nan
1706004832217,nan,nan
1706004832253,nan,nan
1706004832289,nan,nan
1706004832327,nan,nan
1706004832369,0.5756987184286118,0.5034767687320708
1706004832420,0.5673190007607143,0.8720277100801468
1706004832472,nan,nan
1706004832527,nan,nan
1706004832581,nan,nan
1706004832643,nan,nan
1706004832701,nan,nan
1706004832755,nan,nan
1706004832810,0.6852818081776302,0.92645500600338
1706004832868,nan,nan
1706004832927,nan,nan
1706004832979,nan,nan
1706004833027,nan,nan
1706004833066,nan,nan
1706004833104,nan,nan
1706004833150,nan,nan
1706004833197,0.31442841856429965,0.6725138425827026
1706004833254,nan,nan
1706004833313,nan,nan
1706004833371,nan,nan
1706004833427,nan,nan
1706004833483,0.24751468747854238,0.67117178440094
1706004833537,0.2279974718888601,0.6493713855743408
1706004833596,nan,nan
1706004833650,0.19995398819446564,0.6226407587528229
1706004833702,0.19094920655091605,0.6116869747638702
1706004833757,nan,nan
1706004833813,nan,nan
1706004833868,nan,nan
1706004833920,nan,nan
1706004833971,nan,nan
1706004834027,nan,nan
1706004834086,nan,nan
1706004834146,nan,nan
1706004834199,nan,nan
1706004834251,nan,nan
1706004834303,nan,nan
1706004834353,nan,nan
1706004834404,nan,nan
1706004834453,nan,nan
1706004834501,nan,nan
1706004834543,nan,nan
1706004834581,nan,nan
1706004834622,nan,nan
1706004834665,0.20633893211682636,0.05785948038101196
1706004834716,0.16913580397764844,0.18096566200256348
1706004834772,0.1326651970545451,0.21136999130249023
1706004834829,0.11904014771183333,0.2779653072357178
1706004834885,0.08722112700343132,0.3634568452835083
1706004834939,0.10574052234490713,0.3428839445114136
1706004834998,0.12099352603157362,0.3470813035964966
1706004835053,0.10695890213052434,0.32596051692962646
1706004835116,0.07537429655591646,0.33227777481079107
1706004835174,0.006742276949807991,0.6054742932319642
1706004835226,0.01962599375595647,0.44192230701446533
1706004835277,nan,nan
1706004835336,nan,nan
1706004835399,nan,nan
1706004835463,0.017071474653979145,0.5068624913692474
1706004835521,nan,nan
1706004835583,nan,nan
1706004835647,nan,nan
1706004835694,nan,nan
1706004835740,nan,nan
1706004835782,nan,nan
1706004835823,0.4223483229676883,0.24959403276443487
1706004835872,0.5251005093256633,0.1615317463874817
1706004835926,0.5256128360827764,0.32653534412384033
1706004835983,0.5585909187793732,0.30164295434951777
1706004836042,0.5434024880329769,0.3273005485534668
1706004836099,0.5399138778448105,0.3672930598258972
1706004836153,0.5480522463719052,0.3848024010658264
1706004836202,0.5595203787088395,0.39781016111373907
1706004836254,0.5546706716219586,0.4123566150665283
1706004836305,0.5468851874272029,0.4206497073173523
1706004836357,0.5411089509725571,0.44382816553115845
1706004836407,0.5582438210646312,0.45371466875076294
1706004836454,0.5596529245376587,0.43321651220321655
1706004836502,0.5577548146247864,0.4279879927635193
1706004836550,0.5527733812729518,0.44407814741134644
1706004836599,0.5536290307839712,0.44390255212783813
1706004836645,0.5564028322696686,0.44189453125
1706004836691,0.5376389920711517,0.4250677227973938
1706004836739,0.528657391667366,0.4380378723144531
1706004836787,0.523433913787206,0.44977134466171265
1706004836836,0.5242102394501369,0.4554765224456787
1706004836885,0.5223683814207714,0.4579809904098511
1706004836935,0.5136662274599075,0.45647674798965454
1706004836984,0.5111469626426697,0.44867146015167236
1706004837031,0.5228471557299297,0.46285468339920044
1706004837083,0.5313466290632884,0.44308924674987793
1706004837130,0.5281909853219986,0.4553415775299072
1706004837177,0.5297350436449051,0.4454326629638672
1706004837232,0.5273440529902776,0.4474554657936096
1706004837288,0.531936913728714,0.5177680253982544
1706004837337,0.5244381278753281,0.6461872756481171
1706004837386,0.5272811949253083,0.711953341960907
1706004837430,0.5377290199200313,0.7208189666271211
1706004837476,0.5039874265591304,0.7973304986953735
1706004837520,0.5164703279733658,0.8618784993886948
1706004837567,0.5704047580560049,0.9867294803261759
1706004837612,0.5888206809759139,0.9344834610819817
1706004837661,0.5857756286859511,0.9267204552888872
1706004837709,0.5753570844729742,0.9494235664606097
1706004837756,0.569623018304507,0.9639230296015739
1706004837805,0.5545569509267807,0.9813038036227228
1706004837856,0.546889806787173,0.9822061415761711
1706004837909,0.5424827635288239,0.9810463692992926
1706004837967,0.5379314770301183,0.9491319917142391
1706004838025,nan,nan
1706004838072,nan,nan
1706004838120,nan,nan
1706004838163,nan,nan
1706004838208,nan,nan
1706004838255,nan,nan
1706004838304,nan,nan
1706004838362,nan,nan
1706004838423,nan,nan
1706004838484,0.16587654004494354,0.40125411748886103
1706004838546,0.19980298479398093,0.3799576759338379
1706004838607,nan,nan
1706004838668,nan,nan
1706004838733,nan,nan
1706004838795,0.2070652296145757,0.43253833055496216
1706004838854,nan,nan
1706004838903,0.102653036514918,0.20625728368759155
1706004838954,0.17345880220333737,0.12391048669815063
1706004839011,0.10306687901417413,0.2628164291381836
1706004839069,0.046891406178474405,0.3867495656013488
1706004839126,0.0017832046335873291,0.3227272033691406
1706004839183,nan,nan
1706004839237,nan,nan
1706004839293,nan,nan
1706004839345,nan,nan
1706004839399,0.001519782061222921,0.31631672382354736
1706004839456,0.00540433125570415,0.3204500079154968
1706004839513,0.0004934296691013947,0.3285259008407593
1706004839566,nan,nan
1706004839620,nan,nan
1706004839682,nan,nan
1706004839736,nan,nan
1706004839778,nan,nan
1706004839819,nan,nan
1706004839867,nan,nan
1706004839919,nan,nan
1706004839977,nan,nan
1706004840035,nan,nan
1706004840092,nan,nan
1706004840149,nan,nan
1706004840209,nan,nan
1706004840265,nan,nan
1706004840298,nan,nan
1706004840336,nan,nan
1706004840373,nan,nan
1706004840417,nan,nan
1706004840468,nan,nan
1706004840523,0.5404704362154007,0.27434295415878296
1706004840571,0.013667830886940154,0.15216439962387085
1706004840627,0.5326928744713466,0.4096223711967468
1706004840682,0.5020122776428859,0.36144953966140747
1706004840738,0.5418791423241298,0.4010148048400879
1706004840790,0.5409370164076488,0.451496422290802
1706004840838,0.5482517977555593,0.43766605854034424
1706004840887,0.5647123903036118,0.44337886571884155
1706004840936,0.5752536455790203,0.40741693973541265
1706004840986,0.5724437832832336,0.4184940457344055
1706004841036,0.5649401297171911,0.4301222562789917
1706004841085,0.5667724510033927,0.44709885120391846
1706004841136,0.5698304424683254,0.441470742225647
1706004841186,0.5762372463941574,0.4173528552055359
1706004841232,0.5631292661031088,0.42461538314819336
1706004841283,0.5368325412273407,0.4776798486709595
1706004841333,0.5458794832229614,0.44055575132369995
1706004841386,0.5444359083970388,0.4211711287498474
1706004841435,0.5391132136185964,0.4099575877189636
1706004841486,0.5472695877154669,0.4053603410720825
1706004841537,0.5454224646091462,0.4223383069038391
1706004841588,0.5460800528526306,0.4045466184616089
1706004841638,0.5495893259843191,0.4129450917243958
1706004841687,0.5554754088322322,0.41350293159484863
1706004841738,0.5577903042236965,0.39978140592575073
1706004841787,0.5550623486439389,0.4224109649658203
1706004841842,0.5582485894362132,0.44562989473342896
1706004841900,0.5669655203819275,0.7839611470699311
1706004841947,0.5570876896381379,0.77206826210022
1706004841994,0.5595954557259878,0.6965461075305939
1706004842039,0.552397499481837,0.7391155064105989
1706004842084,nan,nan
1706004842132,0.5674674411614737,0.929304413497448
1706004842178,0.5627046575148901,0.9420440159738064
1706004842225,0.5539619227250417,0.9530155546963215
1706004842273,0.5444041937589645,0.9747061729431156
1706004842323,nan,nan
1706004842375,0.5255912790695828,0.9953159689903261
1706004842433,0.5198856244484584,0.9476064257323742
1706004842484,0.3945593213041624,0.5732897818088531
1706004842534,nan,nan
1706004842578,nan,nan
1706004842624,nan,nan
1706004842670,nan,nan
1706004842716,nan,nan
1706004842765,nan,nan
1706004842813,nan,nan
1706004842868,nan,nan
1706004842924,nan,nan
1706004842980,nan,nan
1706004843039,nan,nan
1706004843098,nan,nan
1706004843152,nan,nan
1706004843208,nan,nan
1706004843267,nan,nan
1706004843323,nan,nan
1706004843378,0.20150409390528998,0.47835177183151256
1706004843437,0.19892632712920508,0.47732818126678467
1706004843495,nan,nan
1706004843546,nan,nan
1706004843597,nan,nan
1706004843647,0.18901276091734567,0.4896591901779175
1706004843698,0.19194117685159048,0.4887886047363281
1706004843749,nan,nan
1706004843804,0.2015683303276698,0.487349271774292
1706004843858,0.22939440111319226,0.4752839207649232
1706004843909,nan,nan
1706004843952,nan,nan
1706004843996,nan,nan
1706004844045,nan,nan
1706004844090,0.33422900550067425,0.03617459535598755
1706004844142,nan,nan
1706004844193,nan,nan
1706004844248,0.2178865025440852,0.061429679393768415
1706004844304,0.1932006279627482,0.19212204217910767
1706004844365,0.17276986440022787,0.17702770233154297
1706004844424,nan,nan
1706004844471,nan,nan
1706004844520,0.16108133892218274,0.21268945932388306
1706004844575,nan,nan
1706004844631,nan,nan
1706004844687,nan,nan
1706004844742,nan,nan
1706004844800,nan,nan
1706004844861,nan,nan
1706004844916,0.21549033621946972,0.22012031078338623
1706004844973,nan,nan
1706004845034,nan,nan
1706004845074,nan,nan
1706004845109,nan,nan
1706004845148,nan,nan
1706004845193,0.5057806571324667,0.4552512764930725
1706004845237,0.5021443764368694,0.3905973434448242
1706004845284,0.5197992722193401,0.3570594787597656
1706004845341,0.5341752419869106,0.38033246994018555
1706004845397,0.5586335361003876,0.7037944197654724
1706004845457,0.51656045516332,0.4430158734321594
1706004845514,0.5045976291100186,0.4871470332145691
1706004845571,0.5515418996413549,0.6648378074169159
1706004845624,0.43770344803730654,0.8555564433336258
1706004845680,0.499834361175696,0.49542200565338135
1706004845738,0.49932892620563507,0.5033178627490997
1706004845790,0.4871539200345675,0.4922634959220886
1706004845845,0.4894923220078151,0.5012074410915375
1706004845897,0.4951198572913805,0.5055934190750122
1706004845947,0.49213176469008124,0.5044074952602386
1706004846001,0.6916394134362538,0.7655993551015854
1706004846056,nan,nan
1706004846113,0.5115441282590231,0.4440183639526367
1706004846169,nan,nan
1706004846220,0.5429609417915344,0.3669266700744629
1706004846271,0.5421432157357534,0.37727642059326166
1706004846323,0.5557731837034225,0.39292395114898687
1706004846378,0.5378844141960144,0.4239610433578491
1706004846433,0.5122380753358206,0.4824368953704834
1706004846482,0.5009097407261531,0.48131728172302246
1706004846537,0.5023053338130316,0.5268531143665314
1706004846588,0.500725860397021,0.6209889054298401
1706004846639,0.5682577739159267,0.8612212836742401
1706004846684,0.564561665058136,0.7822885513305664
1706004846731,0.596730316678683,0.8537370562553406
1706004846778,0.5890406221151353,0.8613129705190659
1706004846827,0.5810703635215759,0.9256175085902214
1706004846878,0.5644217183192571,0.9406023994088173
1706004846933,0.5541240970293682,0.9556453824043274
1706004846986,0.5425326824188232,0.9702432136982682
1706004847043,0.5268414368232092,0.8462720066308977
1706004847095,0.5659672915935515,0.8205323219299315
1706004847148,0.3930025845766068,0.4069043397903442
1706004847203,0.3572522277633349,0.3002066016197204
1706004847259,0.3758123070001602,0.3525635004043579
1706004847313,0.38596944138407707,0.36479800939559937
1706004847370,0.38442057122786844,0.3470466136932373
1706004847428,0.3694207581381003,0.29288381338119507
1706004847482,nan,nan
1706004847532,nan,nan
1706004847573,nan,nan
1706004847614,nan,nan
1706004847659,nan,nan
1706004847704,nan,nan
1706004847753,nan,nan
1706004847803,nan,nan
1706004847859,nan,nan
1706004847920,nan,nan
1706004847981,nan,nan
1706004848035,nan,nan
1706004848087,nan,nan
1706004848139,nan,nan
1706004848193,nan,nan
1706004848252,nan,nan
1706004848311,nan,nan
1706004848355,nan,nan
1706004848398,nan,nan
1706004848441,nan,nan
1706004848492,nan,nan
1706004848547,0.149843268096447,0.16141337156295776
1706004848604,0.15641454110542935,0.1902700662612915
1706004848661,0.15159872174263,0.1740754246711731
1706004848715,0.16013011833031973,0.17580926418304443
1706004848774,0.17356476187705994,0.14858180284500122
1706004848832,0.18079512317975363,0.17862355709075928
1706004848889,0.18336503207683563,0.21613842248916626
1706004848945,0.18088717510302862,0.1980838179588318
1706004848999,0.17648013929526013,0.18178057670593264
1706004849055,0.16942777981360752,0.19558113813400269
1706004849110,0.17119575043519336,0.19202780723571777
1706004849161,0.1437037872771422,0.19811099767684937
1706004849217,0.13632695997754735,0.17090344429016113
1706004849271,0.1194846915702025,0.15185052156448364
1706004849329,0.13014030580719313,0.1734427809715271
1706004849384,0.343821432441473,0.24492627382278442
1706004849433,0.40609295666217804,0.3947410583496094
1706004849485,0.44505212952693307,0.3943898677825927
1706004849540,0.4838373437523842,0.3614383339881897
1706004849594,0.49336344500382745,0.3620099425315857
1706004849646,0.5006213535865148,0.38535284996032715
1706004849700,0.49322038143873215,0.39643776416778564
1706004849751,0.4955799554785093,0.4043828248977661
1706004849800,0.4865218748648962,0.41060304641723633
1706004849857,0.4805079152186712,0.4035772085189819
1706004849909,0.48713494588931405,0.39455831050872797
1706004849960,0.497287392616272,0.387990117073059
1706004850011,0.5060816357533138,0.39593440294265747
1706004850061,0.49780207872390747,0.42627888917922974
1706004850111,0.48243207732836413,0.4615366458892822
1706004850163,0.48405132442712795,0.45315855741500854
1706004850214,0.4856410548090935,0.4547353982925415
1706004850265,0.4894016360243162,0.4356847405433655
1706004850321,0.4975563337405523,0.432547390460968
1706004850373,0.4977198367317518,0.42656832933425903
1706004850423,0.49414034187793743,0.432816743850708
1706004850474,0.4908460800846418,0.442645788192749
1706004850524,0.49070998281240463,0.42075401544570923
1706004850576,0.48501935352881753,0.4298877716064453
