timestamp,x,y
1706005440626,nan,nan
1706005440670,nan,nan
1706005440704,nan,nan
1706005440736,nan,nan
1706005440766,nan,nan
1706005440799,nan,nan
1706005440831,nan,nan
1706005440863,nan,nan
1706005440895,nan,nan
1706005440931,nan,nan
1706005440963,0.2914120852947235,0.6868696808815002
1706005440999,0.4309999048709868,0.31750696897506714
1706005441032,0.4758002460002899,0.33059972524642944
1706005441065,0.49782484769821156,0.3816685080528259
1706005441099,0.508603572845459,0.36376529932022095
1706005441133,0.4977879822254181,0.3538628816604614
1706005441169,0.4687572419643402,0.3011375665664673
1706005441206,0.4680803418159484,0.2635301947593689
1706005441241,0.45119717717170704,0.3189302682876587
1706005441276,0.4422140419483185,0.32831561565399175
1706005441309,0.43918946385383595,0.3376081585884095
1706005441342,0.450970321893692,0.3495894074440003
1706005441377,0.4664733111858368,0.43696701526641846
1706005441412,0.4555942118167877,0.43340516090393066
1706005441446,nan,nan
1706005441481,nan,nan
1706005441515,nan,nan
1706005441550,0.1984341293573379,0.018309295177459606
1706005441586,0.1945160627365112,0.0038676857948304333
1706005441621,nan,nan
1706005441654,0.1896063834428787,0.00013095140457164417
1706005441688,0.1862452328205108,0.021238803863525387
1706005441722,0.46795734763145436,0.23331946134567258
1706005441758,nan,nan
1706005441792,0.4533361196517943,0.03805708885192882
1706005441827,0.4390017092227936,0.10196071863174438
1706005441859,0.4342521131038666,0.045687973499297985
1706005441892,0.5347110033035278,0.0597899556159972
1706005441926,0.5684091448783876,0.07580584287643445
1706005441960,0.5570940971374512,0.14042431116104126
1706005441996,0.5502490401268005,0.13597756624221805
1706005442028,0.560967743396759,0.09354960918426526
1706005442062,0.5936571955680847,0.13856321573257446
1706005442095,0.6349755525588989,0.08960896730422961
1706005442128,0.6100965738296509,0.04261136054992676
1706005442161,nan,nan
1706005442196,nan,nan
1706005442231,0.7129073143005371,0.09119212627410876
1706005442265,0.46680307388305653,0.11815804243087769
1706005442298,0.1023170202970504,0.09012961387634277
1706005442331,nan,nan
1706005442365,nan,nan
1706005442398,0.163554698228836,0.073868989944458
1706005442431,0.1623362898826599,0.14459878206253055
1706005442465,0.1061496287584304,0.13545483350753784
1706005442499,0.0205532647669315,0.15307790040969851
1706005442533,0.0241029951721429,0.21364539861679077
1706005442568,0.0160961356014013,0.20166736841201782
1706005442602,0.0158455725759267,0.18622595071792603
1706005442636,0.029249487444758405,0.1816825270652771
1706005442672,nan,nan
1706005442707,nan,nan
1706005442742,nan,nan
1706005442777,nan,nan
1706005442812,nan,nan
1706005442848,0.11683352291584011,0.24618184566497806
1706005442882,0.1780014783143997,0.1724320650100708
1706005442916,0.15869413316249842,0.12804460525512695
1706005442950,0.1541028469800949,0.11101233959197998
1706005442984,0.1817015409469604,0.16325414180755618
1706005443020,0.1697068810462951,0.1501542329788208
1706005443055,0.40675491094589217,0.06496959924697875
1706005443090,0.40894779562950123,0.08715790510177601
1706005443123,0.4341839551925659,0.11062419414520264
1706005443159,0.4355616271495819,0.11707770824432373
1706005443193,0.4297708868980406,0.14805561304092404
1706005443227,0.41879692673683155,0.155609130859375
1706005443262,0.42548877000808705,0.15762573480606082
1706005443295,0.5832335352897644,0.08113479614257801
1706005443329,0.5918664336204529,0.10797536373138428
1706005443362,0.5905458331108094,0.1127246618270874
1706005443396,0.6134140491485596,0.1443105936050415
1706005443434,0.6089455485343933,0.13988488912582395
1706005443471,0.642300009727478,0.11854565143585205
1706005443503,0.6975210309028624,0.1434715986251831
1706005443537,0.7054089307785034,0.1645437479019165
1706005443572,0.7187498807907104,0.20534461736679077
1706005443607,0.7044795155525206,0.18059849739074707
1706005443640,0.5097963213920594,0.4276316165924072
1706005443676,0.5020695924758911,0.38158583641052246
1706005443711,0.5325693488121033,0.40436965227127075
1706005443747,0.5373936295509338,0.39520084857940674
1706005443783,0.5289769768714905,0.42110776901245117
1706005443818,0.5199311375617981,0.38247454166412354
1706005443854,0.5078962445259093,0.32962721586227417
1706005443889,0.4984447956085205,0.3501524925231933
1706005443924,0.4816443622112274,0.3739669919013977
1706005443960,0.4916623830795288,0.4059414267539978
1706005443996,0.513484537601471,0.36534368991851807
1706005444030,0.5114569664001465,0.37786930799484253
1706005444069,0.5949148535728455,0.24755972623825073
1706005444106,0.7467035055160521,0.24929416179656982
1706005444138,0.7648637294769286,0.32731419801712036
1706005444172,0.7794695496559144,0.36016005277633667
1706005444206,0.8076623678207397,0.36549174785614014
1706005444241,0.8211827874183657,0.3798649311065674
1706005444279,0.8184617757797241,0.37160009145736694
1706005444314,0.7926214933395386,0.3830440044403076
1706005444356,0.8504428267478943,0.4485917091369629
1706005444390,0.8664953708648682,0.5266980528831482
1706005444422,nan,nan
1706005444453,nan,nan
1706005444485,nan,nan
1706005444516,nan,nan
1706005444551,nan,nan
1706005444583,nan,nan
1706005444615,nan,nan
1706005444651,nan,nan
1706005444683,nan,nan
1706005444715,nan,nan
1706005444751,nan,nan
1706005444786,nan,nan
1706005444825,nan,nan
1706005444864,nan,nan
1706005444903,nan,nan
1706005444941,nan,nan
1706005444979,nan,nan
1706005445017,nan,nan
1706005445055,nan,nan
1706005445093,nan,nan
1706005445131,nan,nan
1706005445168,nan,nan
1706005445204,nan,nan
1706005445238,nan,nan
1706005445273,nan,nan
1706005445311,nan,nan
1706005445349,nan,nan
1706005445384,nan,nan
1706005445420,nan,nan
1706005445459,nan,nan
1706005445496,nan,nan
1706005445531,nan,nan
1706005445567,nan,nan
1706005445604,nan,nan
1706005445642,nan,nan
1706005445678,nan,nan
1706005445713,nan,nan
1706005445749,nan,nan
1706005445786,nan,nan
1706005445822,nan,nan
1706005445855,nan,nan
1706005445892,nan,nan
1706005445926,nan,nan
1706005445957,nan,nan
1706005445991,nan,nan
1706005446023,nan,nan
1706005446059,nan,nan
1706005446093,nan,nan
1706005446128,nan,nan
1706005446167,nan,nan
1706005446205,nan,nan
1706005446244,nan,nan
1706005446284,nan,nan
1706005446324,nan,nan
1706005446367,nan,nan
1706005446407,nan,nan
1706005446450,nan,nan
1706005446493,nan,nan
1706005446534,nan,nan
1706005446575,nan,nan
1706005446618,nan,nan
1706005446659,nan,nan
1706005446703,nan,nan
1706005446746,nan,nan
1706005446789,nan,nan
1706005446827,nan,nan
1706005446866,nan,nan
1706005446897,nan,nan
1706005446927,nan,nan
1706005446963,nan,nan
1706005446995,nan,nan
1706005447031,0.5627848505973816,0.3835012912750244
1706005447063,0.6761537194252014,0.30904847383499146
1706005447099,0.7863297462463379,0.2712966799736023
1706005447137,0.7699507474899292,0.3335040211677551
1706005447174,0.4709422290325165,0.2942442893981933
1706005447211,0.4963994324207306,0.322610080242157
1706005447249,0.5290858149528503,0.33529806137084955
1706005447287,0.5450368523597717,0.3254769444465637
1706005447324,0.5349639654159546,0.2980338931083679
1706005447365,0.5284421443939209,0.3130155801773072
1706005447403,0.5404875874519348,0.35928112268447876
1706005447443,0.5268769264221191,0.3528125286102295
1706005447482,0.5307531952857971,0.34364694356918335
1706005447520,0.5494047999382019,0.3310156464576722
1706005447559,0.827248215675354,0.1523401141166687
1706005447599,0.8262162208557129,0.13091272115707395
1706005447640,0.8286609649658203,0.1407516598701477
1706005447679,0.8353593945503235,0.17374897003173828
1706005447719,0.8051214218139648,0.2016875147819519
1706005447759,0.8056832551956175,0.24197828769683838
1706005447796,0.8163549304008484,0.24479860067367554
1706005447837,0.814350962638855,0.2190626859664917
1706005447876,0.7960083484649658,0.24140185117721558
1706005447917,0.798185110092163,0.2735492587089539
1706005447956,0.799738347530365,0.22075164318084717
1706005447996,0.8059386014938354,0.19223254919052124
1706005448033,0.8050479888916016,0.18264567852020264
1706005448072,0.8035771846771238,0.13586920499801636
1706005448114,0.8105050325393675,0.14493924379348755
1706005448155,0.7927976250648501,0.18316203355789185
1706005448196,0.796933650970459,0.13691937923431396
1706005448239,0.8065986633300781,0.12487852573394775
1706005448279,0.8005045056343079,0.11180490255355835
1706005448321,0.7905353307724,0.08096146583557118
1706005448359,0.7964356541633606,0.03770935535430919
1706005448396,0.7877901196479796,0.024318277835845947
1706005448433,0.783931791782379,0.025046944618225205
1706005448471,0.5450161695480347,0.6763180196285247
1706005448508,0.4546215534210205,0.28632688522338867
1706005448547,0.48656943440437306,0.31651633977890015
1706005448585,0.5306772589683533,0.32060134410858154
1706005448624,0.5174196362495421,0.442394495010376
1706005448661,nan,nan
1706005448694,nan,nan
1706005448727,nan,nan
1706005448760,nan,nan
1706005448790,nan,nan
1706005448817,nan,nan
1706005448845,nan,nan
1706005448876,nan,nan
1706005448907,nan,nan
1706005448939,nan,nan
1706005448971,nan,nan
1706005449007,nan,nan
1706005449043,nan,nan
1706005449080,nan,nan
1706005449119,nan,nan
1706005449155,nan,nan
1706005449193,nan,nan
1706005449231,nan,nan
1706005449269,nan,nan
1706005449304,nan,nan
1706005449341,nan,nan
1706005449378,nan,nan
1706005449415,nan,nan
1706005449451,nan,nan
1706005449489,nan,nan
1706005449526,nan,nan
1706005449563,nan,nan
1706005449598,nan,nan
1706005449635,nan,nan
1706005449671,nan,nan
1706005449708,nan,nan
1706005449743,nan,nan
1706005449779,nan,nan
1706005449816,nan,nan
1706005449855,nan,nan
1706005449894,nan,nan
1706005449927,nan,nan
1706005449960,nan,nan
1706005449994,nan,nan
1706005450029,nan,nan
1706005450066,nan,nan
1706005450105,nan,nan
1706005450143,nan,nan
1706005450180,nan,nan
1706005450223,nan,nan
1706005450261,nan,nan
1706005450302,nan,nan
1706005450342,nan,nan
1706005450381,nan,nan
1706005450418,nan,nan
1706005450457,nan,nan
1706005450497,nan,nan
1706005450536,nan,nan
1706005450579,nan,nan
1706005450619,nan,nan
1706005450661,nan,nan
1706005450699,nan,nan
1706005450737,nan,nan
1706005450777,nan,nan
1706005450818,nan,nan
1706005450855,nan,nan
1706005450887,nan,nan
1706005450916,nan,nan
1706005450951,nan,nan
1706005450983,nan,nan
1706005451015,nan,nan
1706005451051,0.7953588962554932,0.4651504158973694
1706005451087,0.8695771098136902,0.38154953718185425
1706005451124,0.8923043608665466,0.3116443157196045
1706005451161,0.9015178084373474,0.36532753705978394
1706005451198,0.737116277217865,0.3211730718612671
1706005451236,0.784523367881775,0.3165583610534668
1706005451273,0.802553713321686,0.32654350996017456
1706005451310,0.8063670992851257,0.3194767236709594
1706005451347,0.8165847063064575,0.2613663077354431
1706005451385,0.8234534859657288,0.24914318323135376
1706005451423,0.8264362812042236,0.240911066532135
1706005451459,0.8367177844047546,0.1997160315513611
1706005451496,0.8274154663085938,0.2225077748298645
1706005451534,0.8255773186683657,0.2195727825164795
1706005451571,0.8161179423332214,0.1700785756111145
1706005451608,0.7986133694648742,0.10288286209106445
1706005451644,0.802579939365387,0.11396926641464233
1706005451681,0.6303740739822388,0.3698713779449463
1706005451720,0.5880549550056458,0.3942766785621643
1706005451756,0.5943697690963745,0.3982499837875366
1706005451794,0.6348316073417665,0.5055539011955261
1706005451830,0.6505148410797119,0.5849060416221619
1706005451869,0.718071699142456,0.5787796378135681
1706005451906,0.7106952071189879,0.5430387556552887
1706005451944,0.7019240260124207,0.5020873248577118
1706005451979,0.7011828422546387,0.5521237552165985
1706005452017,0.7185234427452087,0.574638843536377
1706005452054,0.6499383449554443,0.5982639491558075
1706005452091,nan,nan
1706005452125,nan,nan
1706005452158,nan,nan
1706005452191,nan,nan
1706005452224,nan,nan
1706005452255,nan,nan
1706005452291,nan,nan
1706005452323,nan,nan
1706005452359,nan,nan
1706005452391,nan,nan
1706005452423,nan,nan
1706005452459,nan,nan
1706005452493,nan,nan
1706005452528,nan,nan
1706005452567,nan,nan
1706005452605,nan,nan
1706005452644,nan,nan
1706005452682,nan,nan
1706005452722,nan,nan
1706005452763,nan,nan
1706005452804,nan,nan
1706005452847,nan,nan
1706005452888,nan,nan
1706005452929,nan,nan
1706005452968,nan,nan
1706005453009,nan,nan
1706005453049,nan,nan
1706005453088,nan,nan
1706005453128,nan,nan
1706005453163,nan,nan
1706005453195,nan,nan
1706005453227,nan,nan
1706005453263,nan,nan
1706005453295,nan,nan
1706005453331,nan,nan
1706005453366,0.653152346611023,0.7541470229625702
1706005453405,0.7109082341194153,0.8115689307451249
1706005453448,0.716604471206665,0.7859081476926802
1706005453487,0.5202602744102478,0.6133701205253601
1706005453526,0.5408526659011841,0.6630685329437256
1706005453565,0.5655037760734558,0.6647947132587434
1706005453603,0.561042070388794,0.6718888282775879
1706005453642,0.4711551368236542,0.5793954432010651
1706005453681,0.49246832728385925,0.573843777179718
1706005453719,0.517253577709198,0.5576516091823578
1706005453759,0.5498425960540771,0.5354835391044617
1706005453796,0.510063886642456,0.5618556141853333
1706005453835,0.5158917307853699,0.5512028336524963
1706005453873,0.5356531739234924,0.5381421744823456
1706005453910,nan,nan
1706005453944,nan,nan
1706005453974,nan,nan
1706005454003,nan,nan
1706005454031,nan,nan
1706005454067,nan,nan
1706005454099,nan,nan
1706005454135,nan,nan
1706005454170,nan,nan
1706005454210,nan,nan
1706005454250,nan,nan
1706005454290,nan,nan
1706005454330,nan,nan
1706005454371,nan,nan
1706005454411,nan,nan
1706005454451,nan,nan
1706005454493,nan,nan
1706005454531,nan,nan
1706005454570,nan,nan
1706005454608,nan,nan
1706005454646,nan,nan
1706005454684,nan,nan
1706005454722,nan,nan
1706005454760,nan,nan
1706005454799,nan,nan
1706005454837,nan,nan
1706005454873,nan,nan
1706005454914,nan,nan
1706005454950,nan,nan
1706005454988,nan,nan
1706005455027,nan,nan
1706005455065,nan,nan
1706005455104,nan,nan
1706005455145,nan,nan
1706005455174,nan,nan
1706005455207,nan,nan
1706005455239,nan,nan
1706005455271,nan,nan
1706005455307,0.48769858479499806,0.6690508425235748
1706005455339,0.5731954574584961,0.5589658319950104
1706005455375,0.5979539752006532,0.5156223773956299
1706005455413,0.6085708141326904,0.5324611663818359
1706005455450,0.6136811971664429,0.47450560331344604
1706005455488,0.5564984083175659,0.4418635368347168
1706005455526,0.555471658706665,0.4929823875427246
1706005455565,0.5273369550704956,0.51385098695755
1706005455605,0.5293496251106262,0.49540531635284424
1706005455645,0.5371482372283936,0.4703366160392761
1706005455685,0.5281580686569214,0.49564599990844727
1706005455724,0.5262820720672607,0.5332694947719574
1706005455765,0.5022775530815126,0.5349810421466827
1706005455803,0.5165999531745911,0.5503927171230316
1706005455839,0.4991382658481598,0.5318572521209717
1706005455876,0.5186262130737305,0.5189018547534943
1706005455914,0.5172755718231201,0.4886435270309448
1706005455953,0.5404088497161865,0.4896031618118286
1706005455991,0.5736802220344543,0.5048854053020477
1706005456031,0.5417285561561584,0.5228518545627594
1706005456067,0.5330446362495421,0.529068261384964
1706005456103,0.5250322222709657,0.512926310300827
1706005456142,0.6861482262611389,0.6200252771377563
1706005456180,0.7121383547782897,0.6253983378410339
1706005456216,0.6692010760307313,0.7020080983638765
1706005456254,0.6390228271484375,0.7024033963680266
1706005456292,nan,nan
1706005456323,nan,nan
1706005456352,nan,nan
1706005456379,nan,nan
1706005456411,nan,nan
1706005456447,nan,nan
1706005456479,nan,nan
1706005456511,nan,nan
1706005456547,nan,nan
1706005456580,nan,nan
1706005456615,nan,nan
1706005456652,nan,nan
1706005456690,nan,nan
1706005456727,nan,nan
1706005456765,nan,nan
1706005456802,nan,nan
1706005456841,nan,nan
1706005456878,nan,nan
1706005456917,nan,nan
1706005456956,nan,nan
1706005456997,nan,nan
1706005457036,nan,nan
1706005457075,nan,nan
1706005457113,nan,nan
1706005457152,nan,nan
1706005457191,nan,nan
1706005457230,nan,nan
1706005457267,nan,nan
1706005457305,nan,nan
1706005457342,nan,nan
1706005457378,nan,nan
1706005457414,nan,nan
1706005457452,nan,nan
1706005457490,nan,nan
1706005457527,nan,nan
1706005457563,nan,nan
1706005457600,nan,nan
1706005457642,nan,nan
1706005457678,nan,nan
1706005457709,nan,nan
1706005457737,nan,nan
1706005457767,nan,nan
1706005457793,nan,nan
1706005457819,nan,nan
1706005457855,nan,nan
1706005457887,nan,nan
1706005457923,0.7958300709724425,0.6183288395404816
1706005457960,0.8379798531532288,0.6554394066333771
1706005457999,0.8518369197845457,0.6753872036933899
1706005458037,0.6344760656356812,0.6028710007667542
1706005458073,0.6140338182449341,0.5808641016483307
1706005458112,0.6241633892059326,0.5867457389831543
1706005458149,0.6501922607421875,0.5667552947998047
1706005458189,0.6177129149436951,0.6000522673130035
1706005458226,0.5249652862548828,0.5294927954673767
1706005458262,0.5579637289047241,0.5476869642734528
1706005458300,0.5743551850318909,0.5536883473396301
1706005458337,0.5799717903137207,0.5416950881481171
1706005458375,0.5772666931152344,0.5436314344406128
1706005458415,0.5623472929000854,0.5671716630458832
1706005458454,0.5564383268356323,0.6384021639823914
1706005458492,0.5537092685699463,0.6388797461986542
1706005458530,0.5861867666244507,0.6246491372585297
1706005458569,nan,nan
1706005458602,nan,nan
1706005458630,nan,nan
1706005458659,nan,nan
1706005458691,nan,nan
1706005458723,nan,nan
1706005458759,nan,nan
1706005458791,nan,nan
1706005458823,nan,nan
1706005458859,nan,nan
1706005458896,nan,nan
1706005458936,nan,nan
1706005458974,nan,nan
1706005459013,nan,nan
1706005459050,nan,nan
1706005459089,nan,nan
1706005459128,nan,nan
1706005459168,nan,nan
1706005459207,nan,nan
1706005459245,nan,nan
1706005459284,nan,nan
1706005459322,nan,nan
1706005459364,nan,nan
1706005459397,nan,nan
1706005459428,nan,nan
1706005459463,nan,nan
1706005459495,nan,nan
1706005459527,nan,nan
1706005459563,nan,nan
1706005459595,nan,nan
1706005459631,0.3802655935287475,0.8847214579582215
1706005459664,0.49144476652145375,0.6793732047080995
1706005459702,0.5516855716705322,0.6014425158500671
1706005459743,0.5447035431861877,0.6456138491630554
1706005459783,0.5320895910263062,0.6303981244564055
1706005459823,0.5491803884506226,0.6192820072174072
1706005459861,0.5360778570175171,0.5518615543842316
1706005459900,0.528508961200714,0.552255392074585
