timestamp,x,y
1706000243222,nan,nan
1706000243289,nan,nan
1706000243352,nan,nan
1706000243421,nan,nan
1706000243483,nan,nan
1706000243545,nan,nan
1706000243611,nan,nan
1706000243676,nan,nan
1706000243742,nan,nan
1706000243809,nan,nan
1706000243870,nan,nan
1706000243932,nan,nan
1706000243996,nan,nan
1706000244058,nan,nan
1706000244122,nan,nan
1706000244187,nan,nan
1706000244254,nan,nan
1706000244330,nan,nan
1706000244402,nan,nan
1706000244472,nan,nan
1706000244542,nan,nan
1706000244605,nan,nan
1706000244670,nan,nan
1706000244736,nan,nan
1706000244807,nan,nan
1706000244879,nan,nan
1706000244944,nan,nan
1706000245011,nan,nan
1706000245080,nan,nan
1706000245145,nan,nan
1706000245210,0.6225669384002686,0.3981890082359314
1706000245278,nan,nan
1706000245340,nan,nan
1706000245402,nan,nan
1706000245469,nan,nan
1706000245534,nan,nan
1706000245595,nan,nan
1706000245655,0.42430657148361195,0.7460629940032959
1706000245713,nan,nan
1706000245769,0.4204026162624359,0.7428817749023438
1706000245830,nan,nan
1706000245893,nan,nan
1706000245954,0.7388814091682434,0.9087858870625496
1706000246014,0.6263910531997681,0.7019046843051912
1706000246072,0.3030741512775421,0.5787343382835388
1706000246135,0.3511566817760467,0.6722010672092438
1706000246195,0.3911714851856231,0.6854496002197266
1706000246255,0.39437460899353033,0.6922363340854645
1706000246315,0.3514257073402405,0.686260461807251
1706000246377,0.3611254096031189,0.7025694847106934
1706000246441,0.3754594027996063,0.7078727185726167
1706000246501,0.37034466862678533,0.7203999757766724
1706000246565,0.3803474009037018,0.6993066966533661
1706000246618,0.38372248411178594,0.7146514356136322
1706000246679,0.47529757022857655,0.6814615130424501
1706000246742,0.4703883230686188,0.6442477703094484
1706000246800,0.4654107689857483,0.6443436145782471
1706000246857,0.4690438210964203,0.6605991423130037
1706000246918,0.46316221356391896,0.6566114425659181
1706000246978,0.466434508562088,0.6507771015167236
1706000247078,0.4201148450374603,0.6395314037799836
1706000247142,0.40643632411956776,0.6565982103347777
1706000247205,0.3975031077861786,0.6514833867549897
1706000247265,0.39667767286300654,0.6481349766254425
1706000247323,0.39304012060165405,0.6391221284866333
1706000247382,0.39110207557678217,0.6440594196319581
1706000247440,0.37079355120658875,0.654808521270752
1706000247499,0.3595600128173828,0.6363776624202727
1706000247567,0.36010575294494623,0.6372966766357422
1706000247622,0.0558711700141429,0.6989994347095488
1706000247685,0.014384277164936,0.7076578140258789
1706000247737,0.040149074047803796,0.7187576889991761
1706000247794,0.0337568148970603,0.7163183987140656
1706000247851,0.0449047610163688,0.6961883306503296
1706000247911,0.0681356862187385,0.7140326797962189
1706000247963,nan,nan
1706000248017,nan,nan
1706000248075,nan,nan
1706000248156,nan,nan
1706000248213,nan,nan
1706000248276,nan,nan
1706000248340,nan,nan
1706000248399,nan,nan
1706000248463,0.3386388719081878,0.8668044060468674
1706000248523,0.4423252642154692,0.14178138971328735
1706000248582,0.3484808504581451,0.6701461970806123
1706000248666,nan,nan
1706000248726,nan,nan
1706000248783,0.3874924778938293,0.6179267764091492
1706000248843,0.3510764837265014,0.6646038591861725
1706000248901,nan,nan
1706000248954,nan,nan
1706000249004,nan,nan
1706000249055,nan,nan
1706000249116,nan,nan
1706000249193,nan,nan
1706000249247,nan,nan
1706000249305,nan,nan
1706000249362,nan,nan
1706000249416,nan,nan
1706000249471,nan,nan
1706000249525,nan,nan
1706000249584,nan,nan
1706000249642,nan,nan
1706000249701,nan,nan
1706000249758,nan,nan
1706000249813,nan,nan
1706000249871,nan,nan
1706000249926,nan,nan
1706000249982,nan,nan
1706000250039,nan,nan
1706000250096,nan,nan
1706000250156,nan,nan
1706000250209,nan,nan
1706000250263,nan,nan
1706000250309,nan,nan
1706000250356,nan,nan
1706000250401,nan,nan
1706000250448,nan,nan
1706000250497,0.2555911242961883,0.7826358526945114
1706000250553,nan,nan
1706000250611,0.3431151807308197,0.7463152110576631
1706000250673,nan,nan
1706000250738,0.3389106094837188,0.6796797215938568
1706000250804,nan,nan
1706000250866,nan,nan
1706000250926,nan,nan
1706000250981,nan,nan
1706000251040,0.7135962247848511,0.9143041521310807
1706000251098,0.3628986477851867,0.634716272354126
1706000251159,0.3600644171237945,0.6370826661586761
1706000251216,0.35755631327629095,0.6314595043659211
1706000251273,0.3420239984989166,0.6196657121181488
1706000251341,0.0268103331327438,0.6968676447868347
1706000251402,nan,nan
1706000251464,nan,nan
1706000251522,0.39937713742256153,0.3458430767059326
1706000251575,nan,nan
1706000251636,nan,nan
1706000251695,nan,nan
1706000251751,nan,nan
1706000251806,nan,nan
1706000251863,nan,nan
1706000251917,nan,nan
1706000251973,nan,nan
1706000252035,nan,nan
1706000252096,nan,nan
1706000252153,nan,nan
