timestamp,x,y
1705411058126,nan,nan
1705411058165,nan,nan
1705411058203,nan,nan
1705411058243,nan,nan
1705411058282,nan,nan
1705411058322,nan,nan
1705411058359,nan,nan
1705411058398,nan,nan
1705411058437,nan,nan
1705411058473,nan,nan
1705411058510,nan,nan
1705411058547,nan,nan
1705411058585,nan,nan
1705411058623,nan,nan
1705411058660,nan,nan
1705411058699,nan,nan
1705411058737,nan,nan
1705411058776,nan,nan
1705411058815,nan,nan
1705411058854,nan,nan
1705411058891,nan,nan
1705411058934,nan,nan
1705411058975,nan,nan
1705411059014,nan,nan
1705411059052,nan,nan
1705411059089,nan,nan
1705411059120,nan,nan
1705411059152,nan,nan
1705411059179,nan,nan
1705411059207,nan,nan
1705411059243,nan,nan
1705411059275,nan,nan
1705411059307,nan,nan
1705411059346,0.41648711264133453,0.46072065830230713
1705411059387,0.49805954595406854,0.4496000409126282
1705411059431,0.5216717272996902,0.42106038331985474
1705411059476,0.46433310210704803,0.5793227851390839
1705411059518,0.4758041898409525,0.5184937119483948
1705411059561,0.6411776989698411,0.5138199031352997
1705411059604,0.6639036337534587,0.6126292943954468
1705411059648,0.6721827437480291,0.6616458892822266
1705411059693,0.4425404270490011,0.53675577044487
1705411059737,0.435680590569973,0.5329265892505645
1705411059784,0.668286735812823,0.6453448534011841
1705411059828,0.5638195872306824,0.4361838698387146
1705411059875,0.4291727691888809,0.5319591760635376
1705411059919,0.4162334203720093,0.5186977088451385
1705411059962,0.5533272822697958,0.37855213880538935
1705411060004,0.4663805464903513,0.5672678053379059
1705411060044,0.5380317121744157,0.4169008135795593
1705411060083,0.6158291598161062,0.23191547393798828
1705411060122,0.4526934946576755,0.39302664995193487
1705411060160,0.4332795416315397,0.4162185788154602
1705411060198,0.4217430377999941,0.41110062599182123
1705411060239,nan,nan
1705411060273,nan,nan
1705411060305,nan,nan
1705411060333,nan,nan
1705411060361,nan,nan
1705411060389,nan,nan
1705411060417,nan,nan
1705411060447,nan,nan
1705411060483,nan,nan
1705411060518,nan,nan
1705411060555,nan,nan
1705411060591,nan,nan
1705411060627,nan,nan
1705411060663,nan,nan
1705411060699,nan,nan
1705411060736,nan,nan
1705411060773,nan,nan
1705411060815,nan,nan
1705411060858,nan,nan
