timestamp,x,y
1706195790578,nan,nan
1706195790579,nan,nan
1706195790594,nan,nan
1706195790599,nan,nan
1706195790611,nan,nan
1706195790620,nan,nan
1706195790632,nan,nan
1706195790643,nan,nan
1706195790653,nan,nan
1706195790666,nan,nan
1706195790677,nan,nan
1706195790712,nan,nan
1706195790713,nan,nan
1706195790721,nan,nan
1706195790732,nan,nan
1706195790744,nan,nan
1706195790753,nan,nan
1706195790765,nan,nan
1706195790776,nan,nan
1706195790786,nan,nan
1706195790798,nan,nan
1706195790810,nan,nan
1706195790820,nan,nan
1706195790839,nan,nan
1706195790861,nan,nan
1706195790862,nan,nan
1706195790866,nan,nan
1706195790878,nan,nan
1706195790887,nan,nan
1706195790900,nan,nan
1706195790917,nan,nan
1706195790931,nan,nan
1706195790942,nan,nan
1706195790953,nan,nan
1706195790994,nan,nan
1706195790995,0.49371054768562317,0.7155056595802307
1706195790998,0.49371054768562317,0.7155056595802307
1706195791010,0.396435409784317,0.5965127348899841
1706195791020,0.396435409784317,0.5965127348899841
1706195791031,0.396435409784317,0.5965127348899841
1706195791042,nan,nan
1706195791053,nan,nan
1706195791064,nan,nan
1706195791076,0.43563225865364075,0.6253522038459778
1706195791086,0.43563225865364075,0.6253522038459778
1706195791099,0.43563225865364075,0.6253522038459778
1706195791110,0.3701357841491699,0.6126823425292969
1706195791146,0.3701357841491699,0.6126823425292969
1706195791163,0.39334231615066534,0.6738582849502565
1706195791166,0.39334231615066534,0.6738582849502565
1706195791179,0.3834934532642364,0.6759310066699982
1706195791188,0.3834934532642364,0.6759310066699982
1706195791200,0.3834934532642364,0.6759310066699982
1706195791211,0.3597213923931122,0.6741186380386353
1706195791221,0.3597213923931122,0.6741186380386353
1706195791233,0.3597213923931122,0.6741186380386353
1706195791244,0.3864864110946655,0.6510244905948639
1706195791282,0.43341073393821716,0.6213754117488861
1706195791289,0.4496447890996933,0.5785217881202698
1706195791301,0.4462378919124603,0.5707117915153503
1706195791312,0.4461414963006973,0.5711468160152435
1706195791321,0.4259423166513443,0.5854359865188599
1706195791333,0.4323440492153168,0.5962623655796051
1706195791344,0.44732555747032166,0.6070241332054138
1706195791355,0.45167747139930725,0.5875982642173767
1706195791366,0.45104922354221344,0.6026976704597473
1706195791377,0.44089946150779724,0.6183710694313049
1706195791389,0.4473642110824585,0.5982841849327087
1706195791411,0.44287367165088654,0.5540100932121277
1706195791432,0.4429622292518616,0.5728236138820648
1706195791433,0.4424676150083542,0.5743822157382965
1706195791450,0.44789497554302216,0.5707877278327942
1706195791455,0.44970446825027466,0.5516665577888489
1706195791467,0.44735027849674225,0.5579148828983307
1706195791478,0.44403861463069916,0.5550548136234283
1706195791489,0.43498043715953827,0.5403144806623459
1706195791500,0.43530525267124176,0.5313485413789749
1706195791511,0.4367053359746933,0.5270995795726776
1706195791522,0.44410499930381775,0.5094161033630371
1706195791533,0.443633034825325,0.50823113322258
1706195791544,0.4515392482280731,0.4965721517801285
1706195791586,0.449215292930603,0.4838468134403229
1706195791587,0.4478434771299362,0.48762375116348267
1706195791589,0.44279852509498596,0.5062239766120911
1706195791603,0.4448763132095337,0.5058529525995255
1706195791612,0.44245143234729767,0.5012337416410446
1706195791623,0.44325318932533264,0.5198809057474136
1706195791633,0.4410114288330078,0.5161028504371643
1706195791645,0.428453430533409,0.49149155616760254
1706195791655,0.4272184669971466,0.49077773094177246
1706195791667,0.42731161415576935,0.4867636263370514
1706195791678,0.42890356481075276,0.5415774881839752
1706195791689,0.4295716732740402,0.5446980595588684
1706195791699,0.44197236001491547,0.5839618146419525
1706195791732,0.4536384791135787,0.5799970626831055
1706195791733,0.44132545590400696,0.503725066781044
1706195791751,0.4437418729066849,0.4915833920240402
1706195791755,0.44749443233013153,0.49589069187641144
1706195791768,0.4456067234277725,0.506768599152565
1706195791778,0.4426482170820236,0.4969329535961151
1706195791788,0.4268385022878647,0.489029124379158
1706195791800,0.4254734516143799,0.4775915592908859
1706195791812,0.42615294456481934,0.4987618923187256
1706195791822,0.4367414861917496,0.49671097099781036
1706195791833,0.4359762817621231,0.49898599088191986
1706195791845,0.43900588154792786,0.4979076236486435
1706195791883,0.43791167438030243,0.488863542675972
1706195791889,0.44080932438373566,0.4998058080673218
1706195791901,0.4410663843154907,0.4940222054719925
1706195791911,0.41345497965812683,0.4789590388536453
1706195791923,0.31260034441947937,0.4338008612394333
1706195791932,0.2672552019357681,0.4061189889907837
1706195791944,0.133541464805603,0.22676745057106018
1706195791956,0.14076071977615356,0.1916956529021263
1706195791966,0.1403835117816925,0.1940828338265419
1706195791978,0.14417239278554916,0.18517734110355377
1706195791989,0.1420107334852219,0.1843445599079132
1706195792000,0.14271735399961472,0.18083016574382782
1706195792011,0.13372577726840973,0.17722620069980619
1706195792051,0.12354129552841187,0.1867806389927864
1706195792052,0.115444116294384,0.19690096378326416
1706195792056,0.12107174098491669,0.17840676009655
1706195792068,0.13021716475486755,0.17014183104038239
1706195792077,0.1179077997803688,0.19264797121286392
1706195792088,0.0289751049131155,0.22625622898340225
1706195792099,0.027698827907443047,0.20318076759576797
1706195792111,0.07866981253027916,0.09370102733373642
1706195792121,0.08371453359723093,0.04426924139261246
1706195792132,0.07658973149955271,0.10048044845461845
1706195792144,0.10860751941800117,0.09534562565386295
1706195792155,0.10532007366418839,0.11638307943940163
1706195792166,0.10377145931124687,0.1160261407494545
1706195792201,0.10155700892210007,0.11692643538117409
1706195792202,0.09954794496297836,0.11845660209655762
1706195792217,0.09326856583356857,0.12487702071666718
1706195792222,0.09090999141335487,0.12890170887112617
1706195792234,0.09847716614603996,0.13010641187429428
1706195792244,0.1042499877512455,0.12469961866736412
1706195792255,0.20698381960391998,0.08192861080169678
1706195792266,0.24080778658390045,0.08864686638116837
1706195792278,0.27741725742816925,0.09239834547042847
1706195792289,0.3435640335083008,0.09516068547964096
1706195792300,0.34337660670280457,0.08644764497876166
1706195792311,0.342424139380455,0.0804450586438179
1706195792351,0.3434697985649109,0.06869947537779808
1706195792352,0.3446080982685089,0.07307714223861694
1706195792355,0.3471122831106186,0.08495672792196274
1706195792368,0.34343813359737396,0.09117763116955757
1706195792378,0.34086115658283234,0.09400724247097969
1706195792389,0.3380395323038101,0.07386234775185585
1706195792400,0.3432850241661072,0.06259811483323575
1706195792411,0.34443116188049316,0.0600478108972311
1706195792422,0.348625510931015,0.07437244430184364
1706195792433,0.3482263386249542,0.08227703347802162
1706195792443,0.34943999350070953,0.08561393246054651
1706195792455,0.34651996195316315,0.08593448251485825
1706195792466,0.34218551218509674,0.08129852637648584
1706195792477,0.3396972119808197,0.07016051933169364
1706195792519,0.34086233377456665,0.06519458629190922
1706195792520,0.37005464732646937,0.06574030965566637
1706195792521,0.4961007386445999,0.03798294719308615
1706195792536,0.5103478580713272,0.04420363996177912
1706195792544,0.5114827901124955,0.04128516232594848
1706195792555,0.5102742910385132,0.04505036864429712
1706195792566,0.5159349739551544,0.03894138621399179
1706195792577,0.517094075679779,0.0363945784047246
1706195792588,0.5185498893260956,0.046070984564721584
1706195792599,0.5160716772079468,0.05968664959073067
1706195792611,0.516010969877243,0.06867392733693121
1706195792622,0.5175556540489197,0.07024209946393967
1706195792632,0.514266163110733,0.061113059520721436
1706195792670,0.5139448642730713,0.06619837693870066
1706195792671,0.5136278420686722,0.06093337945640087
1706195792678,0.5169864296913147,0.055179208517074585
1706195792689,0.5144210010766983,0.05925727915018797
1706195792699,0.5150414258241653,0.05609914567321539
1706195792711,0.5117948949337006,0.05855855718255043
1706195792722,0.5107958018779755,0.054309139028191566
1706195792732,0.5090570747852325,0.059308284893631935
1706195792744,0.5207425653934479,0.05650416202843189
1706195792755,0.558496505022049,0.05787254124879837
