timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195790578,0,0,nan,nan
1706195790579,0,0,nan,nan
1706195790594,0,0,nan,nan
1706195790599,0,0,nan,nan
1706195790611,0,0,nan,nan
1706195790620,0,0,nan,nan
1706195790632,0,0,nan,nan
1706195790643,0,0,nan,nan
1706195790653,0,0,nan,nan
1706195790666,0,0,nan,nan
1706195790677,0,0,nan,nan
1706195790712,0,0,nan,nan
1706195790713,0,0,nan,nan
1706195790721,0,0,nan,nan
1706195790732,0,0,nan,nan
1706195790744,0,0,nan,nan
1706195790753,0,0,nan,nan
1706195790765,0,0,nan,nan
1706195790776,0,0,nan,nan
1706195790786,0,0,nan,nan
1706195790798,0,0,nan,nan
1706195790810,0,0,nan,nan
1706195790820,0,0,nan,nan
1706195790839,0,0,nan,nan
1706195790861,0,0,nan,nan
1706195790862,0,0,nan,nan
1706195790866,0,0,nan,nan
1706195790878,0,0,nan,nan
1706195790887,0,0,nan,nan
1706195790900,0,0,nan,nan
1706195790917,0,0,nan,nan
1706195790931,0,0,nan,nan
1706195790942,0,0,nan,nan
1706195790953,0,0,nan,nan
1706195790994,0,0,nan,nan
1706195790995,0,1,nan,3.770599365234375
1706195790998,0,1,nan,3.770599365234375
1706195791010,0,1,nan,3.9841156005859375
1706195791020,0,1,nan,3.9841156005859375
1706195791031,0,1,nan,3.9841156005859375
1706195791042,0,0,nan,nan
1706195791053,0,0,nan,nan
1706195791064,0,0,nan,nan
1706195791076,0,1,nan,3.7889251708984375
1706195791086,0,1,nan,3.7889251708984375
1706195791099,0,1,nan,3.7889251708984375
1706195791110,0,1,nan,4.0055694580078125
1706195791146,0,1,nan,4.0055694580078125
1706195791163,0,1,nan,4.07867431640625
1706195791166,0,1,nan,4.07867431640625
1706195791179,1,1,3.8383941650390625,4.2516937255859375
1706195791188,1,1,3.8383941650390625,4.2516937255859375
1706195791200,1,1,3.8383941650390625,4.2516937255859375
1706195791211,1,1,3.9833984375,4.1404266357421875
1706195791221,1,1,3.9833984375,4.1404266357421875
1706195791233,1,1,3.9833984375,4.1404266357421875
1706195791244,1,1,3.9103240966796875,3.9165496826171875
1706195791282,1,1,3.7671966552734375,3.885345458984375
1706195791289,1,1,3.825103759765625,3.981903076171875
1706195791301,1,1,3.8433380126953125,3.99798583984375
1706195791312,1,1,3.8536376953125,3.9990692138671875
1706195791321,1,1,4.03302001953125,4.2052001953125
1706195791333,1,1,4.027130126953125,4.169189453125
1706195791344,1,1,4.0562896728515625,4.238311767578125
1706195791355,1,1,3.9227752685546875,4.238311767578125
1706195791366,1,1,3.9296875,4.310791015625
1706195791377,1,0,3.941192626953125,nan
1706195791389,1,0,3.961456298828125,nan
1706195791411,1,1,3.963714599609375,4.1507568359375
1706195791432,1,1,3.948944091796875,4.305267333984375
1706195791433,1,1,3.9669036865234375,4.305267333984375
1706195791450,1,1,3.9681549072265625,4.309814453125
1706195791455,1,1,3.9842376708984375,4.15093994140625
1706195791467,1,1,4.0165557861328125,4.1546783447265625
1706195791478,1,1,4.0279541015625,4.1319580078125
1706195791489,1,1,4.0467071533203125,4.1456298828125
1706195791500,1,1,4.03167724609375,4.142242431640625
1706195791511,1,1,4.0500640869140625,4.1768341064453125
1706195791522,1,1,4.071868896484375,4.17987060546875
1706195791533,1,1,4.0610809326171875,4.17987060546875
1706195791544,1,1,4.0024566650390625,4.097137451171875
1706195791586,1,1,4.0179443359375,4.096466064453125
1706195791587,1,1,4.0598907470703125,4.096466064453125
1706195791589,1,1,4.0719451904296875,4.196014404296875
1706195791603,1,1,4.054595947265625,4.2039337158203125
1706195791612,1,1,4.07427978515625,4.164337158203125
1706195791623,1,1,4.08477783203125,4.2749481201171875
1706195791633,1,1,4.0831451416015625,4.2750091552734375
1706195791645,1,1,4.086822509765625,4.3606719970703125
1706195791655,1,1,4.09527587890625,4.3606719970703125
1706195791667,1,1,4.099853515625,4.3606719970703125
1706195791678,1,1,4.095794677734375,4.3548126220703125
1706195791689,1,1,4.1024322509765625,4.3548126220703125
1706195791699,1,1,4.092193603515625,4.520721435546875
1706195791732,1,1,4.083221435546875,4.477569580078125
1706195791733,1,1,4.0965118408203125,4.23382568359375
1706195791751,1,1,4.1127777099609375,4.2191619873046875
1706195791755,1,1,4.2051849365234375,4.22119140625
1706195791768,1,1,4.2741851806640625,4.22119140625
1706195791778,1,1,4.22552490234375,4.1822509765625
1706195791788,1,1,4.22552490234375,4.237396240234375
1706195791800,1,1,4.1864166259765625,4.237396240234375
