timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701274693484,1.0,0.2975134201623552,48.99605083663559,40.05994384586277
1701274693539,0.99,0.8697092844891625,49.658294677734375,40.89146041870117
1701274693597,1.0,0.9330431818962096,48.95381164550781,42.7504997253418
1701274693653,1.0,0.9201412200927734,49.070899963378906,42.89177703857422
1701274693708,1.0,0.9690033197402954,48.79820414180818,43.71974460880216
1701274693764,1.0,0.7601894736289978,48.973931627894224,40.43368911743164
1701274693821,1.0,0.7137795806964757,48.72177828363941,41.40995967304141
1701274693880,1.0,0.7902551889419556,48.85683010654436,41.95051956176758
1701274693940,1.0,0.4699424608317902,48.808223724365234,46.649322509765625
1701274693997,1.0,0.97749000787735,48.550123058198686,31.265647888183597
1701274694053,1.0,0.6797816595577537,48.40402603149414,36.65493392944336
1701274694105,1.0,0.229115754773342,48.81525039672852,46.556545452868
1701274694154,0.5918147623219983,0.9597357409159152,66.196044921875,42.07712173461914
1701274694207,0.99,0.99,49.76242430597281,45.08932050506232
1701274694253,0.99,0.888972372633457,49.592281341552734,45.251111285669424
1701274694289,0.3637962508482029,0.99,49.98253849034233,47.00445938110352
1701274694324,0.0,0.9476067423820496,0.0,47.87248014765043
1701274694362,0.7722530961036682,0.7108516693115234,48.482181549072266,51.02988336462896
1701274694405,0.7217020988464355,1.0,50.8737818698316,48.22420272462169
1701274694457,0.99,1.0,49.54448703268032,48.387969970703125
1701274694513,0.3201176470973675,1.0,49.495573492201935,48.53539276123047
1701274694569,0.99,1.0,50.878665924072266,48.56498718261719
1701274694620,0.3317044441171252,1.0,49.38360882310393,49.045278488559504
1701274694668,0.0,1.0,0.0,49.360030011819084
1701274694706,0.0,1.0,0.0,49.6551628112793
1701274694743,0.0,1.0,0.0,50.89632034301758
1701274694778,0.6,0.7928523571053239,48.74189178426993,43.79378389109581
1701274694823,0.8204371436516747,0.3903404288701187,18.23430751686551,50.60260168331573
1701274694866,0.3180882113777162,0.99,51.91678256947159,37.87897872924805
1701274694907,0.99,0.0,52.18775703328728,0.0
1701274694952,1.0,0.9531633257865906,52.14963150024414,47.883544921875
1701274695003,1.0,1.0,52.01846694946289,49.4603271484375
1701274695058,1.0,0.9589589834213256,51.745221889258346,49.46928043180528
1701274695116,1.0,1.0,51.94283676147461,49.249293144234045
1701274695174,1.0,1.0,52.06068579229569,50.01105117797852
1701274695231,1.0,1.0,51.61451487648223,50.18783117860004
1701274695288,1.0,1.0,51.65679282990861,50.16042487304001
1701274695346,1.0,1.0,51.72848129272461,50.188257716811655
1701274695404,1.0,1.0,51.64382525466728,49.65791320800781
1701274695463,1.0,1.0,51.36998361812349,49.53214854609174
1701274695518,1.0,1.0,50.77655889559011,49.08349235483686
1701274695573,1.0,1.0,50.550218704109554,48.58925367714878
1701274695628,1.0,1.0,50.47724151611328,48.3088493347168
1701274695687,1.0,1.0,50.097923278808594,47.68627548217773
1701274695745,1.0,1.0,49.81312630623143,47.12883377075195
1701274695804,1.0,1.0,49.8027458190918,47.15810012817383
1701274695860,1.0,1.0,49.6998283349072,46.757241344912806
1701274695921,1.0,1.0,49.649930526028726,46.59974474152359
1701274695976,1.0,1.0,49.6424394149711,46.31949996948242
1701274696033,1.0,1.0,49.57343292236328,46.43598323223381
1701274696089,1.0,1.0,50.233882904052734,46.4522705078125
1701274696145,1.0,1.0,50.618534088134766,47.00984706413271
1701274696203,1.0,1.0,50.77524566650391,47.19869357378969
1701274696261,0.99,0.9319853782653807,51.53146362304688,45.17429944721951
1701274696318,0.9825857281684875,0.8058491945266724,51.8752017608667,46.02093124389648
1701274696378,0.9702827334403992,0.9632959961891174,52.250515403553,44.86234664916992
1701274696436,0.9942219257354736,0.8560662269592285,52.23885726928711,45.58440017700195
1701274696492,1.0,0.8198561668395996,52.17364048446508,45.5158805847168
1701274696547,1.0,0.8613327145576477,52.05400029388672,45.401288831086895
1701274696603,1.0,0.9307348132133484,52.03797912597656,45.212448619964896
1701274696663,1.0,0.9381345510482788,52.07247924804688,45.2564167152824
1701274696722,1.0,0.9344095587730408,51.93574905395508,45.06038055938434
1701274696781,1.0,0.9960023760795592,51.94655287502522,45.25796263502132
1701274696844,1.0,1.0,51.46315354786945,47.279056549072266
1701274696900,1.0,1.0,51.30632781982422,46.90521967775937
1701274696957,1.0,1.0,51.185188685729536,46.64368331978564
1701274697011,1.0,0.9632707834243774,51.01368569312997,45.85264205932617
1701274697070,1.0,0.9673254489898682,50.98046875,45.76289459231652
1701274697117,0.99,0.99,50.09138870239258,45.30725860595703
1701274697162,0.99,0.8784726858139038,50.78233337402344,48.02318572998047
1701274697211,1.0,1.0,50.96510314941406,48.358585357666016
1701274697275,0.9694966077804564,0.9366695284843444,51.18588638305664,48.644927978515625
1701274697336,1.0,0.9916145205497742,51.62095375902022,48.90686798095703
