timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195940183,0,0,0.0,0.0
1706195940201,0,0,0.0,0.0
1706195940219,0,0,0.0,0.0
1706195940231,0,0,0.0,0.0
1706195940248,0,0,0.0,0.0
1706195940263,0,0,0.0,0.0
1706195940284,0,0,0.0,0.0
1706195940296,0,0,0.0,0.0
1706195940314,0,0,0.0,0.0
1706195940329,0,0,0.0,0.0
1706195940347,0,0,0.0,0.0
1706195940364,0,0,0.0,0.0
1706195940376,0,0,0.0,0.0
1706195940391,0,0,0.0,0.0
1706195940409,0,0,0.0,0.0
1706195940427,0,0,0.0,0.0
1706195940445,3,0,3.73487,0.0
1706195940460,3,0,3.742333,0.0
1706195940472,3,0,3.742081,0.0
1706195940490,3,0,3.774448,0.0
1706195940511,3,0,3.809666,0.0
1706195940523,3,0,3.765399,0.0
1706195940538,3,0,3.82486,0.0
1706195940555,3,0,3.960827,0.0
1706195940572,3,0,3.988185,0.0
1706195940587,3,0,4.06218,0.0
1706195940605,3,0,4.072638,0.0
1706195940620,3,0,3.988959,0.0
1706195940638,3,0,4.037066,0.0
1706195940654,3,0,3.922257,0.0
1706195940666,0,0,0.0,0.0
1706195940684,3,0,3.860503,0.0
1706195940701,3,0,3.82205,0.0
1706195940719,3,0,3.831882,0.0
1706195940734,3,0,3.82398,0.0
1706195940749,3,0,4.001228,0.0
1706195940767,3,0,3.967537,0.0
1706195940785,3,0,3.87715,0.0
1706195940803,3,3,3.884962,3.497275
1706195940818,0,3,0.0,3.398828
1706195940830,0,0,0.0,0.0
1706195940844,0,0,0.0,0.0
1706195940867,0,3,0.0,3.462276
1706195940879,0,3,0.0,3.407147
1706195940897,0,3,0.0,3.443115
1706195940912,0,3,0.0,3.471703
1706195940927,0,0,0.0,0.0
1706195940947,0,3,0.0,3.387499
1706195940959,0,3,0.0,3.376961
1706195940977,0,3,0.0,3.36302
1706195940992,0,3,0.0,3.629193
1706195941010,0,3,0.0,3.480489
1706195941028,0,3,0.0,3.528843
1706195941040,0,3,0.0,3.593254
1706195941063,0,3,0.0,3.510617
1706195941075,0,3,0.0,3.526967
1706195941093,0,3,0.0,3.432435
1706195941107,0,3,0.0,3.695863
1706195941125,0,3,0.0,3.733386
1706195941140,0,3,0.0,3.691537
1706195941158,0,3,0.0,3.778714
1706195941172,0,3,0.0,3.633264
1706195941187,0,3,0.0,3.710457
1706195941205,0,3,0.0,3.715413
1706195941223,0,3,0.0,3.685444
1706195941238,0,3,0.0,3.758736
1706195941252,0,3,0.0,3.714817
1706195941284,0,3,0.0,3.776843
1706195941290,0,3,0.0,3.788616
1706195941302,0,3,0.0,3.777991
1706195941319,0,3,0.0,3.812449
1706195941333,0,3,0.0,3.789879
1706195941351,0,3,0.0,3.77406
1706195941369,0,3,0.0,3.754449
1706195941384,0,3,0.0,3.852801
1706195941402,0,3,0.0,3.816038
1706195941414,0,3,0.0,3.825553
1706195941432,0,3,0.0,3.865201
1706195941447,0,3,0.0,3.865287
1706195941464,0,3,0.0,3.738822
1706195941482,3,3,3.854944,3.774652
1706195941497,3,3,4.085747,3.694582
1706195941512,0,3,0.0,3.735685
1706195941529,0,3,0.0,3.726081
1706195941546,0,3,0.0,3.715756
1706195941561,0,3,0.0,3.742618
1706195941579,0,3,0.0,3.724149
1706195941594,0,3,0.0,3.739031
1706195941611,0,3,0.0,3.745274
1706195941629,0,3,0.0,3.778292
1706195941643,0,3,0.0,3.748076
1706195941660,0,3,0.0,3.752573
1706195941675,0,3,0.0,3.712317
1706195941696,0,3,0.0,3.572111
1706195941709,0,3,0.0,7.482855
1706195941721,0,0,0.0,0.0
1706195941736,0,0,0.0,0.0
1706195941754,0,0,0.0,0.0
1706195941774,3,0,1.836471,0.0
1706195941789,0,0,0.0,0.0
1706195941807,3,0,3.617148,0.0
1706195941819,0,0,0.0,0.0
1706195941840,0,0,0.0,0.0
1706195941851,0,0,0.0,0.0
1706195941869,0,0,0.0,0.0
1706195941887,3,0,4.39781,0.0
1706195941901,0,0,0.0,0.0
1706195941916,0,0,0.0,0.0
1706195941934,0,0,0.0,0.0
1706195941952,0,0,0.0,0.0
1706195941967,0,0,0.0,0.0
1706195941982,0,0,0.0,0.0
1706195941997,0,0,0.0,0.0
1706195942015,0,0,0.0,0.0
1706195942030,0,0,0.0,0.0
1706195942045,0,0,0.0,0.0
1706195942062,0,0,0.0,0.0
1706195942079,0,0,0.0,0.0
1706195942094,0,0,0.0,0.0
1706195942109,0,0,0.0,0.0
1706195942132,0,0,0.0,0.0
1706195942144,0,0,0.0,0.0
1706195942159,0,0,0.0,0.0
1706195942175,0,0,0.0,0.0
1706195942193,0,0,0.0,0.0
1706195942210,0,0,0.0,0.0
1706195942225,0,0,0.0,0.0
1706195942240,0,0,0.0,0.0
1706195942257,0,0,0.0,0.0
1706195942277,0,0,0.0,0.0
1706195942289,0,0,0.0,0.0
1706195942307,0,0,0.0,0.0
1706195942325,0,0,0.0,0.0
1706195942340,0,0,0.0,0.0
1706195942357,0,0,0.0,0.0
1706195942371,0,0,0.0,0.0
1706195942389,0,0,0.0,0.0
1706195942407,3,0,2.398511,0.0
1706195942421,0,0,0.0,0.0
1706195942439,3,0,2.289943,0.0
1706195942452,0,0,0.0,0.0
1706195942470,0,0,0.0,0.0
1706195942488,0,0,0.0,0.0
1706195942503,3,0,2.275923,0.0
1706195942518,0,0,0.0,0.0
1706195942536,0,0,0.0,0.0
1706195942554,0,0,0.0,0.0
1706195942569,0,0,0.0,0.0
1706195942584,0,0,0.0,0.0
1706195942599,0,0,0.0,0.0
1706195942616,0,0,0.0,0.0
1706195942634,0,0,0.0,0.0
1706195942649,0,0,0.0,0.0
1706195942664,0,0,0.0,0.0
1706195942679,0,0,0.0,0.0
1706195942697,0,0,0.0,0.0
1706195942715,0,0,0.0,0.0
1706195942730,3,0,1.749685,0.0
1706195942744,0,0,0.0,0.0
1706195942759,0,0,0.0,0.0
1706195942777,0,0,0.0,0.0
1706195942794,0,0,0.0,0.0
1706195942808,0,0,0.0,0.0
1706195942825,0,0,0.0,0.0
1706195942842,0,0,0.0,0.0
1706195942860,0,0,0.0,0.0
1706195942874,0,0,0.0,0.0
1706195942889,0,0,0.0,0.0
1706195942909,0,0,0.0,0.0
1706195942921,0,0,0.0,0.0
1706195942938,0,0,0.0,0.0
1706195942958,0,0,0.0,0.0
1706195942970,0,0,0.0,0.0
1706195942990,0,0,0.0,0.0
1706195943005,3,0,3.214576,0.0
1706195943019,0,0,0.0,0.0
1706195943037,3,0,3.276741,0.0
1706195943054,0,0,0.0,0.0
1706195943069,3,0,3.237356,0.0
1706195943087,0,0,0.0,0.0
1706195943105,3,0,3.296099,0.0
1706195943120,0,0,0.0,0.0
1706195943135,0,0,0.0,0.0
1706195943150,0,0,0.0,0.0
1706195943165,0,0,0.0,0.0
1706195943180,0,0,0.0,0.0
1706195943199,0,0,0.0,0.0
1706195943216,0,0,0.0,0.0
1706195943231,0,0,0.0,0.0
1706195943246,0,0,0.0,0.0
1706195943264,0,0,0.0,0.0
1706195943280,0,0,0.0,0.0
1706195943295,0,0,0.0,0.0
1706195943312,0,0,0.0,0.0
1706195943329,0,0,0.0,0.0
1706195943345,0,0,0.0,0.0
1706195943362,0,0,0.0,0.0
1706195943377,0,0,0.0,0.0
1706195943391,0,0,0.0,0.0
1706195943409,0,0,0.0,0.0
1706195943427,0,0,0.0,0.0
1706195943441,0,0,0.0,0.0
1706195943456,0,0,0.0,0.0
1706195943474,0,0,0.0,0.0
1706195943489,0,0,0.0,0.0
1706195943510,0,0,0.0,0.0
1706195943522,0,0,0.0,0.0
1706195943540,0,0,0.0,0.0
1706195943555,0,0,0.0,0.0
1706195943572,0,0,0.0,0.0
1706195943587,0,0,0.0,0.0
1706195943605,0,0,0.0,0.0
1706195943620,0,0,0.0,0.0
1706195943635,0,0,0.0,0.0
1706195943653,0,0,0.0,0.0
1706195943668,0,0,0.0,0.0
1706195943686,0,0,0.0,0.0
1706195943701,0,0,0.0,0.0
1706195943722,0,0,0.0,0.0
1706195943734,0,0,0.0,0.0
1706195943751,0,0,0.0,0.0
1706195943765,0,3,0.0,5.739773
1706195943795,0,0,0.0,0.0
1706195943798,0,0,0.0,0.0
1706195943816,0,0,0.0,0.0
1706195943831,0,0,0.0,0.0
1706195943846,0,0,0.0,0.0
1706195943864,0,0,0.0,0.0
1706195943879,0,0,0.0,0.0
1706195943897,0,0,0.0,0.0
1706195943912,0,0,0.0,0.0
1706195943929,0,0,0.0,0.0
1706195943945,0,0,0.0,0.0
1706195943960,0,0,0.0,0.0
1706195943978,0,0,0.0,0.0
1706195943993,0,0,0.0,0.0
1706195944008,0,0,0.0,0.0
1706195944026,0,0,0.0,0.0
1706195944041,0,0,0.0,0.0
1706195944059,0,0,0.0,0.0
1706195944074,0,0,0.0,0.0
1706195944091,0,0,0.0,0.0
1706195944108,0,0,0.0,0.0
1706195944123,0,0,0.0,0.0
1706195944138,0,0,0.0,0.0
1706195944155,0,0,0.0,0.0
1706195944170,0,0,0.0,0.0
1706195944188,0,0,0.0,0.0
1706195944202,0,0,0.0,0.0
1706195944219,0,0,0.0,0.0
1706195944237,0,0,0.0,0.0
1706195944252,0,0,0.0,0.0
1706195944269,0,0,0.0,0.0
1706195944286,0,0,0.0,0.0
1706195944304,0,0,0.0,0.0
1706195944318,0,0,0.0,0.0
1706195944335,0,0,0.0,0.0
1706195944350,0,0,0.0,0.0
1706195944367,0,0,0.0,0.0
1706195944382,0,0,0.0,0.0
1706195944400,0,0,0.0,0.0
1706195944415,0,0,0.0,0.0
1706195944433,0,0,0.0,0.0
1706195944447,0,0,0.0,0.0
1706195944462,0,0,0.0,0.0
1706195944480,0,0,0.0,0.0
1706195944495,0,0,0.0,0.0
1706195944514,0,0,0.0,0.0
1706195944526,0,0,0.0,0.0
1706195944544,0,0,0.0,0.0
1706195944559,0,0,0.0,0.0
1706195944577,0,0,0.0,0.0
1706195944595,0,0,0.0,0.0
1706195944610,0,0,0.0,0.0
1706195944625,0,0,0.0,0.0
1706195944643,0,0,0.0,0.0
1706195944660,0,0,0.0,0.0
1706195944675,0,0,0.0,0.0
1706195944690,0,0,0.0,0.0
1706195944705,0,0,0.0,0.0
1706195944726,0,0,0.0,0.0
1706195944738,0,0,0.0,0.0
1706195944756,0,0,0.0,0.0
1706195944771,0,0,0.0,0.0
1706195944792,0,0,0.0,0.0
1706195944807,0,0,0.0,0.0
1706195944825,0,0,0.0,0.0
1706195944840,0,0,0.0,0.0
1706195944867,0,0,0.0,0.0
1706195944870,0,0,0.0,0.0
1706195944887,0,0,0.0,0.0
1706195944905,0,0,0.0,0.0
1706195944923,0,0,0.0,0.0
1706195944941,0,0,0.0,0.0
1706195944956,0,0,0.0,0.0
1706195944971,0,0,0.0,0.0
1706195944986,0,0,0.0,0.0
1706195945001,0,0,0.0,0.0
1706195945019,0,0,0.0,0.0
1706195945034,0,0,0.0,0.0
1706195945051,0,0,0.0,0.0
1706195945066,0,0,0.0,0.0
1706195945084,0,0,0.0,0.0
1706195945099,0,0,0.0,0.0
1706195945114,0,0,0.0,0.0
1706195945132,0,0,0.0,0.0
1706195945150,0,0,0.0,0.0
1706195945164,0,0,0.0,0.0
1706195945179,0,0,0.0,0.0
1706195945194,0,0,0.0,0.0
1706195945212,0,0,0.0,0.0
1706195945230,0,0,0.0,0.0
1706195945245,0,0,0.0,0.0
1706195945262,0,0,0.0,0.0
1706195945277,0,0,0.0,0.0
1706195945292,0,0,0.0,0.0
1706195945312,0,0,0.0,0.0
1706195945327,0,0,0.0,0.0
1706195945342,0,0,0.0,0.0
1706195945357,0,0,0.0,0.0
1706195945375,0,0,0.0,0.0
1706195945390,0,0,0.0,0.0
1706195945412,0,0,0.0,0.0
1706195945421,0,0,0.0,0.0
1706195945439,0,0,0.0,0.0
1706195945456,0,0,0.0,0.0
1706195945473,0,0,0.0,0.0
1706195945487,0,0,0.0,0.0
1706195945507,0,0,0.0,0.0
1706195945519,0,0,0.0,0.0
1706195945537,0,0,0.0,0.0
1706195945555,0,0,0.0,0.0
1706195945570,0,0,0.0,0.0
1706195945585,0,0,0.0,0.0
1706195945606,0,0,0.0,0.0
1706195945620,0,0,0.0,0.0
1706195945637,0,0,0.0,0.0
1706195945648,0,0,0.0,0.0
1706195945668,0,0,0.0,0.0
1706195945680,0,0,0.0,0.0
1706195945701,0,0,0.0,0.0
1706195945715,0,0,0.0,0.0
1706195945733,0,0,0.0,0.0
1706195945748,0,0,0.0,0.0
1706195945771,0,0,0.0,0.0
1706195945780,0,0,0.0,0.0
1706195945797,0,0,0.0,0.0
1706195945812,0,0,0.0,0.0
1706195945830,0,0,0.0,0.0
1706195945845,0,0,0.0,0.0
1706195945866,0,0,0.0,0.0
1706195945878,0,0,0.0,0.0
1706195945896,0,0,0.0,0.0
1706195945911,0,0,0.0,0.0
1706195945929,0,0,0.0,0.0
1706195945944,0,0,0.0,0.0
1706195945961,0,0,0.0,0.0
1706195945975,0,0,0.0,0.0
1706195945993,0,0,0.0,0.0
1706195946009,0,0,0.0,0.0
1706195946024,0,0,0.0,0.0
1706195946039,0,0,0.0,0.0
1706195946059,0,0,0.0,0.0
1706195946071,0,0,0.0,0.0
1706195946089,0,0,0.0,0.0
1706195946104,0,0,0.0,0.0
1706195946122,0,0,0.0,0.0
1706195946136,0,0,0.0,0.0
1706195946154,0,0,0.0,0.0
1706195946171,0,0,0.0,0.0
1706195946186,0,0,0.0,0.0
1706195946201,0,0,0.0,0.0
1706195946221,0,0,0.0,0.0
1706195946236,0,0,0.0,0.0
1706195946251,0,0,0.0,0.0
