timestamp,x,y
1706195933805,nan,nan
1706195933820,nan,nan
1706195933837,nan,nan
1706195933852,nan,nan
1706195933869,nan,nan
1706195933887,nan,nan
1706195933902,nan,nan
1706195933917,nan,nan
1706195933935,nan,nan
1706195933950,nan,nan
1706195933968,nan,nan
1706195933983,nan,nan
1706195933998,nan,nan
1706195934016,nan,nan
1706195934034,nan,nan
1706195934049,nan,nan
1706195934064,nan,nan
1706195934082,nan,nan
1706195934096,nan,nan
1706195934114,nan,nan
1706195934129,nan,nan
1706195934144,nan,nan
1706195934159,nan,nan
1706195934180,nan,nan
1706195934194,nan,nan
1706195934209,nan,nan
1706195934227,nan,nan
1706195934242,nan,nan
1706195934260,nan,nan
1706195934274,nan,nan
1706195934292,nan,nan
1706195934307,nan,nan
1706195934322,nan,nan
1706195934339,nan,nan
1706195934360,nan,nan
1706195934372,nan,nan
1706195934390,nan,nan
1706195934405,nan,nan
1706195934423,nan,nan
1706195934438,nan,nan
1706195934455,nan,nan
1706195934469,nan,nan
1706195934487,nan,nan
1706195934505,nan,nan
1706195934520,nan,nan
1706195934538,nan,nan
1706195934552,nan,nan
1706195934572,nan,nan
1706195934584,nan,nan
1706195934602,nan,nan
1706195934617,nan,nan
1706195934635,nan,nan
1706195934650,nan,nan
1706195934667,nan,nan
1706195934684,nan,nan
1706195934702,nan,nan
1706195934716,nan,nan
1706195934734,nan,nan
1706195934746,nan,nan
1706195934764,nan,nan
1706195934778,nan,nan
1706195934801,nan,nan
1706195934813,nan,nan
1706195934831,nan,nan
1706195934845,nan,nan
1706195934863,nan,nan
1706195934875,nan,nan
1706195934899,nan,nan
1706195934908,nan,nan
1706195934926,nan,nan
1706195934941,nan,nan
1706195934962,nan,nan
1706195934974,nan,nan
1706195934992,nan,nan
1706195935007,nan,nan
1706195935025,nan,nan
1706195935040,nan,nan
1706195935058,nan,nan
1706195935070,nan,nan
1706195935091,nan,nan
1706195935106,nan,nan
1706195935123,nan,nan
1706195935138,nan,nan
1706195935156,nan,nan
1706195935171,nan,nan
1706195935186,nan,nan
1706195935204,nan,nan
1706195935218,nan,nan
1706195935233,nan,nan
1706195935250,nan,nan
1706195935267,nan,nan
1706195935285,nan,nan
1706195935297,nan,nan
1706195935318,nan,nan
1706195935330,nan,nan
1706195935348,nan,nan
1706195935369,nan,nan
1706195935381,nan,nan
1706195935396,nan,nan
1706195935414,nan,nan
1706195935428,nan,nan
1706195935448,nan,nan
1706195935462,nan,nan
1706195935477,nan,nan
1706195935495,nan,nan
1706195935512,nan,nan
1706195935527,nan,nan
1706195935545,nan,nan
1706195935560,nan,nan
1706195935574,nan,nan
1706195935589,nan,nan
1706195935610,nan,nan
1706195935624,nan,nan
1706195935642,nan,nan
1706195935657,nan,nan
1706195935672,nan,nan
1706195935690,nan,nan
1706195935704,nan,nan
1706195935722,nan,nan
1706195935737,nan,nan
1706195935755,nan,nan
1706195935774,nan,nan
1706195935786,nan,nan
1706195935804,nan,nan
1706195935819,nan,nan
1706195935837,nan,nan
1706195935851,nan,nan
1706195935869,nan,nan
1706195935883,nan,nan
1706195935900,nan,nan
1706195935918,nan,nan
1706195935933,nan,nan
1706195935950,nan,nan
1706195935965,nan,nan
1706195935980,nan,nan
1706195936001,nan,nan
1706195936013,nan,nan
1706195936031,nan,nan
1706195936046,nan,nan
1706195936064,nan,nan
1706195936082,nan,nan
1706195936096,nan,nan
1706195936111,nan,nan
1706195936129,nan,nan
1706195936144,nan,nan
1706195936164,nan,nan
1706195936176,nan,nan
1706195936191,nan,nan
1706195936206,nan,nan
1706195936227,nan,nan
1706195936239,nan,nan
1706195936257,nan,nan
1706195936271,nan,nan
1706195936289,nan,nan
1706195936307,nan,nan
1706195936322,nan,nan
1706195936337,nan,nan
1706195936355,nan,nan
1706195936370,nan,nan
1706195936390,nan,nan
1706195936402,nan,nan
1706195936420,nan,nan
1706195936435,nan,nan
1706195936453,nan,nan
1706195936468,nan,nan
1706195936486,nan,nan
1706195936498,nan,nan
1706195936516,nan,nan
1706195936535,nan,nan
1706195936553,nan,nan
1706195936565,nan,nan
1706195936586,nan,nan
1706195936598,nan,nan
1706195936618,nan,nan
1706195936633,nan,nan
1706195936653,0.46985270972153903,0.3510607001831571
1706195936662,0.4708102436957899,0.5466294179249299
1706195936680,0.49002234633484143,0.513442505809942
1706195936695,0.4739738613599098,0.5373872441511987
1706195936713,0.47843430150435845,0.5109759857753954
1706195936728,0.4756569600120002,0.5300815099203813
1706195936743,0.47573721115868217,0.5267644086987859
1706195936760,0.45498112348692227,0.5754864056656175
1706195936778,0.47397704228062143,0.5364177767007355
1706195936793,0.4786093169218588,0.5064500851235658
1706195936808,0.4781005607743457,0.5019024469863839
1706195936825,0.47872488248584216,0.4727024869882783
1706195936843,nan,nan
1706195936854,nan,nan
1706195936872,nan,nan
1706195936887,nan,nan
1706195936903,nan,nan
1706195936918,nan,nan
1706195936936,nan,nan
1706195936951,nan,nan
1706195936968,nan,nan
1706195936983,nan,nan
1706195937001,nan,nan
1706195937016,nan,nan
1706195937034,nan,nan
1706195937049,nan,nan
1706195937067,nan,nan
1706195937082,nan,nan
1706195937099,nan,nan
1706195937114,nan,nan
1706195937131,nan,nan
1706195937146,nan,nan
1706195937163,nan,nan
1706195937178,nan,nan
1706195937196,nan,nan
1706195937214,nan,nan
1706195937228,nan,nan
1706195937249,nan,nan
1706195937260,nan,nan
1706195937280,nan,nan
1706195937295,nan,nan
1706195937310,nan,nan
1706195937325,nan,nan
1706195937343,nan,nan
1706195937364,nan,nan
1706195937373,nan,nan
1706195937390,nan,nan
1706195937407,nan,nan
1706195937422,nan,nan
1706195937443,nan,nan
1706195937459,nan,nan
1706195937474,nan,nan
1706195937489,nan,nan
1706195937504,nan,nan
1706195937519,nan,nan
1706195937537,nan,nan
1706195937552,nan,nan
1706195937569,nan,nan
1706195937586,nan,nan
1706195937603,nan,nan
1706195937618,nan,nan
1706195937633,nan,nan
1706195937653,nan,nan
1706195937665,nan,nan
1706195937683,nan,nan
1706195937698,nan,nan
1706195937716,nan,nan
1706195937733,nan,nan
1706195937747,nan,nan
1706195937765,nan,nan
1706195937780,nan,nan
1706195937795,nan,nan
1706195937816,nan,nan
1706195937828,nan,nan
1706195937843,nan,nan
1706195937861,nan,nan
1706195937882,nan,nan
1706195937897,nan,nan
1706195937914,nan,nan
1706195937929,nan,nan
1706195937944,nan,nan
1706195937968,nan,nan
1706195937985,nan,nan
1706195937994,nan,nan
1706195938012,nan,nan
1706195938026,nan,nan
1706195938043,nan,nan
1706195938058,nan,nan
1706195938073,nan,nan
1706195938094,0.38353019199214194,0.770421630734658
1706195938106,nan,nan
1706195938124,0.38378930781208304,0.7708027696813565
1706195938136,0.38377851334320484,0.7705708970876531
1706195938153,0.3837765474033696,0.7706205766563133
1706195938171,0.38364034413361287,0.7704087027774045
1706195938186,0.38356440589419644,0.7702063961408203
