timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297734864,1,1,3.2304534912109375,3.415374755859375
1702297734875,1,1,3.2435302734375,3.48333740234375
1702297734911,1,1,3.2437286376953125,3.491455078125
1702297734912,1,1,3.23431396484375,3.48162841796875
1702297734920,1,1,3.2275238037109375,3.4345245361328125
1702297734931,1,1,3.2262115478515625,3.4333953857421875
1702297734942,1,1,3.2262115478515625,3.4578704833984375
1702297734953,1,1,3.2199554443359375,3.465789794921875
1702297734964,1,1,3.2153167724609375,3.4622802734375
1702297734975,1,1,3.2153167724609375,3.4540863037109375
1702297734986,1,1,3.2193145751953125,3.4607086181640625
1702297734998,1,1,3.2321929931640625,3.475860595703125
1702297735008,1,1,3.2321929931640625,3.4736785888671875
1702297735020,1,1,3.2509613037109375,3.4907684326171875
1702297735031,1,1,3.230865478515625,3.487457275390625
1702297735062,1,1,3.24041748046875,3.47442626953125
1702297735063,1,1,3.25762939453125,3.4860076904296875
1702297735064,1,1,3.27069091796875,3.4800872802734375
1702297735079,1,1,3.2689056396484375,3.48822021484375
1702297735087,1,1,3.28692626953125,3.5353546142578125
1702297735097,1,1,3.3039093017578125,3.5526885986328125
1702297735108,1,1,3.29022216796875,3.56146240234375
1702297735119,1,1,3.304718017578125,3.568359375
1702297735130,1,1,3.314910888671875,3.5687713623046875
1702297735141,1,1,3.3214874267578125,3.5836334228515625
1702297735152,1,1,3.342041015625,3.5953826904296875
1702297735164,1,1,3.3250732421875,3.594573974609375
1702297735175,1,1,3.3328704833984375,3.581329345703125
1702297735197,1,1,3.344146728515625,3.61102294921875
1702297735230,1,1,3.36053466796875,3.67333984375
1702297735231,1,1,3.3589019775390625,3.677642822265625
1702297735248,1,1,3.3850860595703125,3.7275390625
1702297735252,1,1,3.39923095703125,3.7275390625
1702297735265,1,1,3.4115142822265625,3.633148193359375
1702297735275,1,1,3.4149322509765625,3.6459503173828125
1702297735286,1,1,3.437469482421875,3.6824951171875
1702297735297,1,1,3.43914794921875,3.7209014892578125
1702297735308,1,1,3.43743896484375,3.69561767578125
1702297735319,1,1,3.432373046875,3.7124481201171875
1702297735331,1,1,3.4394073486328125,3.7015838623046875
1702297735342,1,1,3.4634246826171875,3.73931884765625
1702297735353,1,1,3.4715423583984375,3.735198974609375
1702297735395,1,1,3.4736480712890625,3.733123779296875
1702297735396,1,1,3.4771270751953125,3.737091064453125
1702297735397,1,1,3.4855194091796875,3.760040283203125
1702297735411,1,1,3.4861297607421875,3.7549591064453125
1702297735420,1,1,3.488616943359375,3.768951416015625
1702297735431,1,1,3.4727935791015625,3.7680206298828125
1702297735442,1,1,3.4620819091796875,3.787017822265625
1702297735453,1,1,3.468170166015625,3.79193115234375
1702297735464,1,1,3.477996826171875,3.78863525390625
1702297735474,1,1,3.4792938232421875,3.7826995849609375
1702297735485,1,1,3.4793243408203125,3.787689208984375
1702297735497,1,1,3.47637939453125,3.7664947509765625
1702297735508,1,1,3.4849090576171875,3.77142333984375
1702297735543,1,1,3.493072509765625,3.767181396484375
1702297735558,1,1,3.511993408203125,3.7705078125
1702297735564,1,1,3.509857177734375,3.7862701416015625
1702297735574,1,1,3.558197021484375,3.8068389892578125
1702297735585,1,1,3.5438995361328125,3.8236846923828125
1702297735597,1,1,3.5357513427734375,3.8246002197265625
1702297735608,1,1,3.5214080810546875,3.8163299560546875
1702297735619,1,1,3.5291900634765625,3.81341552734375
1702297735630,1,1,3.531890869140625,3.8106689453125
1702297735641,1,1,3.541259765625,3.816375732421875
1702297735679,1,1,3.53668212890625,3.8196563720703125
1702297735681,1,1,3.525299072265625,3.825439453125
1702297735686,1,1,3.527252197265625,3.83258056640625
1702297735698,1,1,3.5276947021484375,3.818572998046875
1702297735708,1,1,3.5328521728515625,3.8097381591796875
1702297735719,1,1,3.5341949462890625,3.80523681640625
1702297735731,1,1,3.5288848876953125,3.8162384033203125
1702297735741,1,1,3.5174713134765625,3.8266754150390625
1702297735752,1,1,3.5332183837890625,3.8118133544921875
1702297735763,1,1,3.55462646484375,3.78936767578125
1702297735775,1,1,3.587646484375,3.78204345703125
1702297735786,1,1,3.5550079345703125,3.747528076171875
1702297735797,1,1,3.5507354736328125,3.7777862548828125
1702297735835,1,1,3.5434112548828125,3.751190185546875
1702297735836,1,1,3.54058837890625,3.711456298828125
1702297735842,1,1,3.53106689453125,3.6670989990234375
1702297735854,1,1,3.532012939453125,3.66168212890625
1702297735863,1,1,3.522216796875,3.67718505859375
1702297735874,1,1,3.54302978515625,3.6900634765625
1702297735885,1,1,3.5381622314453125,3.6822052001953125
1702297735896,1,1,3.5626983642578125,3.649627685546875
1702297735907,1,1,3.5499267578125,3.641754150390625
1702297735919,1,1,3.55181884765625,3.64691162109375
1702297735930,1,1,3.5350189208984375,3.6692047119140625
1702297735940,1,1,3.518646240234375,3.671875
1702297735979,1,1,3.5215911865234375,3.679046630859375
1702297735980,1,1,3.4967498779296875,3.6802825927734375
1702297735986,1,1,3.5358428955078125,3.65362548828125
1702297735997,1,1,3.563323974609375,3.6352386474609375
1702297736007,1,1,3.5330352783203125,3.6397705078125
1702297736019,1,1,3.5291595458984375,3.6468048095703125
1702297736030,1,1,3.5124969482421875,3.6667327880859375
1702297736041,1,1,3.5355377197265625,3.7100067138671875
1702297736052,1,1,3.529937744140625,3.7386932373046875
1702297736063,1,1,3.5389556884765625,3.7293548583984375
1702297736074,1,1,3.568023681640625,3.687896728515625
1702297736086,1,1,3.5720672607421875,3.6856231689453125
1702297736097,1,1,3.575897216796875,3.7081146240234375
1702297736130,1,1,3.483917236328125,3.7198944091796875
1702297736131,1,1,3.50311279296875,3.7241668701171875
1702297736146,1,1,3.5286102294921875,3.7557830810546875
1702297736153,1,1,3.5609588623046875,3.7772064208984375
1702297736163,1,1,3.5688629150390625,3.7908782958984375
1702297736175,1,1,3.58038330078125,3.755126953125
1702297736186,1,1,3.5784912109375,3.806793212890625
1702297736197,1,1,3.56884765625,3.807830810546875
1702297736207,1,1,3.5545196533203125,3.8268890380859375
1702297736218,1,1,3.5621490478515625,3.8308563232421875
1702297736229,1,1,3.58013916015625,3.82476806640625
1702297736264,1,1,3.58013916015625,3.7991943359375
1702297736265,1,1,3.586639404296875,3.80419921875
1702297736280,1,1,3.5985260009765625,3.8348236083984375
1702297736285,1,1,3.6094970703125,3.8607635498046875
1702297736296,1,1,3.63433837890625,3.8590850830078125
1702297736307,1,1,3.6291351318359375,3.8605499267578125
1702297736318,1,1,3.63818359375,3.8548431396484375
1702297736330,1,1,3.609405517578125,3.8553619384765625
1702297736341,1,1,3.6182403564453125,3.8826141357421875
1702297736352,1,1,3.634307861328125,3.9149169921875
1702297736363,1,1,3.647491455078125,3.9158935546875
1702297736374,1,1,3.6739654541015625,3.900360107421875
1702297736410,1,1,3.6690673828125,3.9053802490234375
1702297736411,1,1,3.6785125732421875,3.8912506103515625
1702297736425,1,1,3.67205810546875,3.8967437744140625
1702297736430,1,1,3.66754150390625,3.9010162353515625
1702297736441,1,1,3.6603240966796875,3.91693115234375
1702297736452,1,1,3.6771087646484375,3.9127197265625
1702297736463,1,1,3.6591796875,3.922637939453125
1702297736474,1,1,3.664520263671875,3.9255523681640625
1702297736485,1,1,3.658660888671875,3.9268798828125
1702297736496,1,1,3.685943603515625,3.928863525390625
1702297736508,1,1,3.677520751953125,3.9079437255859375
1702297736519,1,1,3.672882080078125,3.895751953125
1702297736530,1,1,3.676666259765625,3.9082794189453125
1702297736562,1,1,3.6763153076171875,3.920623779296875
1702297736563,1,1,3.657745361328125,3.91253662109375
1702297736578,1,1,3.6551055908203125,3.881011962890625
1702297736585,1,1,3.6542205810546875,3.872772216796875
1702297736596,1,1,3.654541015625,3.8835296630859375
1702297736607,1,1,3.65484619140625,3.90655517578125
1702297736619,1,1,3.6686248779296875,3.913787841796875
1702297736629,1,1,3.6759796142578125,3.9090728759765625
1702297736640,1,1,3.6759796142578125,3.9014892578125
1702297736652,1,1,3.64166259765625,3.8919830322265625
1702297736663,1,1,3.615753173828125,3.8855438232421875
1702297736674,1,1,3.6296844482421875,3.88140869140625
1702297736711,1,1,3.6283721923828125,3.8669891357421875
1702297736718,1,1,3.61663818359375,3.86480712890625
1702297736729,1,1,3.6249237060546875,3.884490966796875
1702297736742,1,1,3.628570556640625,3.879119873046875
1702297736751,1,1,3.6210784912109375,3.87542724609375
1702297736763,1,1,3.6120758056640625,3.847320556640625
1702297736773,1,1,3.600006103515625,3.852386474609375
1702297736785,1,1,3.5858917236328125,3.8467864990234375
1702297736796,1,1,3.5936737060546875,3.8827972412109375
1702297736807,1,1,3.590301513671875,3.8760986328125
1702297736818,1,1,3.5868682861328125,3.8585205078125
1702297736830,1,1,3.567962646484375,3.8123931884765625
1702297736862,1,1,3.5652618408203125,3.8052978515625
1702297736863,1,1,3.56414794921875,3.80023193359375
1702297736877,1,1,3.5752105712890625,3.81451416015625
1702297736885,1,1,3.5505218505859375,3.7980499267578125
1702297736896,1,1,3.549896240234375,3.8077392578125
1702297736907,1,1,3.549896240234375,3.7940826416015625
1702297736918,1,1,3.54949951171875,3.786834716796875
1702297736929,1,1,3.53619384765625,3.7777099609375
1702297736940,1,1,3.53619384765625,3.7878875732421875
1702297736952,1,1,3.5145721435546875,3.7747802734375
1702297736963,1,1,3.5137939453125,3.7808990478515625
1702297736974,1,1,3.510986328125,3.7823944091796875
1702297736993,1,1,3.4992828369140625,3.7713470458984375
1702297737014,1,1,3.51605224609375,3.75640869140625
1702297737015,1,1,3.4980926513671875,3.770263671875
1702297737018,1,1,3.5025482177734375,3.75872802734375
1702297737030,1,1,3.4732513427734375,3.76123046875
1702297737040,1,1,3.4891204833984375,3.714996337890625
1702297737051,1,1,3.460662841796875,3.71685791015625
1702297737062,1,1,3.45159912109375,3.721099853515625
1702297737073,1,1,3.443756103515625,3.751922607421875
1702297737084,1,1,3.43121337890625,3.824493408203125
1702297737096,1,1,3.43218994140625,3.84228515625
1702297737106,1,1,3.4369659423828125,3.8130340576171875
1702297737146,1,1,3.436279296875,3.8130340576171875
1702297737147,1,1,3.446136474609375,3.812042236328125
1702297737151,1,1,3.443359375,3.7964324951171875
1702297737163,1,1,3.4400634765625,3.76861572265625
1702297737173,1,1,3.4400634765625,3.7806549072265625
1702297737185,1,1,3.4495086669921875,3.71466064453125
1702297737196,1,1,3.4530181884765625,3.7108612060546875
1702297737205,1,1,3.4530181884765625,3.7068023681640625
1702297737217,1,1,3.4163970947265625,3.6788177490234375
1702297737229,1,1,3.4233856201171875,3.686370849609375
1702297737239,1,1,3.4233856201171875,3.70263671875
1702297737251,1,1,3.4188690185546875,3.6949920654296875
1702297737263,1,1,3.4288482666015625,3.6854248046875
1702297737297,1,1,3.4288482666015625,3.68353271484375
1702297737312,1,1,3.429840087890625,3.659088134765625
1702297737318,1,1,3.4357757568359375,3.6737060546875
1702297737329,1,1,3.4163970947265625,3.67864990234375
1702297737339,1,1,3.4163970947265625,3.6996307373046875
1702297737351,1,1,3.4231109619140625,3.720123291015625
1702297737362,1,1,3.4339752197265625,3.7286224365234375
1702297737373,1,1,3.4339752197265625,3.705230712890625
1702297737384,1,1,3.4439697265625,3.7034759521484375
1702297737396,1,1,3.4420166015625,3.72576904296875
1702297737406,1,1,3.4420166015625,3.7490997314453125
1702297737426,1,1,3.428680419921875,3.7458953857421875
1702297737445,1,1,3.4319305419921875,3.7124481201171875
1702297737451,1,1,3.441925048828125,3.7407073974609375
1702297737462,1,1,3.4246063232421875,3.7678680419921875
1702297737474,1,1,3.4246063232421875,3.7451629638671875
1702297737485,1,1,3.4155426025390625,3.7508544921875
1702297737496,1,1,3.425689697265625,3.7551727294921875
1702297737506,1,1,3.425689697265625,3.7484588623046875
1702297737518,1,1,3.4145050048828125,3.743804931640625
1702297737529,1,1,3.4361572265625,3.7030487060546875
1702297737539,1,1,3.4361572265625,3.70782470703125
1702297737579,1,1,3.434722900390625,3.7179718017578125
1702297737580,1,1,3.406097412109375,3.758087158203125
1702297737584,1,1,3.3972625732421875,3.7435302734375
1702297737595,1,1,3.40948486328125,3.738861083984375
1702297737607,1,1,3.40948486328125,3.7730712890625
1702297737617,1,1,3.40399169921875,3.7782745361328125
1702297737628,1,1,3.3927154541015625,3.7769775390625
1702297737639,1,1,3.3927154541015625,3.7773284912109375
1702297737651,1,1,3.38671875,3.78839111328125
1702297737662,1,1,3.4368743896484375,3.7730712890625
1702297737672,1,1,3.4368743896484375,3.7720184326171875
1702297737684,1,1,3.4240264892578125,3.770904541015625
1702297737695,1,1,3.4300689697265625,3.758575439453125
1702297737729,1,1,3.4300689697265625,3.747772216796875
1702297737730,1,1,3.4063720703125,3.75347900390625
1702297737745,1,1,3.4225616455078125,3.79559326171875
1702297737751,1,1,3.4087371826171875,3.7919769287109375
1702297737762,1,1,3.40130615234375,3.8271484375
1702297737772,1,1,3.40130615234375,3.776763916015625
1702297737784,1,1,3.37054443359375,3.75439453125
1702297737795,1,1,3.368133544921875,3.7561187744140625
1702297737806,1,1,3.368133544921875,3.8049468994140625
1702297737817,1,1,3.33831787109375,3.806243896484375
1702297737829,1,1,3.307342529296875,3.7765045166015625
1702297737864,1,1,3.307342529296875,3.76324462890625
1702297737865,1,1,3.229522705078125,3.7559356689453125
1702297737879,1,1,3.2295379638671875,3.7911529541015625
1702297737884,1,1,3.2104339599609375,3.7846832275390625
1702297737896,1,1,3.1445465087890625,3.761383056640625
1702297737906,1,1,3.1445465087890625,3.7307586669921875
1702297737918,1,1,3.13665771484375,3.7143096923828125
1702297737929,1,1,3.144317626953125,3.6967620849609375
1702297737940,1,1,3.144317626953125,3.6847686767578125
1702297737950,1,1,3.2776336669921875,3.679534912109375
1702297737960,0,1,nan,3.7000274658203125
1702297737971,0,1,nan,3.637451171875
1702297737982,0,0,nan,nan
1702297738014,0,0,nan,nan
1702297738015,0,0,nan,nan
1702297738032,0,0,nan,nan
1702297738037,0,0,nan,nan
1702297738048,0,0,nan,nan
1702297738059,0,0,nan,nan
1702297738070,0,0,nan,nan
1702297738081,0,0,nan,nan
1702297738092,0,0,nan,nan
1702297738103,0,0,nan,nan
1702297738114,0,0,nan,nan
1702297738125,0,0,nan,nan
1702297738165,0,0,nan,nan
1702297738166,0,0,nan,nan
1702297738170,0,0,nan,nan
1702297738184,0,0,nan,nan
1702297738199,0,0,nan,nan
1702297738218,0,0,nan,nan
1702297738230,0,0,nan,nan
1702297738242,0,0,nan,nan
1702297738251,0,0,nan,nan
1702297738264,0,0,nan,nan
1702297738276,0,0,nan,nan
1702297738315,0,0,nan,nan
1702297738316,0,0,nan,nan
1702297738318,0,0,nan,nan
1702297738332,0,0,nan,nan
1702297738342,0,0,nan,nan
1702297738351,0,0,nan,nan
1702297738363,0,0,nan,nan
1702297738375,0,0,nan,nan
1702297738384,0,0,nan,nan
1702297738396,0,0,nan,nan
1702297738409,0,0,nan,nan
1702297738418,0,0,nan,nan
1702297738429,0,0,nan,nan
1702297738465,0,0,nan,nan
1702297738466,0,0,nan,nan
1702297738481,0,0,nan,nan
1702297738485,0,0,nan,nan
1702297738496,0,0,nan,nan
1702297738510,0,0,nan,nan
1702297738519,0,0,nan,nan
1702297738529,0,0,nan,nan
1702297738543,0,0,nan,nan
1702297738551,0,0,nan,nan
1702297738563,0,0,nan,nan
1702297738575,0,0,nan,nan
1702297738596,0,0,nan,nan
1702297738618,0,0,nan,nan
1702297738633,0,0,nan,nan
1702297738642,0,0,nan,nan
1702297738652,0,0,nan,nan
1702297738663,0,0,nan,nan
1702297738675,0,0,nan,nan
1702297738686,0,0,nan,nan
1702297738697,0,0,nan,nan
1702297738709,0,0,nan,nan
1702297738747,0,0,nan,nan
1702297738748,0,0,nan,nan
1702297738763,0,0,nan,nan
1702297738774,0,0,nan,nan
1702297738785,0,0,nan,nan
1702297738796,0,0,nan,nan
1702297738807,0,0,nan,nan
1702297738819,0,0,nan,nan
1702297738829,0,0,nan,nan
1702297738839,0,0,nan,nan
1702297738858,0,0,nan,nan
1702297738895,0,0,nan,nan
1702297738896,0,0,nan,nan
1702297738912,0,0,nan,nan
1702297738925,0,0,nan,nan
1702297738933,0,0,nan,nan
1702297738944,1,1,3.8947601318359375,3.743133544921875
1702297738955,1,1,3.8947601318359375,3.743133544921875
1702297738966,1,1,3.8947601318359375,3.743133544921875
1702297738978,1,0,3.790802001953125,nan
1702297738989,1,0,3.790802001953125,nan
1702297739000,1,0,3.790802001953125,nan
1702297739033,1,1,3.7739715576171875,3.9518280029296875
1702297739034,1,1,3.7739715576171875,3.9518280029296875
1702297739049,1,1,3.8524017333984375,3.9918365478515625
1702297739056,1,1,3.8524017333984375,3.9918365478515625
1702297739068,1,1,3.7703094482421875,3.9869384765625
1702297739079,1,1,3.7252655029296875,3.9280548095703125
1702297739090,1,1,3.7138671875,3.87310791015625
1702297739101,1,1,3.7193145751953125,3.856964111328125
1702297739112,1,1,3.7223663330078125,3.8530426025390625
1702297739122,1,1,3.75030517578125,3.8457183837890625
1702297739164,1,1,3.7678985595703125,3.8457183837890625
1702297739165,1,1,3.735626220703125,3.8773651123046875
1702297739166,1,1,3.735626220703125,3.8773651123046875
1702297739184,1,1,3.74053955078125,3.8811798095703125
1702297739190,1,1,3.7373046875,3.898284912109375
1702297739201,1,1,3.7493743896484375,3.9104461669921875
1702297739212,1,1,3.770263671875,3.9640045166015625
1702297739223,1,1,3.7765350341796875,3.9678497314453125
1702297739234,1,1,3.759796142578125,3.9712982177734375
1702297739245,1,1,3.7451324462890625,3.9272308349609375
1702297739256,1,1,3.74871826171875,3.937744140625
1702297739268,1,1,3.7610015869140625,3.945068359375
1702297739279,1,1,3.7507781982421875,3.9547576904296875
1702297739318,1,1,3.76116943359375,3.970977783203125
1702297739319,1,1,3.7644805908203125,3.95587158203125
1702297739323,1,1,3.86395263671875,3.948333740234375
1702297739336,1,1,3.9150848388671875,3.9630584716796875
1702297739345,1,1,3.852935791015625,4.01568603515625
1702297739357,1,1,3.8111114501953125,4.0318145751953125
1702297739368,1,1,3.7887420654296875,4.0324554443359375
1702297739379,1,1,3.8063201904296875,3.994842529296875
1702297739389,1,1,3.8243408203125,4.0001678466796875
1702297739400,1,1,3.8152008056640625,4.00091552734375
1702297739412,1,1,3.815521240234375,4.0078582763671875
1702297739422,1,1,3.823455810546875,4.0772247314453125
1702297739464,1,1,3.843475341796875,4.0482330322265625
1702297739467,1,1,3.8634033203125,4.0906829833984375
1702297739479,1,1,3.8769378662109375,4.02911376953125
1702297739491,1,1,3.896026611328125,4.0329437255859375
1702297739500,1,1,3.8929595947265625,4.0356903076171875
1702297739512,1,1,3.8842010498046875,4.0400390625
1702297739523,1,1,3.88153076171875,4.0389404296875
1702297739534,1,1,3.87652587890625,4.05267333984375
1702297739545,1,1,3.8944549560546875,4.0835723876953125
1702297739556,1,1,3.9049835205078125,4.0958404541015625
1702297739568,1,1,3.9126739501953125,4.08294677734375
1702297739578,1,1,3.8974761962890625,4.072906494140625
1702297739615,1,1,3.9051055908203125,4.07720947265625
1702297739623,1,1,3.923614501953125,4.082427978515625
1702297739634,1,1,3.9212493896484375,4.07720947265625
1702297739646,1,1,3.8978118896484375,4.0626373291015625
1702297739657,1,1,3.893890380859375,4.062286376953125
1702297739667,1,1,3.8871307373046875,4.083709716796875
1702297739678,1,1,3.899932861328125,4.0994873046875
1702297739690,1,1,3.8577728271484375,4.0772552490234375
1702297739701,1,1,3.8728790283203125,4.053009033203125
1702297739711,1,1,3.8757171630859375,4.0274810791015625
1702297739723,1,1,3.8776702880859375,4.01751708984375
1702297739734,1,1,3.8621978759765625,4.0227508544921875
1702297739792,1,1,3.84442138671875,4.0418243408203125
1702297739794,1,1,3.8390960693359375,4.0310516357421875
1702297739801,1,1,3.86529541015625,4.069549560546875
1702297739812,1,1,3.884735107421875,4.0645294189453125
1702297739834,1,1,3.8792724609375,4.0613555908203125
1702297739847,1,1,3.865447998046875,4.0403900146484375
1702297739857,1,1,3.8587493896484375,4.03179931640625
1702297739869,1,1,3.84893798828125,4.0367584228515625
1702297739878,1,1,3.8520660400390625,4.040496826171875
1702297739890,1,1,3.8579559326171875,4.0340576171875
1702297739901,1,1,3.854461669921875,4.045867919921875
1702297739912,1,1,3.866302490234375,4.078277587890625
1702297739923,1,1,3.86309814453125,4.08740234375
1702297739934,1,1,3.8688812255859375,4.0792388916015625
1702297739945,1,1,3.8562469482421875,4.0585174560546875
1702297739955,1,1,3.8478240966796875,4.0536651611328125
1702297739967,1,1,3.8502044677734375,4.04754638671875
1702297740016,1,1,3.848388671875,4.0304412841796875
1702297740019,1,1,3.8495635986328125,4.0244293212890625
1702297740023,1,1,3.8290252685546875,4.043853759765625
1702297740043,1,1,3.847564697265625,4.04901123046875
1702297740045,1,1,3.825042724609375,4.0300750732421875
1702297740056,1,1,3.8276824951171875,4.03497314453125
1702297740069,1,1,3.8003692626953125,4.0327911376953125
1702297740078,1,1,3.815338134765625,4.0455780029296875
1702297740090,1,1,3.8168792724609375,4.0374908447265625
1702297740101,1,1,3.8277740478515625,4.0694427490234375
1702297740112,1,1,3.81787109375,4.06646728515625
1702297740123,1,1,3.8076171875,4.0784912109375
1702297740134,1,1,3.8055267333984375,4.0709228515625
1702297740144,1,1,3.80816650390625,4.0609588623046875
1702297740165,1,1,3.8168792724609375,4.0570220947265625
1702297740191,1,1,3.8011627197265625,4.05072021484375
1702297740192,1,1,3.807342529296875,4.0792388916015625
1702297740207,1,1,3.820709228515625,4.0913543701171875
1702297740211,1,1,3.8065643310546875,4.0811767578125
1702297740223,1,1,3.805145263671875,4.0733489990234375
1702297740233,1,1,3.784942626953125,4.062896728515625
1702297740244,1,1,3.795684814453125,4.0543060302734375
1702297740255,1,1,3.7924652099609375,4.0460662841796875
1702297740267,1,1,3.7967071533203125,4.0273590087890625
1702297740278,1,1,3.792694091796875,4.01470947265625
1702297740289,1,1,3.7888336181640625,4.0046844482421875
1702297740300,1,1,3.81939697265625,4.0146026611328125
1702297740323,1,1,3.816802978515625,4.0383453369140625
1702297740344,1,1,3.802001953125,4.0274810791015625
1702297740345,1,1,3.7642974853515625,4.010589599609375
1702297740362,1,1,3.7333984375,3.99163818359375
1702297740367,1,1,3.742950439453125,3.99993896484375
1702297740379,1,1,3.7440948486328125,3.9884185791015625
1702297740388,1,1,3.7390899658203125,3.97369384765625
1702297740399,1,1,3.7345428466796875,3.9705810546875
1702297740411,1,1,3.741729736328125,3.9722137451171875
1702297740422,1,1,3.7201995849609375,3.95965576171875
1702297740433,1,1,3.7091064453125,3.966461181640625
1702297740444,1,1,3.6912078857421875,3.9813995361328125
1702297740455,1,1,3.6908111572265625,3.9799041748046875
1702297740466,1,1,3.7200927734375,3.9601287841796875
1702297740515,1,1,3.7200927734375,3.942962646484375
1702297740516,1,1,3.6950836181640625,3.935821533203125
1702297740522,1,1,3.68536376953125,3.9250030517578125
1702297740538,1,1,3.6685791015625,3.93975830078125
1702297740544,1,1,3.6685791015625,3.9367218017578125
1702297740556,1,1,3.670684814453125,3.937957763671875
1702297740566,1,1,3.6682586669921875,3.954833984375
1702297740577,1,1,3.6682586669921875,3.974212646484375
1702297740589,1,1,3.66436767578125,3.978759765625
1702297740600,1,1,3.7640228271484375,3.9748382568359375
1702297740609,1,1,3.7640228271484375,3.941009521484375
1702297740621,1,1,4.261993408203125,4.0305633544921875
1702297740632,1,0,3.8744659423828125,nan
1702297740667,1,0,3.8744659423828125,nan
1702297740668,1,0,3.8744659423828125,nan
1702297740684,0,0,nan,nan
1702297740687,0,0,nan,nan
1702297740700,0,0,nan,nan
1702297740709,0,0,nan,nan
1702297740720,0,0,nan,nan
1702297740730,0,0,nan,nan
1702297740741,0,0,nan,nan
1702297740752,0,0,nan,nan
1702297740764,0,0,nan,nan
1702297740799,0,0,nan,nan
1702297740814,0,0,nan,nan
1702297740834,0,0,nan,nan
1702297740846,0,0,nan,nan
1702297740854,0,0,nan,nan
1702297740866,0,0,nan,nan
1702297740879,0,0,nan,nan
1702297740888,0,0,nan,nan
1702297740900,0,0,nan,nan
1702297740912,0,0,nan,nan
1702297740950,0,0,nan,nan
1702297740954,0,0,nan,nan
1702297740967,0,0,nan,nan
1702297740981,0,0,nan,nan
1702297740988,0,0,nan,nan
1702297740999,0,0,nan,nan
1702297741013,0,0,nan,nan
1702297741021,0,0,nan,nan
1702297741033,0,0,nan,nan
1702297741046,0,0,nan,nan
1702297741054,0,0,nan,nan
1702297741066,0,0,nan,nan
1702297741098,0,0,nan,nan
1702297741099,0,0,nan,nan
