timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702296998493,0,0,0.0,0.0
1702296998505,0,0,0.0,0.0
1702296998523,0,0,0.0,0.0
1702296998538,0,0,0.0,0.0
1702296998556,0,0,0.0,0.0
1702296998574,0,0,0.0,0.0
1702296998589,0,0,0.0,0.0
1702296998604,0,0,0.0,0.0
1702296998625,0,0,0.0,0.0
1702296998637,0,0,0.0,0.0
1702296998655,0,0,0.0,0.0
1702296998670,0,0,0.0,0.0
1702296998688,0,0,0.0,0.0
1702296998703,0,0,0.0,0.0
1702296998718,0,0,0.0,0.0
1702296998732,0,0,0.0,0.0
1702296998749,0,0,0.0,0.0
1702296998767,0,0,0.0,0.0
1702296998785,0,0,0.0,0.0
1702296998797,0,0,0.0,0.0
1702296998818,0,0,0.0,0.0
1702296998832,0,0,0.0,0.0
1702296998853,0,0,0.0,0.0
1702296998862,0,0,0.0,0.0
1702296998879,0,0,0.0,0.0
1702296998896,0,0,0.0,0.0
1702296998913,0,0,0.0,0.0
1702296998928,0,0,0.0,0.0
1702296998946,0,0,0.0,0.0
1702296998961,0,0,0.0,0.0
1702296998981,0,0,0.0,0.0
1702296998993,0,0,0.0,0.0
1702296999011,0,0,0.0,0.0
1702296999025,0,0,0.0,0.0
1702296999043,0,0,0.0,0.0
1702296999058,0,0,0.0,0.0
1702296999076,0,0,0.0,0.0
1702296999090,0,0,0.0,0.0
1702296999108,0,0,0.0,0.0
1702296999123,0,0,0.0,0.0
1702296999141,0,0,0.0,0.0
1702296999156,0,0,0.0,0.0
1702296999171,0,0,0.0,0.0
1702296999188,0,0,0.0,0.0
1702296999206,0,0,0.0,0.0
1702296999220,0,0,0.0,0.0
1702296999238,0,0,0.0,0.0
1702296999253,0,0,0.0,0.0
1702296999271,0,0,0.0,0.0
1702296999286,0,0,0.0,0.0
1702296999301,0,0,0.0,0.0
1702296999317,0,0,0.0,0.0
1702296999335,0,0,0.0,0.0
1702296999353,0,0,0.0,0.0
1702296999368,0,0,0.0,0.0
1702296999383,0,0,0.0,0.0
1702296999401,0,0,0.0,0.0
1702296999419,0,0,0.0,0.0
1702296999431,0,0,0.0,0.0
1702296999446,0,0,0.0,0.0
1702296999464,0,0,0.0,0.0
1702296999482,0,0,0.0,0.0
1702296999496,0,0,0.0,0.0
1702296999514,0,0,0.0,0.0
1702296999532,0,0,0.0,0.0
1702296999546,0,0,0.0,0.0
1702296999561,0,0,0.0,0.0
1702296999578,0,0,0.0,0.0
1702296999593,0,0,0.0,0.0
1702296999608,0,0,0.0,0.0
1702296999626,0,0,0.0,0.0
1702296999641,0,0,0.0,0.0
1702296999659,0,0,0.0,0.0
1702296999674,0,0,0.0,0.0
1702296999691,0,0,0.0,0.0
1702296999706,0,0,0.0,0.0
1702296999724,0,0,0.0,0.0
1702296999738,0,0,0.0,0.0
1702296999759,0,0,0.0,0.0
1702296999771,0,0,0.0,0.0
1702296999790,0,0,0.0,0.0
1702296999805,0,0,0.0,0.0
1702296999820,0,0,0.0,0.0
1702296999840,0,0,0.0,0.0
1702296999855,0,0,0.0,0.0
1702296999869,0,0,0.0,0.0
1702296999887,0,0,0.0,0.0
1702296999902,0,0,0.0,0.0
1702296999920,0,0,0.0,0.0
1702296999935,0,0,0.0,0.0
1702296999953,0,0,0.0,0.0
1702296999968,0,0,0.0,0.0
1702296999988,0,0,0.0,0.0
1702296999999,0,0,0.0,0.0
1702297000014,0,0,0.0,0.0
1702297000032,0,0,0.0,0.0
1702297000050,0,0,0.0,0.0
1702297000062,0,0,0.0,0.0
1702297000082,0,0,0.0,0.0
1702297000097,0,0,0.0,0.0
1702297000112,0,0,0.0,0.0
1702297000130,0,0,0.0,0.0
1702297000145,0,0,0.0,0.0
1702297000160,0,0,0.0,0.0
1702297000178,0,0,0.0,0.0
1702297000196,0,0,0.0,0.0
1702297000211,0,0,0.0,0.0
1702297000226,0,0,0.0,0.0
1702297000244,0,0,0.0,0.0
1702297000259,0,0,0.0,0.0
1702297000276,0,0,0.0,0.0
1702297000291,0,0,0.0,0.0
1702297000309,0,0,0.0,0.0
1702297000324,0,0,0.0,0.0
1702297000347,0,0,0.0,0.0
1702297000358,0,0,0.0,0.0
1702297000373,0,0,0.0,0.0
1702297000388,0,0,0.0,0.0
1702297000406,0,0,0.0,0.0
1702297000421,0,0,0.0,0.0
1702297000436,0,0,0.0,0.0
1702297000454,0,0,0.0,0.0
1702297000472,0,0,0.0,0.0
1702297000487,0,0,0.0,0.0
1702297000505,0,0,0.0,0.0
1702297000517,0,0,0.0,0.0
1702297000535,0,0,0.0,0.0
1702297000555,0,0,0.0,0.0
1702297000567,0,0,0.0,0.0
1702297000582,0,0,0.0,0.0
1702297000600,0,0,0.0,0.0
1702297000615,0,0,0.0,0.0
1702297000633,0,0,0.0,0.0
1702297000648,0,0,0.0,0.0
1702297000666,0,0,0.0,0.0
1702297000684,0,0,0.0,0.0
1702297000699,0,0,0.0,0.0
1702297000713,0,0,0.0,0.0
1702297000731,0,0,0.0,0.0
1702297000745,0,0,0.0,0.0
1702297000763,0,0,0.0,0.0
1702297000778,0,0,0.0,0.0
1702297000796,0,0,0.0,0.0
1702297000811,0,0,0.0,0.0
1702297000826,0,0,0.0,0.0
1702297000843,0,0,0.0,0.0
1702297000858,0,0,0.0,0.0
1702297000873,0,0,0.0,0.0
1702297000891,0,0,0.0,0.0
1702297000912,0,0,0.0,0.0
1702297000924,0,0,0.0,0.0
1702297000939,0,0,0.0,0.0
1702297000957,0,0,0.0,0.0
1702297000972,0,0,0.0,0.0
1702297000990,0,0,0.0,0.0
1702297001005,0,0,0.0,0.0
1702297001022,0,0,0.0,0.0
1702297001037,0,0,0.0,0.0
1702297001055,0,0,0.0,0.0
1702297001073,0,0,0.0,0.0
1702297001088,0,0,0.0,0.0
1702297001103,0,0,0.0,0.0
1702297001119,0,0,0.0,0.0
1702297001136,0,0,0.0,0.0
1702297001150,0,0,0.0,0.0
1702297001167,0,0,0.0,0.0
1702297001182,0,0,0.0,0.0
1702297001200,0,0,0.0,0.0
1702297001220,0,0,0.0,0.0
1702297001232,0,0,0.0,0.0
1702297001249,0,0,0.0,0.0
