timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701274489906,1.0,0.789109214104158,57.0101514232882,47.0039176940918
1701274489967,1.0,0.8148679166966087,55.798144020564905,45.24574331862638
1701274490024,1.0,0.0,54.9184455871582,0.0
1701274490075,1.0,0.1433415175697037,54.10325345671263,45.92103014394797
1701274490126,1.0,0.1330865306934683,54.159290887262415,47.322935354316165
1701274490184,0.9811760187149048,0.7762500047683716,53.772940514960624,36.28972625732422
1701274490238,1.0,0.7331205010414124,53.95759287134285,39.845259754484665
1701274490291,1.0,0.7920846343040466,54.24224409529975,46.77837371826172
1701274490344,0.9657970666885376,0.822020411491394,54.505496978759766,46.648193359375
1701274490400,0.9930660128593444,0.8469969034194946,54.98137372976608,47.908687591552734
1701274490453,1.0,0.1578000809940086,55.61518720789287,52.780761079951816
1701274490504,1.0,0.7219190001487732,55.657111757523055,47.950077056884766
1701274490556,1.0,0.7316127419471741,56.22759340205091,47.846656799316406
1701274490610,1.0,1.0,56.40100523207962,50.951633389145535
1701274490664,1.0,0.9633302092552184,56.487403869628906,50.8305892944336
1701274490717,1.0,1.0,57.04350662231445,51.71629333496094
1701274490768,1.0,1.0,57.04590606689453,51.65011978149414
1701274490822,1.0,0.9609410762786864,57.05156707763672,52.78346364830831
1701274490877,1.0,1.0,57.12419128417969,52.02159202027028
1701274490930,1.0,0.9852448105812072,57.11660385131836,52.53114700317383
1701274490983,1.0,1.0,57.45613861083984,52.52039337158203
1701274491039,1.0,0.0,58.08665431404605,0.0
1701274491091,0.9678761959075928,0.4495737122919065,58.01977353175026,50.82364885674104
1701274491146,1.0,0.9186195731163024,58.10590320587809,51.95307954692659
1701274491198,1.0,0.8895841992190848,59.28317326420464,50.97024917602539
1701274491255,1.0,1.0,58.25167635281968,54.05962717485112
1701274491305,1.0,1.0,58.19182968139648,54.27188252378901
1701274491360,1.0,1.0,58.32052612304688,54.2876339473164
1701274491413,1.0,0.9587374329566956,59.03390121459961,54.12256240844727
1701274491463,1.0,1.0,58.45712716005521,54.42699813842773
1701274491514,0.9935134053230286,1.0,58.301444572199735,53.902477896640455
1701274491563,1.0,0.9712929725646972,57.37105178833008,52.933164867932895
1701274491613,1.0,1.0,56.53007867399133,53.231201171875
1701274491668,1.0,1.0,56.06553177028916,52.14388275146485
1701274491720,1.0,1.0,55.273075103759766,51.206359916989264
1701274491770,0.0,0.9103335738182068,0.0,43.73772811889648
1701274491822,1.0,0.8768775463104248,53.92549157249245,49.08605194091797
