timestamp,x,y
1702282917975,0.8829823955893517,0.23437637090682983
1702282918031,0.8753190338611603,0.22381597757339478
1702282918086,0.8613534619410834,0.21949511766433716
1702282918140,0.865152676900228,0.22529399394989014
1702282918193,0.8531618230044842,0.2004048228263855
1702282918250,0.8393280183275541,0.19684278964996338
1702282918302,0.7140572397038341,0.21507996320724487
1702282918353,0.5044949104388555,0.395066499710083
1702282918405,0.49943915754556656,0.3870815038681031
1702282918460,0.4901042257746061,0.3787996172904968
1702282918516,0.4895379071434339,0.3941839337348938
1702282918573,0.49345755825440096,0.4056475758552552
1702282918627,0.4937640751401584,0.4181736111640931
1702282918681,0.47643648336331057,0.4449777603149414
1702282918736,0.48074156542619073,0.4379754066467285
1702282918787,0.4782129004597664,0.4353560209274292
1702282918841,0.47359526654084527,0.42272740602493286
1702282918894,0.4700142567356428,0.43443071842193604
1702282918946,0.476819617052873,0.42982256412506104
1702282919001,0.47833831856648124,0.42451274394989014
1702282919055,0.4743593856692314,0.43071943521499634
1702282919104,0.46768858283758163,0.42056649923324585
1702282919155,0.46087220807870233,0.40314948558807373
1702282919204,0.46190244952837634,0.38918352127075195
1702282919255,0.4508577585220337,0.3899756073951721
1702282919306,0.4766030410925547,0.34634649753570557
1702282919360,nan,nan
1702282919403,nan,nan
1702282919450,nan,nan
1702282919494,nan,nan
1702282919537,nan,nan
1702282919579,nan,nan
1702282919630,nan,nan
1702282919681,nan,nan
1702282919734,nan,nan
1702282919784,nan,nan
1702282919845,nan,nan
1702282919898,nan,nan
1702282919940,nan,nan
1702282919982,nan,nan
1702282920020,nan,nan
1702282920058,0.5469799091418585,0.23538970947265625
1702282920105,0.4920255939165752,0.3075258731842041
1702282920157,0.4730628107984861,0.4612269997596741
1702282920211,0.46292825788259506,0.42171210050582886
1702282920265,0.46537660559018457,0.41832929849624634
1702282920318,0.48936778555313754,0.40092164278030396
1702282920370,0.4944135546684265,0.42695820331573486
1702282920419,0.5106739004453024,0.41523516178131104
1702282920474,0.4888266002138456,0.7941121011972427
1702282920526,0.5303616871436437,0.8681753873825075
1702282920582,nan,nan
1702282920633,0.5169068574905396,0.8752444237470627
1702282920691,0.4280841276049614,0.8083973377943039
1702282920750,0.5156930585702261,0.8993119746446612
1702282920808,0.45881536354621255,0.7516746670007706
1702282920867,0.5318600485722225,0.7841252982616425
1702282920918,nan,nan
1702282920957,nan,nan
1702282920999,nan,nan
1702282921043,nan,nan
1702282921084,nan,nan
1702282921128,nan,nan
1702282921182,nan,nan
1702282921236,nan,nan
1702282921289,nan,nan
1702282921342,nan,nan
1702282921397,nan,nan
1702282921450,nan,nan
1702282921502,nan,nan
1702282921554,nan,nan
1702282921607,nan,nan
1702282921661,nan,nan
1702282921722,nan,nan
1702282921775,nan,nan
1702282921829,nan,nan
1702282921882,nan,nan
1702282921939,nan,nan
1702282922010,nan,nan
1702282922072,nan,nan
1702282922126,nan,nan
1702282922165,nan,nan
1702282922204,nan,nan
1702282922249,0.9008378957708678,0.13453668355941772
1702282922305,0.9250107655922573,0.1234179139137268
1702282922367,0.8752780929207802,0.19738173484802243
1702282922428,0.9108800391356151,0.15002083778381348
1702282922490,0.9099424829085669,0.10437744855880737
1702282922551,0.8996832395593326,0.12821483612060547
1702282922611,0.8989990130066872,0.11994397640228271
1702282922674,0.8918962553143501,0.09978330135345456
1702282922738,0.8879980171720188,0.11706787347793579
1702282922798,0.9604246268669765,0.4336789846420288
1702282922857,0.5004445513089498,0.35728174448013306
1702282922912,0.49712093422810244,0.4161410927772522
1702282922971,0.48129217574993766,0.4160190820693969
1702282923025,0.5157164037227631,0.33306658267974854
1702282923079,0.4767002214988074,0.39433610439300537
1702282923131,0.48002491891384125,0.3500784039497376
1702282923184,0.4891460562745731,0.35040950775146484
1702282923239,0.4874910588065783,0.35452574491500854
1702282923295,0.4889928102493286,0.33644676208496094
1702282923353,0.49237358570098877,0.33613550662994385
1702282923403,0.48201298216978716,0.3346080780029297
1702282923458,0.4791273350516956,0.3181014657020569
1702282923512,0.48441093911727273,0.32117438316345215
1702282923566,0.4861430376768112,0.3206305503845215
1702282923619,0.48079809049765265,0.32425063848495483
1702282923675,0.48443111777305603,0.32916414737701416
1702282923728,0.4827762072285017,0.32233381271362305
1702282923783,0.48783650497595477,0.350561797618866
1702282923843,0.49410320073366165,0.3504655957221985
1702282923899,0.488018497824669,0.3490120768547058
1702282923964,0.5114746391773224,0.7302378118038177
1702282924023,nan,nan
1702282924079,0.43928140650192904,0.9809135254472496
1702282924130,0.8853935996691387,0.15022945404052734
1702282924194,0.9309083645542464,0.02719402313232422
1702282924259,nan,nan
1702282924328,0.5567753861347835,0.797351747751236
1702282924380,nan,nan
1702282924427,nan,nan
1702282924467,nan,nan
1702282924508,nan,nan
1702282924545,nan,nan
1702282924587,nan,nan
1702282924639,nan,nan
1702282924695,nan,nan
1702282924747,nan,nan
1702282924802,nan,nan
1702282924861,nan,nan
1702282924915,nan,nan
1702282924971,nan,nan
1702282925028,nan,nan
1702282925084,nan,nan
1702282925134,nan,nan
1702282925189,nan,nan
1702282925234,nan,nan
1702282925272,nan,nan
1702282925313,nan,nan
1702282925358,0.7893490133186182,0.951316099613905
1702282925411,0.7959464676678181,0.5499949157238007
1702282925470,0.8276279668013256,0.4009411334991455
1702282925535,0.824096467345953,0.5082835853099823
1702282925593,0.7985482774674892,0.4911642074584961
1702282925651,0.8330563356479009,0.4376436471939087
1702282925712,nan,nan
1702282925756,nan,nan
1702282925797,nan,nan
1702282925844,nan,nan
1702282925887,nan,nan
1702282925934,nan,nan
1702282925983,nan,nan
1702282926037,nan,nan
1702282926091,nan,nan
1702282926149,nan,nan
1702282926212,nan,nan
1702282926283,nan,nan
1702282926338,nan,nan
1702282926380,nan,nan
1702282926423,nan,nan
1702282926469,nan,nan
1702282926514,0.4759081254402796,0.6722106039524077
1702282926563,0.5593186169862747,0.3811688423156738
1702282926619,0.5395618875821432,0.4553925395011902
1702282926685,0.5320538878440857,0.4466284513473511
1702282926742,0.528259555498759,0.4417412281036377
1702282926799,0.5336736192305883,0.4359768033027649
1702282926853,0.5346237669388454,0.43351179361343384
1702282926910,0.5506577144066493,0.41506093740463257
1702282926966,0.5514912605285645,0.4201023578643799
1702282927021,0.5488211462895076,0.4231422543525696
1702282927081,0.5470858315626781,0.4181564450263977
1702282927139,0.5492342561483383,0.420312762260437
1702282927198,0.5538582354784012,0.3595812916755676
1702282927250,nan,nan
1702282927290,nan,nan
1702282927329,nan,nan
1702282927368,nan,nan
1702282927406,nan,nan
1702282927450,0.21544765681028366,0.9775279294699433
1702282927496,nan,nan
1702282927550,nan,nan
1702282927605,nan,nan
1702282927661,nan,nan
1702282927718,nan,nan
1702282927771,nan,nan
1702282927821,nan,nan
1702282927875,nan,nan
1702282927918,nan,nan
1702282927959,nan,nan
1702282928002,nan,nan
1702282928051,0.25716936091581977,0.6152795553207397
1702282928103,0.2002283533414205,0.5423473417758942
1702282928164,nan,nan
1702282928220,nan,nan
1702282928260,nan,nan
1702282928302,nan,nan
1702282928340,nan,nan
1702282928383,nan,nan
1702282928431,nan,nan
1702282928481,nan,nan
1702282928537,nan,nan
1702282928588,nan,nan
1702282928641,nan,nan
1702282928699,nan,nan
1702282928763,nan,nan
1702282928822,nan,nan
1702282928868,nan,nan
1702282928908,nan,nan
1702282928950,nan,nan
1702282928998,0.30023085372522473,0.6450568735599518
1702282929047,0.12023280685146648,0.6003084480762482
1702282929110,0.4593668679396311,0.9463669471442699
1702282929169,nan,nan
1702282929231,nan,nan
1702282929272,nan,nan
1702282929314,nan,nan
1702282929356,nan,nan
1702282929400,nan,nan
1702282929446,nan,nan
1702282929497,nan,nan
1702282929553,nan,nan
1702282929607,nan,nan
1702282929663,nan,nan
1702282929718,nan,nan
1702282929771,nan,nan
1702282929827,nan,nan
1702282929877,nan,nan
1702282929932,nan,nan
1702282929989,nan,nan
1702282930045,nan,nan
1702282930099,nan,nan
1702282930153,nan,nan
1702282930205,nan,nan
1702282930257,nan,nan
1702282930309,nan,nan
1702282930362,nan,nan
1702282930417,nan,nan
1702282930478,nan,nan
1702282930530,nan,nan
1702282930573,nan,nan
1702282930615,nan,nan
1702282930650,nan,nan
1702282930685,nan,nan
1702282930731,0.8227178441981475,0.4983927011489868
1702282930784,0.78469018638134,0.5734942257404327
1702282930845,0.7663124936322372,0.7034423053264618
1702282930905,0.7814041847983997,0.6231299340724945
1702282930965,0.7846327908337116,0.6879838705062866
1702282931022,0.9356127306818962,0.6908986866474152
1702282931073,0.8645055145025253,0.6531499624252319
1702282931126,0.537166029214859,0.45840853452682495
1702282931182,0.5423031051953634,0.4625186324119568
1702282931246,0.5622475395600002,0.430167019367218
1702282931304,0.5854930033286413,0.4272603988647461
1702282931361,0.5826373199621837,0.44566094875335693
1702282931423,nan,nan
1702282931470,nan,nan
1702282931512,nan,nan
1702282931553,nan,nan
1702282931597,nan,nan
1702282931640,nan,nan
1702282931685,nan,nan
1702282931742,nan,nan
1702282931799,nan,nan
1702282931858,0.23918928205966955,0.9572423212230206
1702282931914,0.2395576114455859,0.9538159593939783
1702282931969,nan,nan
1702282932025,nan,nan
1702282932080,nan,nan
1702282932139,nan,nan
1702282932188,nan,nan
1702282932231,nan,nan
1702282932272,nan,nan
1702282932306,nan,nan
1702282932345,0.6303951690594357,0.24499040842056274
1702282932391,0.6301445563634237,0.3023573160171508
1702282932444,0.6054687301317851,0.3428806662559509
1702282932497,0.5810371836026511,0.42173999547958374
1702282932551,0.569576973716418,0.43487274646759033
1702282932607,0.5672245522340139,0.44278860092163086
1702282932664,0.5621911386648815,0.44066011905670166
1702282932718,0.5716438144445419,0.45527905225753784
1702282932772,0.5702780485153198,0.4619136452674866
1702282932823,0.5714313487211864,0.4470241665840149
1702282932874,0.5681441773970922,0.46124738454818726
1702282932929,0.5674460083246232,0.47147929668426514
1702282932984,0.5695288926362991,0.4775909185409546
1702282933040,0.5672662258148193,0.48814499378204346
1702282933096,0.5605138887961705,0.500499039888382
1702282933155,0.5337214022874831,0.5850792825222015
1702282933212,0.47312662502129876,0.7715678513050079
1702282933270,nan,nan
1702282933330,nan,nan
1702282933390,0.5222015629212062,0.8597592413425446
1702282933449,nan,nan
1702282933492,nan,nan
1702282933531,nan,nan
1702282933574,nan,nan
1702282933616,nan,nan
1702282933659,0.29533947499779367,0.997350488556549
1702282933715,nan,nan
1702282933771,nan,nan
1702282933827,nan,nan
1702282933884,nan,nan
1702282933942,nan,nan
1702282933999,nan,nan
1702282934056,nan,nan
1702282934112,nan,nan
1702282934170,nan,nan
1702282934229,nan,nan
1702282934289,nan,nan
1702282934336,nan,nan
1702282934376,nan,nan
1702282934413,nan,nan
1702282934449,nan,nan
1702282934486,nan,nan
1702282934531,0.8475179709494114,0.6424386501312255
1702282934588,0.7974164647360643,0.648602992296219
1702282934648,0.7832972034811974,0.6579253375530243
1702282934705,nan,nan
1702282934751,nan,nan
1702282934794,nan,nan
1702282934837,nan,nan
1702282934875,nan,nan
1702282934913,nan,nan
1702282934952,nan,nan
1702282934993,nan,nan
1702282935034,nan,nan
1702282935076,nan,nan
1702282935126,nan,nan
1702282935179,nan,nan
1702282935233,nan,nan
1702282935289,nan,nan
1702282935340,nan,nan
1702282935395,nan,nan
1702282935444,nan,nan
1702282935487,nan,nan
1702282935524,nan,nan
1702282935559,nan,nan
1702282935598,nan,nan
1702282935640,nan,nan
1702282935691,0.6586870352427165,0.2756156325340271
1702282935745,nan,nan
1702282935802,0.7047979831695557,0.9557009860873225
1702282935862,0.699758733312289,0.9465561211109164
1702282935923,0.6924279580513637,0.9431161768734457
1702282935984,nan,nan
1702282936042,0.5919313232103984,0.39388173818588257
1702282936099,0.5928234308958054,0.41871845722198486
1702282936150,0.5897268702586492,0.4232272505760193
1702282936207,0.5868343561887741,0.34822338819503784
1702282936261,0.5561424096425375,0.401922345161438
1702282936319,0.5514224668343862,0.44662219285964966
1702282936381,0.6303555816411972,0.1077265739440918
1702282936445,nan,nan
1702282936513,0.5343342622121176,0.8901510834693909
1702282936583,nan,nan
1702282936657,0.536840761701266,0.8608971387147903
1702282936720,nan,nan
1702282936777,0.5454378376404445,0.43861353397369385
1702282936840,0.5759321202834448,0.39994674921035767
1702282936904,0.5756078710158665,0.39100337028503424
1702282936986,nan,nan
1702282937040,nan,nan
1702282937091,nan,nan
1702282937144,nan,nan
1702282937191,nan,nan
1702282937251,nan,nan
1702282937316,nan,nan
1702282937384,nan,nan
1702282937450,nan,nan
1702282937511,nan,nan
1702282937572,nan,nan
1702282937645,nan,nan
1702282937723,nan,nan
1702282937794,nan,nan
1702282937861,nan,nan
1702282937927,nan,nan
1702282937993,nan,nan
1702282938049,nan,nan
1702282938108,nan,nan
1702282938155,nan,nan
1702282938206,nan,nan
1702282938250,nan,nan
1702282938303,nan,nan
1702282938391,0.9342333773771923,0.5248096585273744
1702282938500,0.7396278319259485,0.1369612216949463
1702282938592,nan,nan
1702282938685,0.5764990349610648,0.254200279712677
1702282938775,nan,nan
1702282938832,nan,nan
1702282938890,nan,nan
1702282938952,nan,nan
1702282939036,nan,nan
1702282939124,nan,nan
1702282939218,nan,nan
1702282939309,nan,nan
1702282939382,nan,nan
1702282939440,nan,nan
1702282939495,nan,nan
1702282939556,nan,nan
1702282939629,0.5812825560569763,0.30657094717025757
1702282939711,0.5737550854682922,0.35901057720184326
1702282939790,0.5681635985771816,0.3748445510864258
1702282939866,0.5627245257298152,0.37561756372451777
1702282939939,nan,nan
1702282940004,0.5745674471060436,0.48446524143218994
1702282940072,0.5223324944575628,0.7942958921194077
1702282940137,0.5078086058298747,0.9701828565448525
1702282940201,0.5267270704110464,0.8044102489948274
1702282940264,nan,nan
1702282940307,nan,nan
1702282940357,nan,nan
1702282940406,nan,nan
1702282940456,nan,nan
1702282940508,nan,nan
1702282940565,nan,nan
1702282940624,nan,nan
1702282940686,nan,nan
1702282940749,nan,nan
1702282940806,nan,nan
1702282940869,nan,nan
1702282940937,nan,nan
1702282940999,nan,nan
1702282941063,nan,nan
1702282941126,nan,nan
1702282941187,nan,nan
1702282941248,nan,nan
1702282941309,nan,nan
1702282941374,nan,nan
1702282941432,nan,nan
1702282941484,nan,nan
1702282941538,0.20413246750831607,0.5045639574527739
1702282941603,0.19096255799134573,0.6174215078353882
1702282941681,0.23677986860275274,0.723641574382782
1702282941745,0.10937306160728136,0.6906087994575502
1702282941804,0.20155821243921915,0.9527270793914795
1702282941861,0.12245921169718108,0.6754064559936523
1702282941916,0.11956593021750447,0.6824765205383301
1702282941970,0.12813751151164374,0.7701722383499147
1702282942029,nan,nan
1702282942074,nan,nan
1702282942119,nan,nan
1702282942166,nan,nan
1702282942219,nan,nan
1702282942278,nan,nan
1702282942325,nan,nan
1702282942376,nan,nan
1702282942435,nan,nan
1702282942493,nan,nan
1702282942545,nan,nan
1702282942600,nan,nan
1702282942661,nan,nan
1702282942715,nan,nan
1702282942778,nan,nan
1702282942826,nan,nan
1702282942875,nan,nan
1702282942916,nan,nan
1702282942953,nan,nan
1702282942995,nan,nan
1702282943042,nan,nan
1702282943094,0.608970453341802,0.2933129072189331
1702282943155,0.5972710301478704,0.19906866550445554
1702282943210,0.5815831124782562,0.30548256635665894
1702282943268,0.5614870836337408,0.37074208259582514
1702282943323,0.5611346463362377,0.3577190637588501
1702282943382,0.5575181096792221,0.3450061082839966
1702282943441,0.5620115300019582,0.33478671312332153
1702282943499,0.5593644877274832,0.3365786075592041
1702282943558,0.5614992777506512,0.3369836211204529
1702282943623,0.5529868652423223,0.34676140546798706
1702282943678,0.5044812510410945,0.3121834993362427
1702282943733,0.5102183967828751,0.37147778272628784
1702282943794,0.5092149774233501,0.35966789722442627
1702282943851,0.5093178947766622,0.3762991428375244
1702282943905,0.5124922146399816,0.3867390751838684
1702282943963,0.5156821062167486,0.40102463960647583
1702282944022,nan,nan
1702282944081,0.46035244315862656,0.9834503941237926
1702282944140,0.49462696413199103,0.8731905966997147
1702282944200,0.505289192001025,0.8245135992765427
1702282944259,0.4869057287772497,0.8274766206741333
1702282944327,nan,nan
1702282944373,nan,nan
1702282944421,nan,nan
1702282944465,nan,nan
1702282944509,nan,nan
1702282944554,nan,nan
1702282944611,nan,nan
1702282944675,nan,nan
1702282944732,nan,nan
1702282944791,nan,nan
1702282944851,nan,nan
1702282944907,nan,nan
1702282944962,nan,nan
1702282945015,nan,nan
1702282945070,nan,nan
1702282945130,nan,nan
1702282945190,nan,nan
1702282945253,nan,nan
1702282945312,nan,nan
1702282945369,nan,nan
1702282945432,nan,nan
1702282945496,nan,nan
1702282945548,nan,nan
1702282945595,nan,nan
1702282945642,0.28872908900181454,0.2821691632270813
1702282945698,0.2625658636291822,0.48708397150039684
1702282945762,0.2543527459104856,0.4961383938789369
1702282945821,0.23760195573170984,0.5263899564743042
1702282945880,0.2573142275214195,0.5535184442996979
1702282945944,0.256646603345871,0.5423780083656312
1702282946004,0.23447690159082418,0.5322321951389313
1702282946063,0.18554317702849704,0.5468403100967407
1702282946123,0.17098725587129593,0.524059534072876
1702282946184,0.16880810260772705,0.5314347445964813
1702282946249,0.16654369483391449,0.5512198209762573
1702282946313,0.14404808233181635,0.59785395860672
1702282946379,nan,nan
1702282946428,nan,nan
1702282946477,nan,nan
1702282946523,nan,nan
1702282946575,nan,nan
1702282946639,nan,nan
1702282946696,nan,nan
1702282946751,nan,nan
1702282946816,nan,nan
1702282946878,nan,nan
1702282946937,nan,nan
1702282946998,nan,nan
1702282947050,nan,nan
1702282947092,nan,nan
1702282947135,nan,nan
1702282947186,nan,nan
1702282947243,0.5966272503137589,0.20927470922470093
1702282947313,0.5315553694963455,0.29800826311111456
1702282947386,0.5084768732388815,0.337413489818573
1702282947458,0.5016702959934871,0.3422781229019165
1702282947525,0.49959730853637063,0.3553389310836792
1702282947593,0.4854013820489249,0.32985371351242065
1702282947679,0.5017570455869039,0.28444385528564453
1702282947753,0.4850655719637871,0.34431183338165283
1702282947827,0.4757308140397073,0.3477364778518677
1702282947901,0.48503513634204865,0.36759477853775024
1702282947970,0.47138984501361847,0.7328548729419708
1702282948039,nan,nan
1702282948112,nan,nan
1702282948334,nan,nan
1702282948389,nan,nan
1702282948448,nan,nan
1702282948501,nan,nan
1702282948565,nan,nan
1702282948632,nan,nan
1702282948701,nan,nan
1702282948768,nan,nan
1702282948844,nan,nan
1702282948910,nan,nan
1702282948977,nan,nan
1702282949045,nan,nan
1702282949113,nan,nan
1702282949181,nan,nan
1702282949242,nan,nan
1702282949295,nan,nan
1702282949340,nan,nan
1702282949389,nan,nan
1702282949441,0.27784497042497003,0.2351745367050171
1702282949502,0.24929166336854303,0.21622097492218018
1702282949568,0.17064934968948364,0.2354351282119751
1702282949632,0.13742657626668614,0.210521399974823
1702282949703,nan,nan
1702282949753,nan,nan
1702282949801,nan,nan
1702282949848,nan,nan
1702282949905,nan,nan
1702282949960,nan,nan
1702282950013,nan,nan
1702282950075,nan,nan
1702282950134,nan,nan
1702282950193,nan,nan
1702282950250,nan,nan
1702282950310,nan,nan
1702282950365,nan,nan
1702282950420,nan,nan
1702282950493,nan,nan
1702282950546,nan,nan
1702282950591,nan,nan
1702282950629,nan,nan
1702282950669,nan,nan
1702282950708,0.03595036361366508,0.56968492269516
1702282950761,nan,nan
1702282950819,0.5191832582155864,0.565079540014267
1702282950884,0.4975698689619701,0.46688103675842285
1702282950947,0.49789717296759295,0.5404408574104308
1702282951008,0.4834387252728144,0.5545804500579834
1702282951076,0.48232707381248474,0.5736679136753083
1702282951146,0.47336904207865393,0.5995381474494934
1702282951210,0.4703767026464144,0.6074176132678986
1702282951273,0.46884102622667945,0.6067191958427429
1702282951333,0.46423122783501947,0.6023120880126954
1702282951392,0.4643752227226893,0.5902150571346283
1702282951457,0.46726116786400473,0.5775244534015656
1702282951521,0.9061587750911713,0.6124796271324158
1702282951593,0.45674690852562594,0.5641897022724152
1702282951663,0.4628854667147001,0.5532068908214569
1702282951727,0.4619494130214056,0.5469852387905121
1702282951787,0.4610224738717079,0.5519722700119019
1702282951849,0.45802213748296106,0.5619537830352783
1702282951911,0.4510826667149862,0.5575318932533264
1702282951976,0.4927164986729622,0.5831484198570253
1702282952036,nan,nan
1702282952099,nan,nan
1702282952159,nan,nan
1702282952219,nan,nan
1702282952275,nan,nan
1702282952330,0.4566882227857908,0.5486250817775726
1702282952392,0.46116062005360925,0.5226224958896637
1702282952455,0.4623578414320946,0.528003454208374
1702282952520,0.4643524487813314,0.437910258769989
1702282952587,nan,nan
1702282952636,nan,nan
1702282952681,nan,nan
1702282952726,nan,nan
1702282952778,nan,nan
1702282952838,nan,nan
1702282952897,nan,nan
1702282952961,nan,nan
1702282953025,nan,nan
1702282953089,nan,nan
1702282953153,nan,nan
1702282953217,nan,nan
1702282953276,nan,nan
1702282953339,nan,nan
1702282953398,nan,nan
1702282953459,nan,nan
1702282953528,nan,nan
1702282953592,nan,nan
1702282953649,nan,nan
1702282953700,nan,nan
1702282953763,0.10381853207945824,0.24052125215530396
1702282953824,0.0879761092364788,0.3431175947189331
1702282953882,0.08123191073536873,0.3400185108184815
1702282953943,0.07631502548853555,0.2523656487464905
1702282954004,0.04965311164657273,0.2481168508529663
1702282954065,0.05225190085669357,0.21322745084762573
1702282954126,nan,nan
1702282954175,nan,nan
1702282954221,nan,nan
1702282954276,nan,nan
1702282954331,nan,nan
1702282954385,nan,nan
1702282954439,nan,nan
1702282954500,nan,nan
1702282954555,nan,nan
1702282954616,nan,nan
1702282954677,nan,nan
1702282954732,nan,nan
1702282954779,nan,nan
1702282954820,nan,nan
1702282954870,nan,nan
1702282954911,nan,nan
1702282954959,nan,nan
1702282955017,0.5324235111474991,0.5881079137325287
1702282955093,0.5252746542294822,0.5085747838020326
1702282955161,nan,nan
1702282955243,nan,nan
1702282955329,0.4275005484620731,0.55303955078125
1702282955401,nan,nan
1702282955474,nan,nan
1702282955543,0.4475501850247383,0.4753389358520508
1702282955626,0.4462797741095226,0.4817364811897278
1702282955701,0.4440932894746463,0.48929792642593395
1702282955773,0.450201486547788,0.500701993703842
1702282955844,0.5022350500027339,0.6437100768089294
1702282955909,0.7279799974833926,0.7616641670465469
1702282955970,0.9383467336495719,0.10023581981658937
1702282956039,nan,nan
1702282956094,nan,nan
1702282956138,nan,nan
1702282956183,nan,nan
1702282956232,nan,nan
1702282956282,nan,nan
1702282956346,nan,nan
1702282956409,nan,nan
1702282956482,nan,nan
1702282956568,nan,nan
1702282956639,nan,nan
1702282956702,nan,nan
1702282956771,nan,nan
1702282956831,nan,nan
1702282956888,nan,nan
1702282956943,0.016466785222291922,0.19301873445510864
1702282957002,0.03625709253052869,0.28142601251602173
1702282957065,0.034641637777288736,0.35265165567398077
1702282957124,0.010918564163148396,0.27108609676361084
1702282957180,0.003951271219799895,0.2466626763343811
1702282957239,nan,nan
1702282957297,0.01603120099753139,0.9392546825110915
1702282957357,nan,nan
1702282957412,nan,nan
1702282957465,nan,nan
1702282957523,nan,nan
1702282957573,0.07915624851981799,0.8883305117487907
1702282957625,nan,nan
1702282957677,nan,nan
1702282957727,nan,nan
1702282957778,nan,nan
1702282957834,nan,nan
1702282957885,nan,nan
1702282957932,nan,nan
1702282957975,nan,nan
1702282958018,nan,nan
1702282958061,nan,nan
1702282958111,nan,nan
1702282958168,nan,nan
1702282958228,0.6302937914927801,0.7947763353586197
1702282958293,0.556723381082217,0.2877675294876099
1702282958359,nan,nan
1702282958427,nan,nan
1702282958492,nan,nan
1702282958553,0.6437032222747803,0.8301415741443634
1702282958615,0.5682639578978221,0.48911285400390636
1702282958677,0.5119897723197937,0.4803573489189147
1702282958737,0.5122468421856563,0.4906754493713379
1702282958792,0.5102864454189937,0.4780493378639221
1702282958847,0.5070701042811077,0.49043428897857677
1702282958905,nan,nan
1702282958961,0.5071831792593002,0.4956297278404236
1702282959019,nan,nan
1702282959075,0.5078940143187841,0.9322125464677811
1702282959130,0.5091919799645742,0.9905093321576717
1702282959183,0.5019378711779913,0.9890318848192692
1702282959238,nan,nan
1702282959297,nan,nan
1702282959347,0.4826321378350258,0.5234588086605073
1702282959401,0.4546237662434578,0.6303923726081848
1702282959454,0.4577437713742256,0.48062849044799816
1702282959507,0.4490287651618322,0.47560006380081177
1702282959565,0.45259561886390054,0.4043009281158447
1702282959623,nan,nan
1702282959666,nan,nan
1702282959703,nan,nan
1702282959744,nan,nan
1702282959784,nan,nan
1702282959826,nan,nan
1702282959868,nan,nan
1702282959920,nan,nan
1702282959972,nan,nan
1702282960027,nan,nan
1702282960080,nan,nan
1702282960131,nan,nan
1702282960183,nan,nan
1702282960235,nan,nan
1702282960286,nan,nan
1702282960338,nan,nan
1702282960396,nan,nan
1702282960452,nan,nan
1702282960501,nan,nan
1702282960542,0.08565123751759529,0.6318236887454987
1702282960587,nan,nan
1702282960638,0.1023280384639899,0.5130002498626708
1702282960694,nan,nan
1702282960754,0.0775139865775903,0.7169091999530792
1702282960805,0.06214984258015949,0.758429154753685
1702282960856,nan,nan
1702282960899,nan,nan
1702282960936,nan,nan
1702282960975,nan,nan
1702282961023,nan,nan
1702282961072,nan,nan
1702282961121,nan,nan
1702282961169,nan,nan
1702282961217,nan,nan
1702282961262,nan,nan
1702282961308,nan,nan
1702282961355,nan,nan
1702282961403,nan,nan
1702282961455,nan,nan
1702282961507,nan,nan
1702282961554,nan,nan
1702282961598,nan,nan
1702282961637,nan,nan
1702282961672,nan,nan
1702282961712,0.31045110151171684,0.9964358136057851
1702282961764,0.5971182187398275,0.30716490745544434
1702282961818,0.6255753884712856,0.9129002839326859
1702282961873,0.5212809691826503,0.36972808837890625
