timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702282913345,1.0,1.0,48.24373626708984,46.38767623901367
1702282913399,1.0,0.9755268692970276,48.34474563598633,46.274556819917855
1702282913451,1.0,1.0,48.49541091918945,46.65253704785727
1702282913501,0.863444983959198,1.0,48.45081587476526,46.56957980488788
1702282913552,0.9276877045631408,1.0,48.14150346141498,45.13663233697279
1702282913602,0.9901289939880372,1.0,48.44686066503539,48.064300537109375
1702282913651,1.0,0.9340949058532716,47.15812683105469,45.97510528564453
1702282913704,1.0,1.0,45.27540969848633,42.86947265502004
1702282913758,1.0,1.0,43.610717819873095,41.92876434326172
1702282913811,1.0,1.0,41.9766731262207,40.6313591003418
1702282913865,0.9979241490364076,0.9976892471313475,41.58112477230355,38.16987513800897
1702282913916,1.0,1.0,40.90813973899876,37.06417846679688
1702282913968,1.0,1.0,40.74025746661383,36.567685927277054
1702282914021,1.0,1.0,40.18868637084961,35.559856426632244
1702282914076,1.0,1.0,39.947982846935176,36.68743133544922
1702282914129,1.0,1.0,40.30605697631836,36.55625470792734
1702282914182,0.395712184007996,0.8763205409049988,44.15429852930256,33.55212915318297
1702282914233,1.0,0.7573561072349548,39.62917709350586,35.703033447265625
1702282914293,1.0,0.7821587324142456,40.50967754079071,37.43756054768882
1702282914347,1.0,0.8333667516708374,40.8510627746582,34.85699777633943
1702282914412,0.0,0.4469102136053171,0.0,38.346182748313225
1702282914465,0.1364659067261384,0.0,41.97558018419424,0.0
1702282914511,0.0,0.0,0.0,0.0
1702282914555,0.1795419449231545,0.61369602299466,44.246224934387016,40.26650238037109
1702282914596,0.0,0.1109603465840576,0.0,38.37156658288296
1702282914646,0.2106255692642827,0.0574242626729798,42.72924063046284,36.08100231687829
1702282914704,0.5986034274101257,0.5028156042098999,41.78105163574219,44.559268951416016
1702282914771,0.0,0.6854000091552734,0.0,45.18501281738281
1702282914841,0.0,0.7032251358032227,0.0,45.3224983215332
1702282914910,0.0,0.7469237446784973,0.0,46.0184211730957
1702282914969,0.0,0.0,0.0,5.168812137015829e-06
1702282915008,0.0,0.0,8.239500860711355e-06,5.168812137015829e-06
1702282915052,0.2637220818624936,0.0,43.58955151057214,0.0
1702282915093,0.299547713581115,0.853535114638662,41.61424964667328,27.39976624294153
1702282915135,0.9875207543373108,0.7496596376673431,48.09429550170898,41.62784576416016
1702282915191,0.9818280935287476,0.9892380237579346,47.15003104575651,42.42879479495551
1702282915244,1.0,0.9756669998168944,47.61613845825195,45.17317228630886
1702282915303,1.0,0.8019664287567139,47.56363677978516,48.01683090515252
1702282915351,0.0,0.7786833473418411,0.0,29.44578162616364
1702282915397,1.0,0.2094283894360547,47.43006134033203,42.05045417016372
1702282915449,1.0,0.6666472240886739,47.26642864334018,44.34607696533203
1702282915502,1.0,0.8715284466743469,47.03679656982422,39.66044235229492
1702282915552,1.0,0.8038998246192932,46.75520324707031,37.98104560741639
1702282915605,1.0,0.7481098139784405,46.42718124389648,38.83857345581055
1702282915656,0.99,0.0,47.49114806913674,40.27901077270508
1702282915710,1.0,1.0,45.536773609233386,44.79910254161339
1702282915764,1.0,1.0,45.521374220178274,43.95309448242188
1702282915823,1.0,1.0,45.8012924194336,44.07486111322694
1702282915913,1.0,1.0,45.81223012695734,43.57412338256836
1702282915968,1.0,1.0,45.89978355649673,43.07959365844727
1702282916025,1.0,1.0,46.04067611694336,43.4505615234375
1702282916081,1.0,1.0,45.96173477172852,44.97040769433711
1702282916139,1.0,1.0,46.34183325278933,44.84148025512695
1702282916195,0.99,0.99,46.38345336914063,45.99708734925827
1702282916249,0.9435301423072816,1.0,46.08774050094544,45.00327682495117
1702282916304,1.0,1.0,46.524062217437454,43.04150772094727
1702282916358,1.0,1.0,46.6579475402832,43.7647705078125
