timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937233288,1,1,3.7648468017578125,3.6871490478515625
1705937233289,1,1,3.7622222900390625,3.67193603515625
1705937233296,1,1,3.78143310546875,3.6727142333984375
1705937233307,1,1,3.78094482421875,3.688140869140625
1705937233319,1,1,3.7796783447265625,3.7004547119140625
1705937233328,1,1,3.7764129638671875,3.6909027099609375
1705937233340,1,1,3.79052734375,3.697601318359375
1705937233351,1,1,3.795928955078125,3.6945953369140625
1705937233362,1,1,3.8186187744140625,3.747589111328125
1705937233373,1,1,3.8210601806640625,3.738494873046875
1705937233384,1,1,3.8033599853515625,3.7448272705078125
1705937233396,1,1,3.79974365234375,3.7267303466796875
1705937233438,1,1,3.806854248046875,3.738006591796875
1705937233440,1,1,3.7836761474609375,3.77386474609375
1705937233454,1,1,3.79595947265625,3.7780609130859375
1705937233462,1,1,3.8104400634765625,3.817962646484375
1705937233473,1,1,3.842315673828125,3.8066558837890625
1705937233484,1,1,3.8360137939453125,3.8109588623046875
1705937233495,1,1,3.8408966064453125,3.8144073486328125
1705937233507,1,1,3.8097991943359375,3.8314056396484375
1705937233518,1,1,3.8242034912109375,3.8150787353515625
1705937233529,1,1,3.8417816162109375,3.8267059326171875
1705937233540,1,1,3.8685455322265625,3.837249755859375
1705937233551,1,1,3.87286376953125,3.8510284423828125
1705937233589,1,1,3.8864593505859375,3.87530517578125
1705937233590,1,1,3.8695526123046875,3.8611907958984375
1705937233596,1,1,3.8884429931640625,3.8766937255859375
1705937233607,1,1,3.928863525390625,3.895050048828125
1705937233618,1,1,3.9241790771484375,3.8765716552734375
1705937233629,1,1,3.9382171630859375,3.893341064453125
1705937233640,1,1,3.919036865234375,3.884124755859375
1705937233651,1,1,3.9391937255859375,3.9029998779296875
1705937233663,1,1,3.9482421875,3.9059906005859375
1705937233674,1,1,3.9525299072265625,3.9304046630859375
1705937233685,1,1,3.9569854736328125,3.9161376953125
1705937233695,1,1,3.96502685546875,3.9066619873046875
1705937233739,1,1,3.96539306640625,3.8748016357421875
1705937233740,1,1,4.024993896484375,3.9049072265625
1705937233756,1,1,4.03070068359375,3.9547271728515625
1705937233762,1,1,4.02496337890625,3.9594573974609375
1705937233774,1,1,4.0323028564453125,3.9629058837890625
1705937233785,1,1,4.0301971435546875,3.953582763671875
1705937233796,1,1,4.0404815673828125,3.949951171875
1705937233807,1,1,4.0613555908203125,3.933319091796875
1705937233818,1,1,4.068634033203125,3.917083740234375
1705937233829,1,1,4.079132080078125,3.9268035888671875
1705937233840,1,1,4.056640625,3.9385833740234375
1705937233851,1,1,4.06732177734375,3.9391632080078125
1705937233889,1,1,4.095916748046875,3.9691314697265625
1705937233890,1,1,4.072479248046875,3.9475250244140625
1705937233896,1,1,4.102996826171875,3.9576416015625
1705937233908,1,1,4.1102142333984375,3.962249755859375
1705937233918,1,1,4.123779296875,3.973297119140625
1705937233929,1,1,4.146026611328125,4.003936767578125
1705937233940,1,1,4.189697265625,3.9930267333984375
1705937233951,1,1,4.19451904296875,3.981048583984375
1705937233962,1,1,4.2004852294921875,3.9822540283203125
1705937233973,1,1,4.1777191162109375,3.992156982421875
1705937233984,1,1,4.1661834716796875,3.99566650390625
1705937233996,1,1,4.1852264404296875,4.010528564453125
1705937234016,1,1,4.1796875,4.029815673828125
1705937234037,1,1,4.18408203125,4.0484466552734375
1705937234040,1,1,4.2031707763671875,4.047088623046875
1705937234053,1,1,4.227752685546875,4.04931640625
1705937234061,1,1,4.23516845703125,4.063934326171875
1705937234072,1,1,4.23797607421875,4.0629425048828125
1705937234083,1,1,4.1955108642578125,4.06915283203125
1705937234094,0,1,nan,4.07183837890625
1705937234105,0,1,nan,4.07110595703125
1705937234116,0,1,nan,4.0521697998046875
1705937234127,0,0,nan,nan
1705937234138,0,0,nan,nan
1705937234149,0,0,nan,nan
1705937234190,0,0,nan,nan
1705937234191,0,0,nan,nan
1705937234193,0,0,nan,nan
1705937234208,0,0,nan,nan
1705937234215,0,0,nan,nan
1705937234226,0,0,nan,nan
1705937234236,0,0,nan,nan
1705937234247,0,0,nan,nan
1705937234259,0,0,nan,nan
1705937234269,0,0,nan,nan
1705937234287,0,0,nan,nan
1705937234339,0,0,nan,nan
1705937234340,0,0,nan,nan
1705937234355,0,0,nan,nan
1705937234361,0,0,nan,nan
1705937234374,0,0,nan,nan
1705937234384,0,0,nan,nan
1705937234395,0,0,nan,nan
1705937234407,0,0,nan,nan
1705937234417,0,0,nan,nan
1705937234428,0,0,nan,nan
1705937234440,0,0,nan,nan
1705937234451,0,0,nan,nan
1705937234489,0,0,nan,nan
1705937234490,0,0,nan,nan
1705937234495,0,0,nan,nan
1705937234507,0,0,nan,nan
1705937234519,0,0,nan,nan
1705937234529,0,0,nan,nan
1705937234540,0,0,nan,nan
1705937234551,0,0,nan,nan
1705937234562,0,0,nan,nan
1705937234573,0,0,nan,nan
1705937234583,0,0,nan,nan
1705937234594,0,0,nan,nan
1705937234606,0,0,nan,nan
1705937234640,0,0,nan,nan
1705937234641,0,0,nan,nan
1705937234656,0,0,nan,nan
1705937234662,0,0,nan,nan
1705937234673,0,0,nan,nan
1705937234684,0,0,nan,nan
1705937234695,0,0,nan,nan
1705937234706,0,0,nan,nan
1705937234717,0,0,nan,nan
1705937234728,0,0,nan,nan
1705937234740,0,0,nan,nan
1705937234751,0,0,nan,nan
1705937234790,0,0,nan,nan
1705937234791,0,0,nan,nan
1705937234794,0,0,nan,nan
1705937234807,0,0,nan,nan
1705937234817,0,0,nan,nan
1705937234828,0,0,nan,nan
1705937234840,0,0,nan,nan
1705937234851,0,0,nan,nan
1705937234861,0,0,nan,nan
1705937234873,0,0,nan,nan
1705937234884,0,0,nan,nan
1705937234895,0,0,nan,nan
1705937234907,0,0,nan,nan
1705937234940,0,0,nan,nan
1705937234941,0,0,nan,nan
1705937234957,0,0,nan,nan
1705937234961,0,0,nan,nan
1705937234973,0,0,nan,nan
1705937234984,0,0,nan,nan
1705937234994,0,0,nan,nan
1705937235006,0,0,nan,nan
1705937235017,0,0,nan,nan
1705937235028,0,0,nan,nan
1705937235040,0,0,nan,nan
1705937235071,0,0,nan,nan
1705937235072,0,0,nan,nan
1705937235073,0,0,nan,nan
1705937235087,0,0,nan,nan
1705937235095,0,0,nan,nan
1705937235107,0,0,nan,nan
1705937235117,0,0,nan,nan
1705937235128,0,0,nan,nan
1705937235146,0,0,nan,nan
1705937235162,0,0,nan,nan
1705937235173,0,0,nan,nan
1705937235184,0,0,nan,nan
1705937235227,0,0,nan,nan
1705937235229,0,1,nan,4.32208251953125
1705937235243,0,1,nan,4.341156005859375
1705937235252,0,1,nan,4.3462677001953125
1705937235262,0,1,nan,4.3390655517578125
1705937235274,0,1,nan,4.3065643310546875
1705937235285,0,1,nan,4.2900848388671875
1705937235296,0,1,nan,4.2840728759765625
1705937235307,0,1,nan,4.299774169921875
1705937235319,0,1,nan,4.3112640380859375
1705937235328,0,1,nan,4.30096435546875
1705937235340,0,1,nan,4.3131103515625
1705937235374,0,1,nan,4.312408447265625
1705937235375,0,1,nan,4.3165130615234375
1705937235391,0,1,nan,4.34747314453125
1705937235395,0,1,nan,4.35455322265625
1705937235407,0,1,nan,4.3430023193359375
1705937235418,0,1,nan,4.328338623046875
1705937235429,0,1,nan,4.3004302978515625
1705937235440,0,1,nan,4.2819061279296875
