timestamp,x,y
1705937233288,0.17172744870185852,0.11021597683429718
1705937233289,0.1723756566643715,0.10797974839806557
1705937233296,0.16464234888553622,0.09858811274170876
1705937233307,0.16386982798576355,0.10383883863687515
1705937233319,0.16630809754133224,0.11287593469023706
1705937233328,0.16639482975006104,0.118204016238451
1705937233340,0.1674678847193718,0.11666999757289886
1705937233351,0.181607685983181,0.11874166131019592
1705937233362,0.3067014813423157,0.07035840675234795
1705937233373,0.34497085213661194,0.0663232821971178
1705937233384,0.3721782863140106,0.0631211046129465
1705937233396,0.39697851240634924,0.058468881994485855
1705937233438,0.3987773209810257,0.06460615806281567
1705937233440,0.39443540573120117,0.0599056351929903
1705937233454,0.40093380212783813,0.06350157596170904
1705937233462,0.4888346195220947,0.05984606593847275
1705937233473,0.5096091330051422,0.06076188385486603
1705937233484,0.5226658880710602,0.05468723922967911
1705937233495,0.5155936181545258,0.05810001119971275
1705937233507,0.5156849026679992,0.05258355848491192
1705937233518,0.5180644094944,0.04850706644356251
1705937233529,0.5193310379981995,0.05190098471939564
1705937233540,0.5213892459869385,0.05550602823495865
1705937233551,0.5176286399364471,0.05824294313788414
1705937233589,0.5208598077297211,0.049715498462319374
1705937233590,0.5198577344417572,0.04749656841158867
1705937233596,0.5196921229362488,0.06281115859746933
1705937233607,0.5216017067432404,0.06971589475870134
1705937233618,0.5246226191520691,0.06716790609061718
1705937233629,0.5233368575572968,0.059105200693011284
1705937233640,0.5228829979896545,0.049955520778894424
1705937233651,0.5213342607021332,0.05034239962697029
1705937233663,0.5213718414306641,0.047571076080203056
1705937233674,0.5199607312679291,0.04761124029755592
1705937233685,0.5166293680667877,0.05185271054506302
1705937233695,0.5017831027507782,0.10159966722130775
1705937233739,0.4909629821777344,0.1441573053598404
1705937233740,0.4442712366580963,0.46642453968524933
1705937233756,0.4407847821712494,0.4793369024991989
1705937233762,0.439279705286026,0.4853091388940811
1705937233774,0.4405423998832704,0.4806429147720337
1705937233785,0.44055671989917744,0.48156073689460754
1705937233796,0.44391655921936035,0.472503200173378
1705937233807,0.4447638839483261,0.47114458680152893
1705937233818,0.4475476145744324,0.4733360856771469
1705937233829,0.4438069462776184,0.4765125513076782
1705937233840,0.441961869597435,0.481884628534317
1705937233851,0.4416709393262863,0.4756801426410675
1705937233889,0.4142087250947952,0.45494626462459564
1705937233890,0.34482432901859283,0.3653338700532913
1705937233896,0.1807941421866417,0.19285159558057785
1705937233908,0.15091481059789655,0.17198952287435534
1705937233918,0.13999896496534348,0.16967672109603882
1705937233929,0.1317795366048813,0.1561722606420517
1705937233940,0.132858544588089,0.14567228406667707
1705937233951,0.13311587274074554,0.13686901330947876
1705937233962,0.13698439300060272,0.14408265054225922
1705937233973,0.13465048372745517,0.15179196000099185
1705937233984,0.1335541233420372,0.15193765237927437
1705937233996,0.13081056252121925,0.15392602235078812
1705937234016,0.13107282668352127,0.15591444820165637
1705937234037,0.1308358535170555,0.16400220990180972
1705937234040,0.12947014719247818,0.15768136829137802
1705937234053,0.12862563878297806,0.1514063626527786
1705937234061,0.1356249712407589,0.15349792689085007
1705937234072,0.1376122534275055,0.1501967087388039
1705937234083,0.13846153020858765,0.14938859641551971
1705937234094,0.17071270942687988,0.18917809426784515
1705937234105,0.17870163917541504,0.20537912845611572
1705937234116,0.1907611787319183,0.22560028731822968
1705937234127,nan,nan
1705937234138,nan,nan
1705937234149,nan,nan
1705937234190,nan,nan
1705937234191,nan,nan
1705937234193,nan,nan
1705937234208,nan,nan
1705937234215,nan,nan
1705937234226,nan,nan
1705937234236,nan,nan
1705937234247,nan,nan
1705937234259,nan,nan
1705937234269,nan,nan
1705937234287,nan,nan
1705937234339,nan,nan
1705937234340,nan,nan
1705937234355,nan,nan
1705937234361,nan,nan
1705937234374,nan,nan
1705937234384,nan,nan
1705937234395,nan,nan
1705937234407,nan,nan
1705937234417,nan,nan
1705937234428,nan,nan
1705937234440,nan,nan
1705937234451,nan,nan
1705937234489,nan,nan
1705937234490,nan,nan
1705937234495,nan,nan
1705937234507,nan,nan
1705937234519,nan,nan
1705937234529,nan,nan
1705937234540,nan,nan
1705937234551,nan,nan
1705937234562,nan,nan
1705937234573,nan,nan
1705937234583,nan,nan
1705937234594,nan,nan
1705937234606,nan,nan
1705937234640,nan,nan
1705937234641,nan,nan
1705937234656,nan,nan
1705937234662,nan,nan
1705937234673,nan,nan
1705937234684,nan,nan
1705937234695,nan,nan
1705937234706,nan,nan
1705937234717,nan,nan
1705937234728,nan,nan
1705937234740,nan,nan
1705937234751,nan,nan
1705937234790,nan,nan
1705937234791,nan,nan
1705937234794,nan,nan
1705937234807,nan,nan
1705937234817,nan,nan
1705937234828,nan,nan
1705937234840,nan,nan
1705937234851,nan,nan
1705937234861,nan,nan
1705937234873,nan,nan
1705937234884,nan,nan
1705937234895,nan,nan
1705937234907,nan,nan
1705937234940,nan,nan
1705937234941,nan,nan
1705937234957,nan,nan
1705937234961,nan,nan
1705937234973,nan,nan
1705937234984,nan,nan
1705937234994,nan,nan
1705937235006,nan,nan
1705937235017,nan,nan
1705937235028,nan,nan
1705937235040,nan,nan
1705937235071,nan,nan
1705937235072,nan,nan
1705937235073,nan,nan
1705937235087,nan,nan
1705937235095,nan,nan
1705937235107,nan,nan
1705937235117,nan,nan
1705937235128,nan,nan
1705937235146,nan,nan
1705937235162,nan,nan
1705937235173,nan,nan
1705937235184,nan,nan
1705937235227,nan,nan
1705937235229,0.5632437467575073,0.5271851420402527
1705937235243,0.565060019493103,0.5288344025611877
1705937235252,0.5578566789627075,0.535018265247345
1705937235262,0.46706315875053406,0.5635789036750793
